student_id,course,exam_id,pred
125639,course5,DUsu0zkH,14.08084429
136633,course5,DUsu0zkH,8.312588288999999
371007,course5,DUsu0zkH,56.18663573
359571,course5,DUsu0zkH,36.46244189
275970,course5,DUsu0zkH,97.33727714
487980,course5,DUsu0zkH,6.7508622570000005
976577,course5,DUsu0zkH,45.8339487
447952,course5,DUsu0zkH,11.82753007
490256,course5,DUsu0zkH,69.65233079
429252,course5,DUsu0zkH,67.58303265
812136,course5,DUsu0zkH,94.75964842
327864,course5,DUsu0zkH,14.10255906
973914,course5,DUsu0zkH,25.78471979
737170,course5,DUsu0zkH,59.2817275
592424,course5,DUsu0zkH,96.54790234
116213,course5,DUsu0zkH,97.33732106
403727,course5,DUsu0zkH,17.65445878
537340,course5,DUsu0zkH,40.5802729
929627,course5,DUsu0zkH,33.45490087
652125,course5,DUsu0zkH,99.17601590000001
259214,course5,DUsu0zkH,49.30009136
721304,course5,DUsu0zkH,93.48506877
417374,course5,DUsu0zkH,73.85128851
131925,course5,DUsu0zkH,86.09031452
981002,course5,DUsu0zkH,16.39463913
771720,course5,DUsu0zkH,52.4695683
464202,course5,DUsu0zkH,23.44696972
345924,course5,DUsu0zkH,37.53750836
791083,course5,DUsu0zkH,99.85896435
614777,course5,DUsu0zkH,55.83517756
792438,course5,DUsu0zkH,52.51447336
783928,course5,DUsu0zkH,39.76626625
915312,course5,DUsu0zkH,22.83433617
856668,course5,DUsu0zkH,29.59176861
815040,course5,DUsu0zkH,92.0292121
460409,course5,DUsu0zkH,78.11059942
483390,course5,DUsu0zkH,54.72776057
493642,course5,DUsu0zkH,25.16705102
839572,course5,DUsu0zkH,21.31938259
777848,course5,DUsu0zkH,68.39719758
187926,course5,DUsu0zkH,73.88611292
348033,course5,DUsu0zkH,34.836261900000004
963500,course5,DUsu0zkH,13.63567859
182803,course5,DUsu0zkH,99.84441142
543556,course5,DUsu0zkH,91.93834482
775725,course5,DUsu0zkH,80.55064385
923460,course5,DUsu0zkH,71.40841233
431707,course5,DUsu0zkH,42.68828658
895896,course5,DUsu0zkH,89.00055299
806135,course5,DUsu0zkH,9.787064994
594963,course5,DUsu0zkH,14.23154994
703163,course5,DUsu0zkH,41.5597682
363035,course5,DUsu0zkH,43.92134145
570940,course5,DUsu0zkH,1.9059123080000002
730664,course5,DUsu0zkH,32.16547147
709974,course5,DUsu0zkH,4.653144814
983200,course5,DUsu0zkH,36.93389161
517524,course5,DUsu0zkH,17.25064039
839934,course5,DUsu0zkH,67.30748987
501441,course5,DUsu0zkH,83.0386365
188685,course5,DUsu0zkH,32.39794241
486927,course5,DUsu0zkH,62.37990946
636689,course5,DUsu0zkH,29.00778653
267460,course5,DUsu0zkH,40.47057335
358897,course5,DUsu0zkH,11.66396148
579581,course5,DUsu0zkH,54.44547086
786660,course5,DUsu0zkH,98.55675241
383036,course5,DUsu0zkH,46.29631957
781151,course5,DUsu0zkH,61.45935118
343450,course5,DUsu0zkH,96.89522661
734468,course5,DUsu0zkH,86.41866508
314594,course5,DUsu0zkH,90.36969632
632420,course5,DUsu0zkH,74.64221197
816400,course5,DUsu0zkH,61.60110494
584360,course5,DUsu0zkH,53.47685561
181726,course5,DUsu0zkH,94.13313837
448755,course5,DUsu0zkH,33.77092703
154131,course5,DUsu0zkH,17.44226136
822117,course5,DUsu0zkH,75.65470071
336680,course5,DUsu0zkH,26.99017319
491031,course5,DUsu0zkH,50.03852601
939766,course5,DUsu0zkH,65.31091131
780005,course5,DUsu0zkH,19.10625492
618623,course5,DUsu0zkH,75.63676115
906192,course5,DUsu0zkH,7.588733332
257479,course5,DUsu0zkH,83.94683309999999
311820,course5,DUsu0zkH,9.734541815
500230,course5,DUsu0zkH,9.484807359
570133,course5,DUsu0zkH,77.61394578
871699,course5,DUsu0zkH,50.36211967
338403,course5,DUsu0zkH,64.78119818
253744,course5,DUsu0zkH,92.25721475
221902,course5,DUsu0zkH,60.79144136
498905,course5,DUsu0zkH,6.880255933
650355,course5,DUsu0zkH,70.47193112
509067,course5,DUsu0zkH,74.36146809
117341,course5,DUsu0zkH,58.88992972
374410,course5,DUsu0zkH,22.97320396
126172,course5,DUsu0zkH,76.41853876
714062,course5,DUsu0zkH,20.40910059
611587,course5,DUsu0zkH,6.976900278
679023,course5,DUsu0zkH,33.78202554
639784,course5,DUsu0zkH,97.55028578
247989,course5,DUsu0zkH,50.76255845
913108,course5,DUsu0zkH,51.24302266
405030,course5,DUsu0zkH,67.39216721
310660,course5,DUsu0zkH,82.34397985
995510,course5,DUsu0zkH,60.99468886
170310,course5,DUsu0zkH,43.08636437
228060,course5,DUsu0zkH,5.763674518999999
472245,course5,DUsu0zkH,4.058315666
143343,course5,DUsu0zkH,29.7083499
113245,course5,DUsu0zkH,62.69646043
629483,course5,DUsu0zkH,79.77792603
226080,course5,DUsu0zkH,55.45871684
593369,course5,DUsu0zkH,9.116545365
322117,course5,DUsu0zkH,90.27289324
745084,course5,DUsu0zkH,22.14616109
687341,course5,DUsu0zkH,66.71885546
456617,course5,DUsu0zkH,19.57462148
435566,course5,DUsu0zkH,76.51387554
276071,course5,DUsu0zkH,82.29988466
482083,course5,DUsu0zkH,83.35867197
282080,course5,DUsu0zkH,35.6116772
975373,course5,DUsu0zkH,92.73519573
190359,course5,DUsu0zkH,87.91926831
235390,course5,DUsu0zkH,3.3175302889999996
907646,course5,DUsu0zkH,71.34113305
227524,course5,DUsu0zkH,83.70942249
423959,course5,DUsu0zkH,27.43414987
847386,course5,DUsu0zkH,98.49165405
563437,course5,DUsu0zkH,6.331219777
548284,course5,DUsu0zkH,68.16140797
101790,course5,DUsu0zkH,12.72769381
690403,course5,DUsu0zkH,8.986237473
632038,course5,DUsu0zkH,21.55920546
448533,course5,DUsu0zkH,68.44344383
117320,course5,DUsu0zkH,86.55658789
595556,course5,DUsu0zkH,55.64684633
284856,course5,DUsu0zkH,32.05801282
357988,course5,DUsu0zkH,58.76536919
995811,course5,DUsu0zkH,95.98143151
851717,course5,DUsu0zkH,14.41672313
940801,course5,DUsu0zkH,85.16838789
482495,course5,DUsu0zkH,78.59235817
989732,course5,DUsu0zkH,25.6806853
659770,course5,DUsu0zkH,49.80195081
662559,course5,DUsu0zkH,6.4065971379999995
379062,course5,DUsu0zkH,41.5202625
370158,course5,DUsu0zkH,63.62918771
745103,course5,DUsu0zkH,4.546358151000001
243888,course5,DUsu0zkH,57.35052412
265991,course5,DUsu0zkH,96.71463662
434931,course5,DUsu0zkH,16.34496874
423805,course5,DUsu0zkH,5.674075145
645336,course5,DUsu0zkH,33.67250214
672227,course5,DUsu0zkH,31.29098804
335568,course5,DUsu0zkH,12.64384846
607200,course5,DUsu0zkH,82.08849641
458491,course5,DUsu0zkH,62.05098819
182091,course5,DUsu0zkH,47.72538544
330302,course5,DUsu0zkH,19.41481175
653677,course5,DUsu0zkH,77.04933961
252746,course5,DUsu0zkH,72.36989107
848655,course5,DUsu0zkH,37.09559093
579655,course5,DUsu0zkH,87.42848767
201226,course5,DUsu0zkH,99.86732154
154567,course5,DUsu0zkH,9.139246291000001
765395,course5,DUsu0zkH,37.11883664
110589,course5,DUsu0zkH,60.74080435
945000,course5,DUsu0zkH,38.52545035
833612,course5,DUsu0zkH,94.5130652
776033,course5,DUsu0zkH,76.55618076
893690,course5,DUsu0zkH,48.72296015
896891,course5,DUsu0zkH,30.72307092
328918,course5,DUsu0zkH,91.82261609
462687,course5,DUsu0zkH,77.94999075
299243,course5,DUsu0zkH,65.42527985
438837,course5,DUsu0zkH,72.80300725
405640,course5,DUsu0zkH,94.0916565
197205,course5,DUsu0zkH,10.13128189
204314,course5,DUsu0zkH,69.47579113
699044,course5,DUsu0zkH,36.72403308
271115,course5,DUsu0zkH,30.32307233
864169,course5,DUsu0zkH,72.37249747
805285,course5,DUsu0zkH,63.27223649
511600,course5,DUsu0zkH,35.57705992
715654,course5,DUsu0zkH,45.11353211
896138,course5,DUsu0zkH,91.33925129999999
704817,course5,DUsu0zkH,4.570335546
615232,course5,DUsu0zkH,66.00277839
110932,course5,DUsu0zkH,51.60705319
730110,course5,DUsu0zkH,44.49176828
101100,course5,DUsu0zkH,63.35846788
227118,course5,DUsu0zkH,83.91047421
430822,course5,DUsu0zkH,98.73637934
221180,course5,DUsu0zkH,68.51404345
248208,course5,DUsu0zkH,33.74953713
172440,course5,DUsu0zkH,13.10033806
914678,course5,DUsu0zkH,87.09347559999999
813274,course5,DUsu0zkH,48.31015108
466969,course5,DUsu0zkH,67.77602135
576500,course5,DUsu0zkH,52.91665676
981065,course5,DUsu0zkH,50.94996515
761647,course5,DUsu0zkH,14.182039199999998
960537,course5,DUsu0zkH,37.54034688
292891,course5,DUsu0zkH,66.28347177
751894,course5,DUsu0zkH,17.57272279
923640,course5,DUsu0zkH,27.3763723
199746,course5,DUsu0zkH,98.76073324
810175,course5,DUsu0zkH,18.47837833
997366,course5,DUsu0zkH,37.60608034
656674,course5,DUsu0zkH,95.05376273
280508,course5,DUsu0zkH,48.90003932
926761,course5,DUsu0zkH,74.35530217
845756,course5,DUsu0zkH,25.03777364
774926,course5,DUsu0zkH,11.75963615
639772,course5,DUsu0zkH,11.56848223
240860,course5,DUsu0zkH,44.80447359
847249,course5,DUsu0zkH,79.41881929
128696,course5,DUsu0zkH,77.68632341
300487,course5,DUsu0zkH,12.32941924
173400,course5,DUsu0zkH,96.17370958
798636,course5,DUsu0zkH,21.86593571
201431,course5,DUsu0zkH,21.13765564
445198,course5,DUsu0zkH,26.47965446
919396,course5,DUsu0zkH,6.39614931
906998,course5,DUsu0zkH,34.59544747
422930,course5,DUsu0zkH,63.69783294
955606,course5,DUsu0zkH,58.56549511
979995,course5,DUsu0zkH,46.45517665
841637,course5,DUsu0zkH,43.33401349
907040,course5,DUsu0zkH,98.17671953
691675,course5,DUsu0zkH,39.5663844
743527,course5,DUsu0zkH,93.5441974
359824,course5,DUsu0zkH,61.11883303
536667,course5,DUsu0zkH,64.97809187
982063,course5,DUsu0zkH,68.6021573
548231,course5,DUsu0zkH,10.64228026
577866,course5,DUsu0zkH,39.39726066
490319,course5,DUsu0zkH,59.03343825
521121,course5,DUsu0zkH,18.62810176
155585,course5,DUsu0zkH,87.95351317
758749,course5,DUsu0zkH,3.67610775
743747,course5,DUsu0zkH,38.32705556
719678,course5,DUsu0zkH,16.52087538
227750,course5,DUsu0zkH,35.53034387
181683,course5,DUsu0zkH,55.54443932
270481,course5,DUsu0zkH,60.89246248
230748,course5,3SJyhx2F,30.146431699999997
186851,course5,3SJyhx2F,57.17580371
478370,course5,3SJyhx2F,92.99348228
692328,course5,3SJyhx2F,7.68113034
509128,course5,3SJyhx2F,97.04182316
604234,course5,3SJyhx2F,98.18521374
992922,course5,3SJyhx2F,52.02377574
488841,course5,3SJyhx2F,51.60520073
831322,course5,3SJyhx2F,78.53266545
940245,course5,3SJyhx2F,54.53374217
543834,course5,3SJyhx2F,94.40477971
775703,course5,3SJyhx2F,4.568172412
967766,course5,3SJyhx2F,23.42797855
291359,course5,3SJyhx2F,99.88282601
226218,course5,3SJyhx2F,62.671910600000004
108246,course5,3SJyhx2F,30.34072707
209909,course5,3SJyhx2F,51.724396399999996
908801,course5,3SJyhx2F,98.44166982
227895,course5,3SJyhx2F,73.36758014
360479,course5,3SJyhx2F,40.70393671
121935,course5,3SJyhx2F,59.89473134
516713,course5,3SJyhx2F,81.18476141
553260,course5,3SJyhx2F,3.917272467
862740,course5,3SJyhx2F,38.0635743
282390,course5,3SJyhx2F,24.75765295
835300,course5,3SJyhx2F,99.5192532
974852,course5,3SJyhx2F,66.70648407
401010,course5,3SJyhx2F,82.55445854
321731,course5,3SJyhx2F,34.8786961
864600,course5,3SJyhx2F,10.19682675
712554,course5,3SJyhx2F,81.92554005
403854,course5,3SJyhx2F,10.10317089
380636,course5,3SJyhx2F,42.30966986
884795,course5,3SJyhx2F,24.05723181
109609,course5,3SJyhx2F,16.64722655
869343,course5,3SJyhx2F,87.71624551
992790,course5,3SJyhx2F,70.2354747
886338,course5,3SJyhx2F,45.29409282
607251,course5,3SJyhx2F,1.870021462
458921,course5,3SJyhx2F,99.55580148
540941,course5,3SJyhx2F,70.73626554
518176,course5,3SJyhx2F,71.09344452
686297,course5,3SJyhx2F,58.92474119
318850,course5,3SJyhx2F,52.94112203
475067,course5,3SJyhx2F,36.63543182
469477,course5,3SJyhx2F,85.97518943
348194,course5,3SJyhx2F,39.81806061
336101,course5,3SJyhx2F,27.90495567
945985,course5,3SJyhx2F,58.81049073
530345,course5,3SJyhx2F,16.54455334
978592,course5,3SJyhx2F,25.8288677
834710,course5,3SJyhx2F,59.78591662
808214,course5,3SJyhx2F,52.26921249
736281,course5,3SJyhx2F,70.03450291
694324,course5,3SJyhx2F,70.69558121
196248,course5,3SJyhx2F,88.03888877
589614,course5,3SJyhx2F,8.307483395
199656,course5,3SJyhx2F,77.73722602
412014,course5,3SJyhx2F,48.36273247
479069,course5,3SJyhx2F,75.54655587
383659,course5,3SJyhx2F,71.37656758
827315,course5,3SJyhx2F,25.40959284
798551,course5,3SJyhx2F,47.15865867
296553,course5,3SJyhx2F,17.84416304
904604,course5,3SJyhx2F,4.064739756
928320,course5,3SJyhx2F,18.03891345
459986,course5,3SJyhx2F,68.25372246
547794,course5,3SJyhx2F,8.992390192
357891,course5,3SJyhx2F,12.63591
579396,course5,3SJyhx2F,97.77711696
302655,course5,3SJyhx2F,24.35259699
300533,course5,3SJyhx2F,49.46520654
422763,course5,3SJyhx2F,26.125273999999997
413801,course5,3SJyhx2F,81.74924207
231778,course5,3SJyhx2F,17.83910696
524054,course5,3SJyhx2F,58.22943657
829824,course5,3SJyhx2F,29.80730877
893681,course5,3SJyhx2F,67.2743597
796501,course5,3SJyhx2F,58.0426245
650787,course5,3SJyhx2F,82.49311074
717852,course5,3SJyhx2F,94.21836694
606458,course5,3SJyhx2F,14.21370441
589305,course5,3SJyhx2F,9.909878277
171985,course5,3SJyhx2F,12.6747391
287830,course5,3SJyhx2F,17.73177827
197608,course5,3SJyhx2F,98.35825457
201223,course5,3SJyhx2F,59.49930618
381902,course5,3SJyhx2F,86.4848385
706896,course5,3SJyhx2F,79.71202864
380348,course5,3SJyhx2F,60.13899193
970250,course5,3SJyhx2F,65.37861828
316985,course5,3SJyhx2F,93.54244422
540825,course5,3SJyhx2F,50.83071496
135803,course5,3SJyhx2F,13.09235593
832330,course5,3SJyhx2F,31.81299578
152455,course5,3SJyhx2F,47.82441761
310537,course5,3SJyhx2F,80.25702611
303640,course5,3SJyhx2F,2.7871852
294031,course5,3SJyhx2F,51.87359715
169850,course5,3SJyhx2F,23.04482326
429749,course5,3SJyhx2F,34.82761502
891926,course5,3SJyhx2F,78.94836264
620367,course5,3SJyhx2F,61.92365499
958466,course5,3SJyhx2F,21.30874729
722283,course5,3SJyhx2F,9.202830541
516717,course5,3SJyhx2F,30.90620445
362479,course5,3SJyhx2F,78.91311151
375485,course5,3SJyhx2F,1.733448881
658591,course5,3SJyhx2F,4.599918708
545893,course5,3SJyhx2F,8.70347934
464124,course5,3SJyhx2F,77.841821
281402,course5,3SJyhx2F,6.09112296
403497,course5,3SJyhx2F,38.11464718
463350,course5,3SJyhx2F,86.05465434
608293,course5,3SJyhx2F,48.634274600000005
283993,course5,3SJyhx2F,55.16618181
493710,course5,3SJyhx2F,63.02184205
668710,course5,3SJyhx2F,11.43679107
189876,course5,3SJyhx2F,43.41330221
226409,course5,3SJyhx2F,13.01246773
558602,course5,3SJyhx2F,62.4556125
993944,course5,3SJyhx2F,33.80643443
179185,course5,3SJyhx2F,4.547587193
204214,course5,3SJyhx2F,54.20892152
456140,course5,3SJyhx2F,44.02512426
677402,course5,3SJyhx2F,33.72960184
200972,course5,3SJyhx2F,23.40402158
345956,course5,3SJyhx2F,56.43579843
432115,course5,3SJyhx2F,4.561690377
806878,course5,3SJyhx2F,20.620051699999998
562111,course5,3SJyhx2F,13.65387433
886057,course5,3SJyhx2F,50.27872356
401344,course5,3SJyhx2F,80.96364904
617922,course5,3SJyhx2F,55.05096187
991626,course5,3SJyhx2F,45.33199948
155180,course5,3SJyhx2F,47.27186681
433434,course5,3SJyhx2F,93.94372727
657835,course5,3SJyhx2F,67.1161585
421526,course5,3SJyhx2F,31.4118675
422410,course5,3SJyhx2F,32.89784076
913358,course5,3SJyhx2F,99.13630335
452813,course5,3SJyhx2F,84.6096376
659748,course5,3SJyhx2F,90.67511227
785000,course5,3SJyhx2F,1.111911042
443205,course5,3SJyhx2F,34.0605876
821164,course5,3SJyhx2F,94.21913215
808194,course5,3SJyhx2F,18.49860657
875532,course5,3SJyhx2F,13.89015109
234041,course5,3SJyhx2F,65.59949169
533705,course5,3SJyhx2F,45.95349706
558210,course5,3SJyhx2F,30.58345331
565221,course5,3SJyhx2F,80.92389585
871091,course5,3SJyhx2F,14.48778989
383214,course5,3SJyhx2F,5.966635881
544929,course5,3SJyhx2F,51.32824228
145842,course5,3SJyhx2F,51.96129056
356607,course5,3SJyhx2F,56.04755587
365270,course5,3SJyhx2F,60.33770015
120313,course5,3SJyhx2F,41.07754738
595460,course5,3SJyhx2F,5.808933864
242831,course5,3SJyhx2F,16.72171823
170800,course5,3SJyhx2F,20.28116759
129826,course5,3SJyhx2F,28.00172867
849811,course5,3SJyhx2F,8.315536162999999
706265,course5,3SJyhx2F,24.44596701
151480,course5,3SJyhx2F,81.01410987
516772,course5,3SJyhx2F,66.10934817
999038,course5,3SJyhx2F,21.97207743
894387,course5,3SJyhx2F,61.67180779
283294,course5,3SJyhx2F,65.09531668
751650,course5,3SJyhx2F,92.49953355
461256,course5,3SJyhx2F,92.48453936
169846,course5,3SJyhx2F,48.51622446
442229,course5,3SJyhx2F,10.79463166
227603,course5,3SJyhx2F,73.54140212
870766,course5,3SJyhx2F,83.36751357
154046,course5,3SJyhx2F,15.641138699999999
499636,course5,3SJyhx2F,58.68834355
867580,course5,3SJyhx2F,16.87159193
896700,course5,3SJyhx2F,61.30246058
108319,course5,3SJyhx2F,77.51213145
795696,course5,3SJyhx2F,67.25949998
244358,course5,3SJyhx2F,38.04670898
457928,course5,3SJyhx2F,27.08893569
420269,course5,3SJyhx2F,78.20603684
774630,course5,3SJyhx2F,98.10344269
874310,course5,3SJyhx2F,58.6304296
665197,course5,3SJyhx2F,21.656945899999997
366068,course5,3SJyhx2F,92.87359324
731769,course5,3SJyhx2F,4.189727008999999
989481,course5,3SJyhx2F,93.60197690000001
344995,course5,3SJyhx2F,72.81463613
677361,course5,3SJyhx2F,98.65201501
659000,course5,3SJyhx2F,15.44076509
800444,course5,3SJyhx2F,40.32775848
763906,course5,3SJyhx2F,64.58200556
689241,course5,3SJyhx2F,78.31657197
927355,course5,3SJyhx2F,1.012689253
732269,course5,3SJyhx2F,52.19923172
112519,course5,3SJyhx2F,79.61833091
971467,course5,3SJyhx2F,90.3561474
102649,course5,3SJyhx2F,13.35707808
853339,course5,3SJyhx2F,28.02017573
367260,course5,3SJyhx2F,20.11781618
273190,course5,3SJyhx2F,40.99838474
853541,course5,3SJyhx2F,90.81373245
213437,course5,3SJyhx2F,60.04509335
240861,course5,3SJyhx2F,71.33104883
460724,course5,3SJyhx2F,8.644641757999999
440792,course5,3SJyhx2F,41.21924077
640372,course5,3SJyhx2F,65.28974459
645960,course5,3SJyhx2F,76.90917694
333737,course5,3SJyhx2F,73.08556158
902076,course5,3SJyhx2F,86.66642238
649312,course5,3SJyhx2F,11.25346073
301102,course5,3SJyhx2F,25.42498458
874492,course5,3SJyhx2F,69.21156473
197801,course5,3SJyhx2F,8.832737541
705696,course5,3SJyhx2F,28.27370955
984206,course5,3SJyhx2F,31.91952445
334407,course5,3SJyhx2F,99.99370773
223350,course5,3SJyhx2F,60.98658207
543637,course5,3SJyhx2F,24.14619985
154766,course5,3SJyhx2F,91.20110206
721672,course5,3SJyhx2F,17.076172800000002
545446,course5,3SJyhx2F,29.05538284
517768,course5,3SJyhx2F,30.31433772
495935,course5,3SJyhx2F,58.37984674
792357,course5,3SJyhx2F,13.47622749
669790,course5,3SJyhx2F,22.69491811
759996,course5,3SJyhx2F,58.98474794
153280,course5,3SJyhx2F,99.73116654
210552,course5,3SJyhx2F,62.59832895
910309,course5,3SJyhx2F,15.560870999999999
812934,course5,3SJyhx2F,10.44640807
163855,course5,3SJyhx2F,74.44589352
950488,course5,3SJyhx2F,91.90258984
878773,course5,3SJyhx2F,67.76918469
888568,course5,3SJyhx2F,94.18941181
555541,course5,3SJyhx2F,56.37675638
858156,course5,3SJyhx2F,91.00467531
738685,course5,3SJyhx2F,68.57105806
155311,course5,3SJyhx2F,36.11597047
107330,course5,3SJyhx2F,90.93577223
635367,course5,3SJyhx2F,71.53497135
909480,course5,3SJyhx2F,5.822252831
909256,course5,3SJyhx2F,74.64661929
498794,course5,3SJyhx2F,34.04181699
926472,course5,3SJyhx2F,80.54346915
822954,course5,3SJyhx2F,54.48582195
841941,course5,3SJyhx2F,88.20535074
125639,course5,3SJyhx2F,35.66633682
136633,course5,3SJyhx2F,11.47832757
371007,course5,3SJyhx2F,45.43731221
359571,course5,3SJyhx2F,64.34889501
275970,course5,3SJyhx2F,30.905209600000003
487980,course5,3SJyhx2F,95.15570738
976577,course5,3SJyhx2F,8.803221987999999
447952,course5,3SJyhx2F,40.88172079
490256,course5,3SJyhx2F,71.33664238
429252,course5,3SJyhx2F,97.55938421
812136,course5,3SJyhx2F,34.88535155
327864,course5,3SJyhx2F,96.49184989
973914,course5,3SJyhx2F,17.02605476
737170,course5,3SJyhx2F,59.32587087
592424,course5,3SJyhx2F,79.67209040000002
116213,course5,3SJyhx2F,77.56550344
403727,course5,3SJyhx2F,47.14968661
537340,course5,3SJyhx2F,86.50589670000001
929627,course5,3SJyhx2F,80.74272295
652125,course5,3SJyhx2F,91.71737448
259214,course5,3SJyhx2F,85.76545428
721304,course5,3SJyhx2F,39.17957518
417374,course5,3SJyhx2F,51.92683048
131925,course5,3SJyhx2F,45.37700146
981002,course5,3SJyhx2F,26.245842200000002
771720,course5,3SJyhx2F,27.39402655
464202,course5,3SJyhx2F,37.59641943
345924,course5,3SJyhx2F,95.56207949
791083,course5,3SJyhx2F,44.71179944
614777,course5,3SJyhx2F,67.63432502
792438,course5,3SJyhx2F,62.55483686
783928,course5,3SJyhx2F,50.41543531
915312,course5,3SJyhx2F,35.56552611
856668,course5,3SJyhx2F,73.45110334
815040,course5,3SJyhx2F,31.75558474
460409,course5,3SJyhx2F,99.19356216
483390,course5,3SJyhx2F,18.74978384
493642,course5,3SJyhx2F,69.22362179
839572,course5,3SJyhx2F,19.74688815
777848,course5,3SJyhx2F,40.54219622
187926,course5,3SJyhx2F,99.50448991
348033,course5,3SJyhx2F,82.539186
963500,course5,3SJyhx2F,15.52896823
182803,course5,3SJyhx2F,11.67074688
543556,course5,3SJyhx2F,11.3825262
775725,course5,3SJyhx2F,94.36277024
923460,course5,3SJyhx2F,9.940315793
431707,course5,3SJyhx2F,99.65869544
895896,course5,3SJyhx2F,47.68503343
806135,course5,3SJyhx2F,43.15995763
594963,course5,3SJyhx2F,22.30676306
703163,course5,3SJyhx2F,6.689084948
363035,course5,3SJyhx2F,19.93790507
570940,course5,3SJyhx2F,12.93954802
730664,course5,3SJyhx2F,88.37940549
709974,course5,3SJyhx2F,88.74494867
983200,course5,3SJyhx2F,73.29608639
517524,course5,3SJyhx2F,65.55170749
839934,course5,3SJyhx2F,81.58739172
501441,course5,3SJyhx2F,9.776262784
188685,course5,3SJyhx2F,99.73772895
486927,course5,3SJyhx2F,52.84952675
636689,course5,3SJyhx2F,53.75633066
267460,course5,3SJyhx2F,95.91301372
358897,course5,3SJyhx2F,2.685726173
579581,course5,3SJyhx2F,52.01312087
786660,course5,3SJyhx2F,49.64373938
383036,course5,3SJyhx2F,5.463482696
781151,course5,3SJyhx2F,49.11792988
343450,course5,3SJyhx2F,4.748004454
734468,course5,3SJyhx2F,41.02048173
314594,course5,3SJyhx2F,6.822220398
632420,course5,3SJyhx2F,67.42939792
816400,course5,3SJyhx2F,38.17462692
584360,course5,3SJyhx2F,21.64223711
181726,course5,3SJyhx2F,12.10883637
448755,course5,3SJyhx2F,98.94220816
154131,course5,3SJyhx2F,92.16428248
822117,course5,3SJyhx2F,40.46923189
336680,course5,3SJyhx2F,54.59906976
491031,course5,3SJyhx2F,63.473446100000004
939766,course5,3SJyhx2F,10.5403558
780005,course5,3SJyhx2F,54.13676304
618623,course5,3SJyhx2F,50.3291201
906192,course5,3SJyhx2F,7.30009896
257479,course5,3SJyhx2F,70.12587097
311820,course5,3SJyhx2F,26.44107666
500230,course5,3SJyhx2F,3.035712492
570133,course5,3SJyhx2F,40.48994462
871699,course5,3SJyhx2F,21.28254667
338403,course5,3SJyhx2F,11.63957791
253744,course5,3SJyhx2F,90.54051591
221902,course5,3SJyhx2F,63.97037293
498905,course5,3SJyhx2F,71.79803188
650355,course5,3SJyhx2F,82.66717211
509067,course5,3SJyhx2F,31.68664316
117341,course5,3SJyhx2F,17.25918374
374410,course5,3SJyhx2F,36.87589496
126172,course5,3SJyhx2F,48.97407628
714062,course5,3SJyhx2F,65.0420536
611587,course5,3SJyhx2F,40.19339123
679023,course5,3SJyhx2F,83.64514105
639784,course5,3SJyhx2F,19.85807963
247989,course5,3SJyhx2F,22.87569762
913108,course5,3SJyhx2F,23.75587582
405030,course5,3SJyhx2F,47.44015355
310660,course5,3SJyhx2F,93.26232299
995510,course5,3SJyhx2F,23.94607768
170310,course5,3SJyhx2F,68.94792294
228060,course5,3SJyhx2F,83.11823459
472245,course5,3SJyhx2F,49.69185822
143343,course5,3SJyhx2F,53.0537402
113245,course5,3SJyhx2F,13.82268479
629483,course5,3SJyhx2F,62.66803635
226080,course5,3SJyhx2F,40.24948238
593369,course5,3SJyhx2F,72.40553672
322117,course5,3SJyhx2F,81.61979821
745084,course5,3SJyhx2F,40.92184743
687341,course5,3SJyhx2F,38.46427759
456617,course5,3SJyhx2F,90.21041926
435566,course5,3SJyhx2F,65.6168124
276071,course5,3SJyhx2F,58.326243000000005
482083,course5,3SJyhx2F,89.50542414
282080,course5,3SJyhx2F,40.51619809
975373,course5,3SJyhx2F,8.870465475
190359,course5,3SJyhx2F,12.18402512
235390,course5,3SJyhx2F,82.5390901
907646,course5,3SJyhx2F,55.67165237
227524,course5,3SJyhx2F,37.33457992
423959,course5,3SJyhx2F,44.89340866
847386,course5,3SJyhx2F,99.12782882
563437,course5,3SJyhx2F,40.34737687
548284,course5,3SJyhx2F,1.925001931
101790,course5,3SJyhx2F,74.14062576
690403,course5,3SJyhx2F,40.2843347
632038,course5,3SJyhx2F,44.48781553
448533,course5,3SJyhx2F,80.59205908
117320,course5,3SJyhx2F,98.25376327
595556,course5,3SJyhx2F,22.68278229
284856,course5,3SJyhx2F,48.56456349
357988,course5,3SJyhx2F,18.27294667
995811,course5,3SJyhx2F,18.72611605
851717,course5,3SJyhx2F,72.42916456
940801,course5,3SJyhx2F,81.0235761
482495,course5,3SJyhx2F,4.690731109
989732,course5,3SJyhx2F,74.79404975
659770,course5,3SJyhx2F,65.81523649
662559,course5,3SJyhx2F,41.60636649
379062,course5,3SJyhx2F,66.40228757
370158,course5,3SJyhx2F,90.93091512
745103,course5,3SJyhx2F,69.78744379999999
243888,course5,3SJyhx2F,85.96584201
265991,course5,3SJyhx2F,83.23087989
434931,course5,3SJyhx2F,89.86362887
423805,course5,3SJyhx2F,3.74275916
645336,course5,3SJyhx2F,3.922017484
672227,course5,3SJyhx2F,13.758710199999998
335568,course5,3SJyhx2F,39.98041753
607200,course5,3SJyhx2F,18.41409672
458491,course5,3SJyhx2F,69.70523994
182091,course5,3SJyhx2F,26.04092607
330302,course5,3SJyhx2F,94.67731345
