student_id,course,exam_id,pred
547794,course5,DUsu0zkH,82
357891,course5,DUsu0zkH,82
579396,course5,DUsu0zkH,82
302655,course5,DUsu0zkH,82
300533,course5,DUsu0zkH,82
422763,course5,DUsu0zkH,82
413801,course5,DUsu0zkH,82
231778,course5,DUsu0zkH,82
524054,course5,DUsu0zkH,82
829824,course5,DUsu0zkH,82
893681,course5,DUsu0zkH,82
796501,course5,DUsu0zkH,82
650787,course5,DUsu0zkH,82
717852,course5,DUsu0zkH,82
606458,course5,DUsu0zkH,82
589305,course5,DUsu0zkH,82
171985,course5,DUsu0zkH,82
287830,course5,DUsu0zkH,82
197608,course5,DUsu0zkH,82
201223,course5,DUsu0zkH,82
381902,course5,DUsu0zkH,82
706896,course5,DUsu0zkH,82
380348,course5,DUsu0zkH,82
970250,course5,DUsu0zkH,82
316985,course5,DUsu0zkH,82
540825,course5,DUsu0zkH,82
135803,course5,DUsu0zkH,82
832330,course5,DUsu0zkH,82
152455,course5,DUsu0zkH,82
310537,course5,DUsu0zkH,82
303640,course5,DUsu0zkH,82
294031,course5,DUsu0zkH,82
169850,course5,DUsu0zkH,82
429749,course5,DUsu0zkH,82
891926,course5,DUsu0zkH,82
620367,course5,DUsu0zkH,82
958466,course5,DUsu0zkH,82
722283,course5,DUsu0zkH,82
516717,course5,DUsu0zkH,82
362479,course5,DUsu0zkH,82
375485,course5,DUsu0zkH,82
658591,course5,DUsu0zkH,82
545893,course5,DUsu0zkH,82
464124,course5,DUsu0zkH,82
281402,course5,DUsu0zkH,82
403497,course5,DUsu0zkH,82
463350,course5,DUsu0zkH,82
608293,course5,DUsu0zkH,82
283993,course5,DUsu0zkH,82
493710,course5,DUsu0zkH,82
668710,course5,DUsu0zkH,82
189876,course5,DUsu0zkH,82
226409,course5,DUsu0zkH,82
558602,course5,DUsu0zkH,82
993944,course5,DUsu0zkH,82
179185,course5,DUsu0zkH,82
204214,course5,DUsu0zkH,82
456140,course5,DUsu0zkH,82
677402,course5,DUsu0zkH,82
200972,course5,DUsu0zkH,82
345956,course5,DUsu0zkH,82
432115,course5,DUsu0zkH,82
806878,course5,DUsu0zkH,82
562111,course5,DUsu0zkH,82
886057,course5,DUsu0zkH,82
401344,course5,DUsu0zkH,82
617922,course5,DUsu0zkH,82
991626,course5,DUsu0zkH,82
155180,course5,DUsu0zkH,82
433434,course5,DUsu0zkH,82
657835,course5,DUsu0zkH,82
421526,course5,DUsu0zkH,82
422410,course5,DUsu0zkH,82
913358,course5,DUsu0zkH,82
452813,course5,DUsu0zkH,82
659748,course5,DUsu0zkH,82
785000,course5,DUsu0zkH,82
443205,course5,DUsu0zkH,82
821164,course5,DUsu0zkH,82
808194,course5,DUsu0zkH,82
875532,course5,DUsu0zkH,82
234041,course5,DUsu0zkH,82
533705,course5,DUsu0zkH,82
558210,course5,DUsu0zkH,82
565221,course5,DUsu0zkH,82
871091,course5,DUsu0zkH,82
383214,course5,DUsu0zkH,82
544929,course5,DUsu0zkH,82
145842,course5,DUsu0zkH,82
356607,course5,DUsu0zkH,82
365270,course5,DUsu0zkH,82
120313,course5,DUsu0zkH,82
595460,course5,DUsu0zkH,82
242831,course5,DUsu0zkH,82
170800,course5,DUsu0zkH,82
129826,course5,DUsu0zkH,82
849811,course5,DUsu0zkH,82
706265,course5,DUsu0zkH,82
151480,course5,DUsu0zkH,82
516772,course5,DUsu0zkH,82
999038,course5,DUsu0zkH,82
894387,course5,DUsu0zkH,82
283294,course5,DUsu0zkH,82
751650,course5,DUsu0zkH,82
461256,course5,DUsu0zkH,82
169846,course5,DUsu0zkH,82
442229,course5,DUsu0zkH,82
227603,course5,DUsu0zkH,82
870766,course5,DUsu0zkH,82
154046,course5,DUsu0zkH,82
499636,course5,DUsu0zkH,82
867580,course5,DUsu0zkH,82
896700,course5,DUsu0zkH,82
108319,course5,DUsu0zkH,82
795696,course5,DUsu0zkH,82
244358,course5,DUsu0zkH,82
457928,course5,DUsu0zkH,82
420269,course5,DUsu0zkH,82
774630,course5,DUsu0zkH,82
874310,course5,DUsu0zkH,82
665197,course5,DUsu0zkH,82
366068,course5,DUsu0zkH,82
731769,course5,DUsu0zkH,82
989481,course5,DUsu0zkH,82
344995,course5,DUsu0zkH,82
677361,course5,DUsu0zkH,82
659000,course5,DUsu0zkH,82
800444,course5,DUsu0zkH,82
763906,course5,DUsu0zkH,82
689241,course5,DUsu0zkH,82
927355,course5,DUsu0zkH,82
732269,course5,DUsu0zkH,82
112519,course5,DUsu0zkH,82
971467,course5,DUsu0zkH,82
102649,course5,DUsu0zkH,82
853339,course5,DUsu0zkH,82
367260,course5,DUsu0zkH,82
273190,course5,DUsu0zkH,82
853541,course5,DUsu0zkH,82
213437,course5,DUsu0zkH,82
240861,course5,DUsu0zkH,82
460724,course5,DUsu0zkH,82
440792,course5,DUsu0zkH,82
640372,course5,DUsu0zkH,82
645960,course5,DUsu0zkH,82
333737,course5,DUsu0zkH,82
902076,course5,DUsu0zkH,82
649312,course5,DUsu0zkH,82
301102,course5,DUsu0zkH,82
874492,course5,DUsu0zkH,82
197801,course5,DUsu0zkH,82
705696,course5,DUsu0zkH,82
984206,course5,DUsu0zkH,82
334407,course5,DUsu0zkH,82
223350,course5,DUsu0zkH,82
543637,course5,DUsu0zkH,82
154766,course5,DUsu0zkH,82
721672,course5,DUsu0zkH,82
545446,course5,DUsu0zkH,82
517768,course5,DUsu0zkH,82
495935,course5,DUsu0zkH,82
792357,course5,DUsu0zkH,82
669790,course5,DUsu0zkH,82
759996,course5,DUsu0zkH,82
153280,course5,DUsu0zkH,82
210552,course5,DUsu0zkH,82
910309,course5,DUsu0zkH,82
812934,course5,DUsu0zkH,82
163855,course5,DUsu0zkH,82
950488,course5,DUsu0zkH,82
878773,course5,DUsu0zkH,82
888568,course5,DUsu0zkH,82
555541,course5,DUsu0zkH,82
858156,course5,DUsu0zkH,82
738685,course5,DUsu0zkH,82
155311,course5,DUsu0zkH,82
107330,course5,DUsu0zkH,82
635367,course5,DUsu0zkH,82
909480,course5,DUsu0zkH,82
909256,course5,DUsu0zkH,82
498794,course5,DUsu0zkH,82
926472,course5,DUsu0zkH,82
822954,course5,DUsu0zkH,82
841941,course5,DUsu0zkH,82
125639,course5,DUsu0zkH,82
136633,course5,DUsu0zkH,82
371007,course5,DUsu0zkH,82
359571,course5,DUsu0zkH,82
275970,course5,DUsu0zkH,82
487980,course5,DUsu0zkH,82
976577,course5,DUsu0zkH,82
447952,course5,DUsu0zkH,82
490256,course5,DUsu0zkH,82
429252,course5,DUsu0zkH,82
812136,course5,DUsu0zkH,82
327864,course5,DUsu0zkH,82
973914,course5,DUsu0zkH,82
737170,course5,DUsu0zkH,82
592424,course5,DUsu0zkH,82
116213,course5,DUsu0zkH,82
403727,course5,DUsu0zkH,82
537340,course5,DUsu0zkH,82
929627,course5,DUsu0zkH,82
652125,course5,DUsu0zkH,82
259214,course5,DUsu0zkH,82
721304,course5,DUsu0zkH,82
417374,course5,DUsu0zkH,82
131925,course5,DUsu0zkH,82
981002,course5,DUsu0zkH,82
771720,course5,DUsu0zkH,82
464202,course5,DUsu0zkH,82
345924,course5,DUsu0zkH,82
791083,course5,DUsu0zkH,82
614777,course5,DUsu0zkH,82
792438,course5,DUsu0zkH,82
783928,course5,DUsu0zkH,82
915312,course5,DUsu0zkH,82
856668,course5,DUsu0zkH,82
815040,course5,DUsu0zkH,82
460409,course5,DUsu0zkH,82
483390,course5,DUsu0zkH,82
493642,course5,DUsu0zkH,82
839572,course5,DUsu0zkH,82
777848,course5,DUsu0zkH,82
187926,course5,DUsu0zkH,82
348033,course5,DUsu0zkH,82
963500,course5,DUsu0zkH,82
182803,course5,DUsu0zkH,82
543556,course5,DUsu0zkH,82
775725,course5,DUsu0zkH,82
923460,course5,DUsu0zkH,82
431707,course5,DUsu0zkH,82
895896,course5,DUsu0zkH,82
806135,course5,DUsu0zkH,82
594963,course5,DUsu0zkH,82
703163,course5,DUsu0zkH,82
363035,course5,DUsu0zkH,82
570940,course5,DUsu0zkH,82
730664,course5,DUsu0zkH,82
709974,course5,DUsu0zkH,82
983200,course5,DUsu0zkH,82
517524,course5,DUsu0zkH,82
839934,course5,DUsu0zkH,82
501441,course5,DUsu0zkH,82
188685,course5,DUsu0zkH,82
486927,course5,DUsu0zkH,82
636689,course5,DUsu0zkH,82
267460,course5,DUsu0zkH,82
358897,course5,DUsu0zkH,82
579581,course5,DUsu0zkH,82
786660,course5,DUsu0zkH,82
383036,course5,DUsu0zkH,82
781151,course5,DUsu0zkH,82
343450,course5,DUsu0zkH,82
734468,course5,DUsu0zkH,82
314594,course5,DUsu0zkH,82
632420,course5,DUsu0zkH,82
816400,course5,DUsu0zkH,82
584360,course5,DUsu0zkH,82
181726,course5,DUsu0zkH,82
448755,course5,DUsu0zkH,82
154131,course5,DUsu0zkH,82
822117,course5,DUsu0zkH,82
336680,course5,DUsu0zkH,82
491031,course5,DUsu0zkH,82
939766,course5,DUsu0zkH,82
780005,course5,DUsu0zkH,82
618623,course5,DUsu0zkH,82
906192,course5,DUsu0zkH,82
257479,course5,DUsu0zkH,82
311820,course5,DUsu0zkH,82
500230,course5,DUsu0zkH,82
570133,course5,DUsu0zkH,82
871699,course5,DUsu0zkH,82
338403,course5,DUsu0zkH,82
253744,course5,DUsu0zkH,82
221902,course5,DUsu0zkH,82
498905,course5,DUsu0zkH,82
650355,course5,DUsu0zkH,82
509067,course5,DUsu0zkH,82
117341,course5,DUsu0zkH,82
374410,course5,DUsu0zkH,82
126172,course5,DUsu0zkH,82
714062,course5,DUsu0zkH,82
611587,course5,DUsu0zkH,82
679023,course5,DUsu0zkH,82
639784,course5,DUsu0zkH,82
247989,course5,DUsu0zkH,82
913108,course5,DUsu0zkH,82
405030,course5,DUsu0zkH,82
310660,course5,DUsu0zkH,82
995510,course5,DUsu0zkH,82
170310,course5,DUsu0zkH,82
228060,course5,DUsu0zkH,82
472245,course5,DUsu0zkH,82
143343,course5,DUsu0zkH,82
113245,course5,DUsu0zkH,82
629483,course5,DUsu0zkH,82
226080,course5,DUsu0zkH,82
593369,course5,DUsu0zkH,82
322117,course5,DUsu0zkH,82
745084,course5,DUsu0zkH,82
687341,course5,DUsu0zkH,82
456617,course5,DUsu0zkH,82
435566,course5,DUsu0zkH,82
276071,course5,DUsu0zkH,82
482083,course5,DUsu0zkH,82
282080,course5,DUsu0zkH,82
975373,course5,DUsu0zkH,82
190359,course5,DUsu0zkH,82
235390,course5,DUsu0zkH,82
907646,course5,DUsu0zkH,82
227524,course5,DUsu0zkH,82
423959,course5,DUsu0zkH,82
847386,course5,DUsu0zkH,82
563437,course5,DUsu0zkH,82
548284,course5,DUsu0zkH,82
101790,course5,DUsu0zkH,82
690403,course5,DUsu0zkH,82
632038,course5,DUsu0zkH,82
448533,course5,DUsu0zkH,82
117320,course5,DUsu0zkH,82
595556,course5,DUsu0zkH,82
284856,course5,DUsu0zkH,82
357988,course5,DUsu0zkH,82
995811,course5,DUsu0zkH,82
851717,course5,DUsu0zkH,82
940801,course5,DUsu0zkH,82
482495,course5,DUsu0zkH,82
989732,course5,DUsu0zkH,82
659770,course5,DUsu0zkH,82
662559,course5,DUsu0zkH,82
379062,course5,DUsu0zkH,82
370158,course5,DUsu0zkH,82
745103,course5,DUsu0zkH,82
243888,course5,DUsu0zkH,82
265991,course5,DUsu0zkH,82
434931,course5,DUsu0zkH,82
423805,course5,DUsu0zkH,82
645336,course5,DUsu0zkH,82
672227,course5,DUsu0zkH,82
335568,course5,DUsu0zkH,82
607200,course5,DUsu0zkH,82
458491,course5,DUsu0zkH,82
182091,course5,DUsu0zkH,82
330302,course5,DUsu0zkH,82
653677,course5,DUsu0zkH,82
252746,course5,DUsu0zkH,82
848655,course5,DUsu0zkH,82
579655,course5,DUsu0zkH,82
201226,course5,DUsu0zkH,82
154567,course5,DUsu0zkH,82
765395,course5,DUsu0zkH,82
110589,course5,DUsu0zkH,82
945000,course5,DUsu0zkH,82
833612,course5,DUsu0zkH,82
776033,course5,DUsu0zkH,82
893690,course5,DUsu0zkH,82
896891,course5,DUsu0zkH,82
328918,course5,DUsu0zkH,82
462687,course5,DUsu0zkH,82
299243,course5,DUsu0zkH,82
438837,course5,DUsu0zkH,82
405640,course5,DUsu0zkH,82
197205,course5,DUsu0zkH,82
204314,course5,DUsu0zkH,82
699044,course5,DUsu0zkH,82
271115,course5,DUsu0zkH,82
864169,course5,DUsu0zkH,82
805285,course5,DUsu0zkH,82
511600,course5,DUsu0zkH,82
715654,course5,DUsu0zkH,82
896138,course5,DUsu0zkH,82
704817,course5,DUsu0zkH,82
615232,course5,DUsu0zkH,82
110932,course5,DUsu0zkH,82
730110,course5,DUsu0zkH,82
101100,course5,DUsu0zkH,82
227118,course5,DUsu0zkH,82
430822,course5,DUsu0zkH,82
221180,course5,DUsu0zkH,82
248208,course5,DUsu0zkH,82
172440,course5,DUsu0zkH,82
914678,course5,DUsu0zkH,82
813274,course5,DUsu0zkH,82
466969,course5,DUsu0zkH,82
576500,course5,DUsu0zkH,82
981065,course5,DUsu0zkH,82
761647,course5,DUsu0zkH,82
960537,course5,DUsu0zkH,82
292891,course5,DUsu0zkH,82
751894,course5,DUsu0zkH,82
923640,course5,DUsu0zkH,82
199746,course5,DUsu0zkH,82
810175,course5,DUsu0zkH,82
997366,course5,DUsu0zkH,82
656674,course5,DUsu0zkH,82
280508,course5,DUsu0zkH,82
926761,course5,DUsu0zkH,82
845756,course5,DUsu0zkH,82
774926,course5,DUsu0zkH,82
639772,course5,DUsu0zkH,82
240860,course5,DUsu0zkH,82
847249,course5,DUsu0zkH,82
128696,course5,DUsu0zkH,82
300487,course5,DUsu0zkH,82
173400,course5,DUsu0zkH,82
798636,course5,DUsu0zkH,82
201431,course5,DUsu0zkH,82
445198,course5,DUsu0zkH,82
919396,course5,DUsu0zkH,82
906998,course5,DUsu0zkH,82
422930,course5,DUsu0zkH,82
955606,course5,DUsu0zkH,82
979995,course5,DUsu0zkH,82
841637,course5,DUsu0zkH,82
907040,course5,DUsu0zkH,82
691675,course5,DUsu0zkH,82
743527,course5,DUsu0zkH,82
359824,course5,DUsu0zkH,82
536667,course5,DUsu0zkH,82
982063,course5,DUsu0zkH,82
548231,course5,DUsu0zkH,82
577866,course5,DUsu0zkH,82
490319,course5,DUsu0zkH,82
521121,course5,DUsu0zkH,82
155585,course5,DUsu0zkH,82
758749,course5,DUsu0zkH,82
743747,course5,DUsu0zkH,82
719678,course5,DUsu0zkH,82
227750,course5,DUsu0zkH,82
181683,course5,DUsu0zkH,82
270481,course5,DUsu0zkH,82
230748,course5,3SJyhx2F,82
186851,course5,3SJyhx2F,82
478370,course5,3SJyhx2F,82
692328,course5,3SJyhx2F,82
509128,course5,3SJyhx2F,82
604234,course5,3SJyhx2F,82
992922,course5,3SJyhx2F,82
488841,course5,3SJyhx2F,82
831322,course5,3SJyhx2F,82
940245,course5,3SJyhx2F,82
543834,course5,3SJyhx2F,82
775703,course5,3SJyhx2F,82
967766,course5,3SJyhx2F,82
291359,course5,3SJyhx2F,82
226218,course5,3SJyhx2F,82
108246,course5,3SJyhx2F,82
209909,course5,3SJyhx2F,82
908801,course5,3SJyhx2F,82
227895,course5,3SJyhx2F,82
360479,course5,3SJyhx2F,82
121935,course5,3SJyhx2F,82
516713,course5,3SJyhx2F,82
553260,course5,3SJyhx2F,82
862740,course5,3SJyhx2F,82
282390,course5,3SJyhx2F,82
835300,course5,3SJyhx2F,82
974852,course5,3SJyhx2F,82
401010,course5,3SJyhx2F,82
321731,course5,3SJyhx2F,82
864600,course5,3SJyhx2F,82
712554,course5,3SJyhx2F,82
403854,course5,3SJyhx2F,82
380636,course5,3SJyhx2F,82
884795,course5,3SJyhx2F,82
109609,course5,3SJyhx2F,82
869343,course5,3SJyhx2F,82
992790,course5,3SJyhx2F,82
886338,course5,3SJyhx2F,82
607251,course5,3SJyhx2F,82
458921,course5,3SJyhx2F,82
540941,course5,3SJyhx2F,82
518176,course5,3SJyhx2F,82
686297,course5,3SJyhx2F,82
318850,course5,3SJyhx2F,82
475067,course5,3SJyhx2F,82
469477,course5,3SJyhx2F,82
348194,course5,3SJyhx2F,82
336101,course5,3SJyhx2F,82
945985,course5,3SJyhx2F,82
530345,course5,3SJyhx2F,82
978592,course5,3SJyhx2F,82
834710,course5,3SJyhx2F,82
808214,course5,3SJyhx2F,82
736281,course5,3SJyhx2F,82
694324,course5,3SJyhx2F,82
196248,course5,3SJyhx2F,82
589614,course5,3SJyhx2F,82
199656,course5,3SJyhx2F,82
412014,course5,3SJyhx2F,82
479069,course5,3SJyhx2F,82
383659,course5,3SJyhx2F,82
827315,course5,3SJyhx2F,82
798551,course5,3SJyhx2F,82
296553,course5,3SJyhx2F,82
904604,course5,3SJyhx2F,82
928320,course5,3SJyhx2F,82
459986,course5,3SJyhx2F,82
547794,course5,3SJyhx2F,82
357891,course5,3SJyhx2F,82
579396,course5,3SJyhx2F,82
302655,course5,3SJyhx2F,82
300533,course5,3SJyhx2F,82
422763,course5,3SJyhx2F,82
413801,course5,3SJyhx2F,82
231778,course5,3SJyhx2F,82
524054,course5,3SJyhx2F,82
829824,course5,3SJyhx2F,82
893681,course5,3SJyhx2F,82
796501,course5,3SJyhx2F,82
650787,course5,3SJyhx2F,82
717852,course5,3SJyhx2F,82
606458,course5,3SJyhx2F,82
589305,course5,3SJyhx2F,82
171985,course5,3SJyhx2F,82
287830,course5,3SJyhx2F,82
197608,course5,3SJyhx2F,82
201223,course5,3SJyhx2F,82
381902,course5,3SJyhx2F,82
706896,course5,3SJyhx2F,82
380348,course5,3SJyhx2F,82
970250,course5,3SJyhx2F,82
316985,course5,3SJyhx2F,82
540825,course5,3SJyhx2F,82
135803,course5,3SJyhx2F,82
832330,course5,3SJyhx2F,82
152455,course5,3SJyhx2F,82
310537,course5,3SJyhx2F,82
303640,course5,3SJyhx2F,82
294031,course5,3SJyhx2F,82
169850,course5,3SJyhx2F,82
429749,course5,3SJyhx2F,82
891926,course5,3SJyhx2F,82
620367,course5,3SJyhx2F,82
958466,course5,3SJyhx2F,82
722283,course5,3SJyhx2F,82
516717,course5,3SJyhx2F,82
362479,course5,3SJyhx2F,82
375485,course5,3SJyhx2F,82
658591,course5,3SJyhx2F,82
545893,course5,3SJyhx2F,82
464124,course5,3SJyhx2F,82
281402,course5,3SJyhx2F,82
403497,course5,3SJyhx2F,82
463350,course5,3SJyhx2F,82
608293,course5,3SJyhx2F,82
283993,course5,3SJyhx2F,82
493710,course5,3SJyhx2F,82
668710,course5,3SJyhx2F,82
189876,course5,3SJyhx2F,82
226409,course5,3SJyhx2F,82
558602,course5,3SJyhx2F,82
993944,course5,3SJyhx2F,82
179185,course5,3SJyhx2F,82
204214,course5,3SJyhx2F,82
456140,course5,3SJyhx2F,82
677402,course5,3SJyhx2F,82
200972,course5,3SJyhx2F,82
345956,course5,3SJyhx2F,82
432115,course5,3SJyhx2F,82
806878,course5,3SJyhx2F,82
562111,course5,3SJyhx2F,82
886057,course5,3SJyhx2F,82
401344,course5,3SJyhx2F,82
617922,course5,3SJyhx2F,82
991626,course5,3SJyhx2F,82
155180,course5,3SJyhx2F,82
433434,course5,3SJyhx2F,82
657835,course5,3SJyhx2F,82
421526,course5,3SJyhx2F,82
422410,course5,3SJyhx2F,82
913358,course5,3SJyhx2F,82
452813,course5,3SJyhx2F,82
659748,course5,3SJyhx2F,82
785000,course5,3SJyhx2F,82
443205,course5,3SJyhx2F,82
821164,course5,3SJyhx2F,82
808194,course5,3SJyhx2F,82
875532,course5,3SJyhx2F,82
234041,course5,3SJyhx2F,82
533705,course5,3SJyhx2F,82
558210,course5,3SJyhx2F,82
565221,course5,3SJyhx2F,82
871091,course5,3SJyhx2F,82
383214,course5,3SJyhx2F,82
544929,course5,3SJyhx2F,82
145842,course5,3SJyhx2F,82
356607,course5,3SJyhx2F,82
365270,course5,3SJyhx2F,82
120313,course5,3SJyhx2F,82
595460,course5,3SJyhx2F,82
242831,course5,3SJyhx2F,82
170800,course5,3SJyhx2F,82
129826,course5,3SJyhx2F,82
849811,course5,3SJyhx2F,82
706265,course5,3SJyhx2F,82
151480,course5,3SJyhx2F,82
516772,course5,3SJyhx2F,82
999038,course5,3SJyhx2F,82
894387,course5,3SJyhx2F,82
283294,course5,3SJyhx2F,82
751650,course5,3SJyhx2F,82
461256,course5,3SJyhx2F,82
169846,course5,3SJyhx2F,82
442229,course5,3SJyhx2F,82
227603,course5,3SJyhx2F,82
870766,course5,3SJyhx2F,82
154046,course5,3SJyhx2F,82
499636,course5,3SJyhx2F,82
867580,course5,3SJyhx2F,82
896700,course5,3SJyhx2F,82
108319,course5,3SJyhx2F,82
795696,course5,3SJyhx2F,82
244358,course5,3SJyhx2F,82
457928,course5,3SJyhx2F,82
420269,course5,3SJyhx2F,82
774630,course5,3SJyhx2F,82
874310,course5,3SJyhx2F,82
665197,course5,3SJyhx2F,82
366068,course5,3SJyhx2F,82
731769,course5,3SJyhx2F,82
989481,course5,3SJyhx2F,82
344995,course5,3SJyhx2F,82
677361,course5,3SJyhx2F,82
659000,course5,3SJyhx2F,82
800444,course5,3SJyhx2F,82
763906,course5,3SJyhx2F,82
689241,course5,3SJyhx2F,82
927355,course5,3SJyhx2F,82
732269,course5,3SJyhx2F,82
112519,course5,3SJyhx2F,82
971467,course5,3SJyhx2F,82
102649,course5,3SJyhx2F,82
853339,course5,3SJyhx2F,82
367260,course5,3SJyhx2F,82
273190,course5,3SJyhx2F,82
853541,course5,3SJyhx2F,82
213437,course5,3SJyhx2F,82
240861,course5,3SJyhx2F,82
460724,course5,3SJyhx2F,82
440792,course5,3SJyhx2F,82
640372,course5,3SJyhx2F,82
645960,course5,3SJyhx2F,82
333737,course5,3SJyhx2F,82
902076,course5,3SJyhx2F,82
649312,course5,3SJyhx2F,82
301102,course5,3SJyhx2F,82
874492,course5,3SJyhx2F,82
197801,course5,3SJyhx2F,82
705696,course5,3SJyhx2F,82
984206,course5,3SJyhx2F,82
334407,course5,3SJyhx2F,82
223350,course5,3SJyhx2F,82
543637,course5,3SJyhx2F,82
154766,course5,3SJyhx2F,82
721672,course5,3SJyhx2F,82
545446,course5,3SJyhx2F,82
517768,course5,3SJyhx2F,82
495935,course5,3SJyhx2F,82
792357,course5,3SJyhx2F,82
669790,course5,3SJyhx2F,82
759996,course5,3SJyhx2F,82
153280,course5,3SJyhx2F,82
210552,course5,3SJyhx2F,82
910309,course5,3SJyhx2F,82
812934,course5,3SJyhx2F,82
163855,course5,3SJyhx2F,82
950488,course5,3SJyhx2F,82
878773,course5,3SJyhx2F,82
888568,course5,3SJyhx2F,82
555541,course5,3SJyhx2F,82
858156,course5,3SJyhx2F,82
738685,course5,3SJyhx2F,82
155311,course5,3SJyhx2F,82
107330,course5,3SJyhx2F,82
635367,course5,3SJyhx2F,82
909480,course5,3SJyhx2F,82
909256,course5,3SJyhx2F,82
498794,course5,3SJyhx2F,82
926472,course5,3SJyhx2F,82
822954,course5,3SJyhx2F,82
841941,course5,3SJyhx2F,82
125639,course5,3SJyhx2F,82
136633,course5,3SJyhx2F,82
371007,course5,3SJyhx2F,82
359571,course5,3SJyhx2F,82
275970,course5,3SJyhx2F,82
487980,course5,3SJyhx2F,82
976577,course5,3SJyhx2F,82
447952,course5,3SJyhx2F,82
490256,course5,3SJyhx2F,82
429252,course5,3SJyhx2F,82
812136,course5,3SJyhx2F,82
327864,course5,3SJyhx2F,82
973914,course5,3SJyhx2F,82
737170,course5,3SJyhx2F,82
592424,course5,3SJyhx2F,82
116213,course5,3SJyhx2F,82
403727,course5,3SJyhx2F,82
537340,course5,3SJyhx2F,82
929627,course5,3SJyhx2F,82
652125,course5,3SJyhx2F,82
259214,course5,3SJyhx2F,82
721304,course5,3SJyhx2F,82
417374,course5,3SJyhx2F,82
131925,course5,3SJyhx2F,82
981002,course5,3SJyhx2F,82
771720,course5,3SJyhx2F,82
464202,course5,3SJyhx2F,82
345924,course5,3SJyhx2F,82
791083,course5,3SJyhx2F,82
614777,course5,3SJyhx2F,82
792438,course5,3SJyhx2F,82
783928,course5,3SJyhx2F,82
915312,course5,3SJyhx2F,82
856668,course5,3SJyhx2F,82
815040,course5,3SJyhx2F,82
460409,course5,3SJyhx2F,82
483390,course5,3SJyhx2F,82
493642,course5,3SJyhx2F,82
839572,course5,3SJyhx2F,82
777848,course5,3SJyhx2F,82
187926,course5,3SJyhx2F,82
348033,course5,3SJyhx2F,82
963500,course5,3SJyhx2F,82
182803,course5,3SJyhx2F,82
543556,course5,3SJyhx2F,82
775725,course5,3SJyhx2F,82
923460,course5,3SJyhx2F,82
431707,course5,3SJyhx2F,82
895896,course5,3SJyhx2F,82
806135,course5,3SJyhx2F,82
594963,course5,3SJyhx2F,82
703163,course5,3SJyhx2F,82
363035,course5,3SJyhx2F,82
570940,course5,3SJyhx2F,82
730664,course5,3SJyhx2F,82
709974,course5,3SJyhx2F,82
983200,course5,3SJyhx2F,82
517524,course5,3SJyhx2F,82
839934,course5,3SJyhx2F,82
501441,course5,3SJyhx2F,82
188685,course5,3SJyhx2F,82
486927,course5,3SJyhx2F,82
636689,course5,3SJyhx2F,82
267460,course5,3SJyhx2F,82
358897,course5,3SJyhx2F,82
579581,course5,3SJyhx2F,82
786660,course5,3SJyhx2F,82
383036,course5,3SJyhx2F,82
781151,course5,3SJyhx2F,82
343450,course5,3SJyhx2F,82
734468,course5,3SJyhx2F,82
314594,course5,3SJyhx2F,82
632420,course5,3SJyhx2F,82
816400,course5,3SJyhx2F,82
584360,course5,3SJyhx2F,82
181726,course5,3SJyhx2F,82
448755,course5,3SJyhx2F,82
154131,course5,3SJyhx2F,82
822117,course5,3SJyhx2F,82
336680,course5,3SJyhx2F,82
491031,course5,3SJyhx2F,82
939766,course5,3SJyhx2F,82
780005,course5,3SJyhx2F,82
618623,course5,3SJyhx2F,82
906192,course5,3SJyhx2F,82
257479,course5,3SJyhx2F,82
311820,course5,3SJyhx2F,82
500230,course5,3SJyhx2F,82
570133,course5,3SJyhx2F,82
871699,course5,3SJyhx2F,82
338403,course5,3SJyhx2F,82
253744,course5,3SJyhx2F,82
221902,course5,3SJyhx2F,82
498905,course5,3SJyhx2F,82
650355,course5,3SJyhx2F,82
509067,course5,3SJyhx2F,82
117341,course5,3SJyhx2F,82
374410,course5,3SJyhx2F,82
126172,course5,3SJyhx2F,82
714062,course5,3SJyhx2F,82
611587,course5,3SJyhx2F,82
679023,course5,3SJyhx2F,82
639784,course5,3SJyhx2F,82
247989,course5,3SJyhx2F,82
913108,course5,3SJyhx2F,82
405030,course5,3SJyhx2F,82
310660,course5,3SJyhx2F,82
995510,course5,3SJyhx2F,82
170310,course5,3SJyhx2F,82
228060,course5,3SJyhx2F,82
472245,course5,3SJyhx2F,82
143343,course5,3SJyhx2F,82
113245,course5,3SJyhx2F,82
629483,course5,3SJyhx2F,82
226080,course5,3SJyhx2F,82
593369,course5,3SJyhx2F,82
322117,course5,3SJyhx2F,82
745084,course5,3SJyhx2F,82
687341,course5,3SJyhx2F,82
456617,course5,3SJyhx2F,82
435566,course5,3SJyhx2F,82
276071,course5,3SJyhx2F,82
482083,course5,3SJyhx2F,82
282080,course5,3SJyhx2F,82
975373,course5,3SJyhx2F,82
190359,course5,3SJyhx2F,82
235390,course5,3SJyhx2F,82
907646,course5,3SJyhx2F,82
227524,course5,3SJyhx2F,82
423959,course5,3SJyhx2F,82
847386,course5,3SJyhx2F,82
563437,course5,3SJyhx2F,82
548284,course5,3SJyhx2F,82
101790,course5,3SJyhx2F,82
690403,course5,3SJyhx2F,82
632038,course5,3SJyhx2F,82
448533,course5,3SJyhx2F,82
117320,course5,3SJyhx2F,82
