student_id,course,exam_id,pred
822954,course4,S7V4hIkY,83.36071821603598
841941,course4,S7V4hIkY,83.31179825809738
125639,course4,S7V4hIkY,83.31179825809738
136633,course4,S7V4hIkY,83.31179825809738
371007,course4,S7V4hIkY,83.31179825809738
359571,course4,S7V4hIkY,83.31179825809738
275970,course4,S7V4hIkY,83.36071821603598
487980,course4,S7V4hIkY,83.36071821603598
976577,course4,S7V4hIkY,83.31179825809738
447952,course4,S7V4hIkY,83.36071821603598
490256,course4,S7V4hIkY,83.31179825809738
429252,course4,S7V4hIkY,83.31179825809738
812136,course4,S7V4hIkY,83.36071821603598
327864,course4,S7V4hIkY,83.31179825809738
973914,course4,S7V4hIkY,83.36071821603598
737170,course4,S7V4hIkY,83.36071821603598
592424,course4,S7V4hIkY,83.36071821603598
116213,course4,S7V4hIkY,83.36071821603598
403727,course4,S7V4hIkY,83.31179825809738
537340,course4,S7V4hIkY,83.31179825809738
929627,course4,S7V4hIkY,83.31179825809738
652125,course4,S7V4hIkY,83.31179825809738
259214,course4,S7V4hIkY,83.36071821603598
721304,course4,S7V4hIkY,83.36071821603598
417374,course4,S7V4hIkY,83.31179825809738
131925,course4,S7V4hIkY,83.31179825809738
981002,course4,S7V4hIkY,83.31179825809738
771720,course4,S7V4hIkY,83.36071821603598
464202,course4,S7V4hIkY,83.36071821603598
345924,course4,S7V4hIkY,83.31179825809738
791083,course4,S7V4hIkY,83.31179825809738
614777,course4,S7V4hIkY,83.31179825809738
792438,course4,S7V4hIkY,83.31179825809738
783928,course4,S7V4hIkY,83.36071821603598
915312,course4,S7V4hIkY,83.31179825809738
856668,course4,S7V4hIkY,83.36071821603598
815040,course4,S7V4hIkY,83.31179825809738
460409,course4,S7V4hIkY,83.31179825809738
483390,course4,S7V4hIkY,83.31179825809738
493642,course4,S7V4hIkY,83.36071821603598
839572,course4,S7V4hIkY,83.36071821603598
777848,course4,S7V4hIkY,83.31179825809738
187926,course4,S7V4hIkY,83.31179825809738
348033,course4,S7V4hIkY,83.31179825809738
963500,course4,S7V4hIkY,83.31179825809738
182803,course4,S7V4hIkY,83.31179825809738
543556,course4,S7V4hIkY,83.31179825809738
775725,course4,S7V4hIkY,83.31179825809738
923460,course4,S7V4hIkY,83.36071821603598
431707,course4,S7V4hIkY,83.36071821603598
895896,course4,S7V4hIkY,83.36071821603598
806135,course4,S7V4hIkY,83.31179825809738
594963,course4,S7V4hIkY,83.31179825809738
703163,course4,S7V4hIkY,83.31179825809738
363035,course4,S7V4hIkY,83.36071821603598
570940,course4,S7V4hIkY,83.31179825809738
730664,course4,S7V4hIkY,83.36071821603598
709974,course4,S7V4hIkY,83.36071821603598
983200,course4,S7V4hIkY,83.31179825809738
517524,course4,S7V4hIkY,83.31179825809738
839934,course4,S7V4hIkY,83.31179825809738
501441,course4,S7V4hIkY,83.31179825809738
188685,course4,S7V4hIkY,83.31179825809738
486927,course4,S7V4hIkY,83.36071821603598
636689,course4,S7V4hIkY,83.36071821603598
267460,course4,S7V4hIkY,83.36071821603598
358897,course4,S7V4hIkY,83.31179825809738
579581,course4,S7V4hIkY,83.31179825809738
786660,course4,S7V4hIkY,83.31179825809738
383036,course4,S7V4hIkY,83.31179825809738
781151,course4,S7V4hIkY,83.31179825809738
343450,course4,S7V4hIkY,83.31179825809738
734468,course4,S7V4hIkY,83.31179825809738
314594,course4,S7V4hIkY,83.36071821603598
632420,course4,S7V4hIkY,83.36071821603598
816400,course4,S7V4hIkY,83.36071821603598
584360,course4,S7V4hIkY,83.36071821603598
181726,course4,S7V4hIkY,83.36071821603598
448755,course4,S7V4hIkY,83.36071821603598
154131,course4,S7V4hIkY,83.31179825809738
822117,course4,S7V4hIkY,83.31179825809738
336680,course4,S7V4hIkY,83.36071821603598
491031,course4,S7V4hIkY,83.36071821603598
939766,course4,S7V4hIkY,83.36071821603598
780005,course4,S7V4hIkY,83.36071821603598
618623,course4,S7V4hIkY,83.31179825809738
906192,course4,S7V4hIkY,83.31179825809738
257479,course4,S7V4hIkY,83.36071821603598
311820,course4,S7V4hIkY,83.31179825809738
500230,course4,S7V4hIkY,83.31179825809738
570133,course4,S7V4hIkY,83.36071821603598
871699,course4,S7V4hIkY,83.36071821603598
338403,course4,S7V4hIkY,83.36071821603598
253744,course4,S7V4hIkY,83.36071821603598
221902,course4,S7V4hIkY,83.31179825809738
498905,course4,S7V4hIkY,83.36071821603598
650355,course4,S7V4hIkY,83.31179825809738
509067,course4,S7V4hIkY,83.31179825809738
117341,course4,S7V4hIkY,83.36071821603598
374410,course4,S7V4hIkY,83.36071821603598
126172,course4,S7V4hIkY,83.36071821603598
714062,course4,S7V4hIkY,83.36071821603598
611587,course4,S7V4hIkY,83.31179825809738
679023,course4,S7V4hIkY,83.36071821603598
639784,course4,S7V4hIkY,83.36071821603598
247989,course4,S7V4hIkY,83.31179825809738
913108,course4,S7V4hIkY,83.31179825809738
405030,course4,S7V4hIkY,83.31179825809738
310660,course4,S7V4hIkY,83.31179825809738
995510,course4,S7V4hIkY,83.36071821603598
170310,course4,S7V4hIkY,83.31179825809738
228060,course4,S7V4hIkY,83.36071821603598
472245,course4,S7V4hIkY,83.31179825809738
143343,course4,S7V4hIkY,83.31179825809738
113245,course4,S7V4hIkY,83.36071821603598
629483,course4,S7V4hIkY,83.36071821603598
226080,course4,S7V4hIkY,83.36071821603598
593369,course4,S7V4hIkY,83.36071821603598
322117,course4,S7V4hIkY,83.36071821603598
745084,course4,S7V4hIkY,83.31179825809738
687341,course4,S7V4hIkY,83.31179825809738
456617,course4,S7V4hIkY,83.36071821603598
435566,course4,S7V4hIkY,83.31179825809738
276071,course4,S7V4hIkY,83.36071821603598
482083,course4,S7V4hIkY,83.31179825809738
282080,course4,S7V4hIkY,83.36071821603598
975373,course4,S7V4hIkY,83.36071821603598
190359,course4,S7V4hIkY,83.31179825809738
235390,course4,S7V4hIkY,83.31179825809738
907646,course4,S7V4hIkY,83.31179825809738
227524,course4,S7V4hIkY,83.36071821603598
423959,course4,S7V4hIkY,83.36071821603598
847386,course4,S7V4hIkY,83.31179825809738
563437,course4,S7V4hIkY,83.31179825809738
548284,course4,S7V4hIkY,83.36071821603598
101790,course4,S7V4hIkY,83.31179825809738
690403,course4,S7V4hIkY,83.31179825809738
632038,course4,S7V4hIkY,83.31179825809738
448533,course4,S7V4hIkY,83.36071821603598
117320,course4,S7V4hIkY,83.31179825809738
595556,course4,S7V4hIkY,83.31179825809738
284856,course4,S7V4hIkY,83.36071821603598
357988,course4,S7V4hIkY,83.36071821603598
995811,course4,S7V4hIkY,83.36071821603598
851717,course4,S7V4hIkY,83.31179825809738
940801,course4,S7V4hIkY,83.36071821603598
482495,course4,S7V4hIkY,83.36071821603598
989732,course4,S7V4hIkY,83.31179825809738
659770,course4,S7V4hIkY,83.36071821603598
662559,course4,S7V4hIkY,83.36071821603598
379062,course4,S7V4hIkY,83.31179825809738
370158,course4,S7V4hIkY,83.31179825809738
745103,course4,S7V4hIkY,83.31179825809738
243888,course4,S7V4hIkY,83.31179825809738
265991,course4,S7V4hIkY,83.31179825809738
434931,course4,S7V4hIkY,83.31179825809738
423805,course4,S7V4hIkY,83.31179825809738
645336,course4,S7V4hIkY,83.31179825809738
672227,course4,S7V4hIkY,83.36071821603598
335568,course4,S7V4hIkY,83.36071821603598
607200,course4,S7V4hIkY,83.36071821603598
458491,course4,S7V4hIkY,83.36071821603598
182091,course4,S7V4hIkY,83.36071821603598
330302,course4,S7V4hIkY,83.31179825809738
653677,course4,S7V4hIkY,83.36071821603598
252746,course4,S7V4hIkY,83.36071821603598
848655,course4,S7V4hIkY,83.36071821603598
579655,course4,S7V4hIkY,83.36071821603598
201226,course4,S7V4hIkY,83.31179825809738
154567,course4,S7V4hIkY,83.31179825809738
765395,course4,S7V4hIkY,83.36071821603598
110589,course4,S7V4hIkY,83.31179825809738
945000,course4,S7V4hIkY,83.36071821603598
833612,course4,S7V4hIkY,83.31179825809738
776033,course4,S7V4hIkY,83.36071821603598
893690,course4,S7V4hIkY,83.36071821603598
896891,course4,S7V4hIkY,83.36071821603598
328918,course4,S7V4hIkY,83.31179825809738
462687,course4,S7V4hIkY,83.36071821603598
299243,course4,S7V4hIkY,83.31179825809738
438837,course4,S7V4hIkY,83.31179825809738
405640,course4,S7V4hIkY,83.31179825809738
197205,course4,S7V4hIkY,83.36071821603598
204314,course4,S7V4hIkY,83.36071821603598
699044,course4,S7V4hIkY,83.36071821603598
271115,course4,S7V4hIkY,83.36071821603598
864169,course4,S7V4hIkY,83.31179825809738
805285,course4,S7V4hIkY,83.31179825809738
511600,course4,S7V4hIkY,83.36071821603598
715654,course4,S7V4hIkY,83.31179825809738
896138,course4,S7V4hIkY,83.31179825809738
704817,course4,S7V4hIkY,83.36071821603598
615232,course4,S7V4hIkY,83.36071821603598
110932,course4,S7V4hIkY,83.31179825809738
730110,course4,S7V4hIkY,83.36071821603598
101100,course4,S7V4hIkY,83.31179825809738
227118,course4,S7V4hIkY,83.36071821603598
430822,course4,S7V4hIkY,83.31179825809738
221180,course4,S7V4hIkY,83.36071821603598
248208,course4,S7V4hIkY,83.31179825809738
172440,course4,S7V4hIkY,83.36071821603598
914678,course4,S7V4hIkY,83.31179825809738
813274,course4,S7V4hIkY,83.31179825809738
466969,course4,S7V4hIkY,83.36071821603598
576500,course4,S7V4hIkY,83.36071821603598
981065,course4,S7V4hIkY,83.36071821603598
761647,course4,S7V4hIkY,83.36071821603598
960537,course4,S7V4hIkY,83.31179825809738
292891,course4,S7V4hIkY,83.36071821603598
751894,course4,S7V4hIkY,83.31179825809738
923640,course4,S7V4hIkY,83.36071821603598
199746,course4,S7V4hIkY,83.31179825809738
810175,course4,S7V4hIkY,83.31179825809738
997366,course4,S7V4hIkY,83.31179825809738
656674,course4,S7V4hIkY,83.36071821603598
280508,course4,S7V4hIkY,83.31179825809738
926761,course4,S7V4hIkY,83.31179825809738
845756,course4,S7V4hIkY,83.31179825809738
774926,course4,S7V4hIkY,83.31179825809738
639772,course4,S7V4hIkY,83.36071821603598
240860,course4,S7V4hIkY,83.31179825809738
847249,course4,S7V4hIkY,83.36071821603598
128696,course4,S7V4hIkY,83.31179825809738
300487,course4,S7V4hIkY,83.36071821603598
173400,course4,S7V4hIkY,83.31179825809738
798636,course4,S7V4hIkY,83.31179825809738
201431,course4,S7V4hIkY,83.36071821603598
445198,course4,S7V4hIkY,83.31179825809738
919396,course4,S7V4hIkY,83.36071821603598
906998,course4,S7V4hIkY,83.36071821603598
422930,course4,S7V4hIkY,83.36071821603598
955606,course4,S7V4hIkY,83.31179825809738
979995,course4,S7V4hIkY,83.31179825809738
841637,course4,S7V4hIkY,83.36071821603598
907040,course4,S7V4hIkY,83.31179825809738
691675,course4,S7V4hIkY,83.36071821603598
743527,course4,S7V4hIkY,83.36071821603598
359824,course4,S7V4hIkY,83.36071821603598
536667,course4,S7V4hIkY,83.36071821603598
982063,course4,S7V4hIkY,83.31179825809738
548231,course4,S7V4hIkY,83.31179825809738
577866,course4,S7V4hIkY,83.31179825809738
490319,course4,S7V4hIkY,83.36071821603598
521121,course4,S7V4hIkY,83.36071821603598
155585,course4,S7V4hIkY,83.31179825809738
758749,course4,S7V4hIkY,83.36071821603598
743747,course4,S7V4hIkY,83.36071821603598
719678,course4,S7V4hIkY,83.36071821603598
227750,course4,S7V4hIkY,83.31179825809738
181683,course4,S7V4hIkY,83.31179825809738
270481,course4,S7V4hIkY,83.36071821603598
230748,course5,DUsu0zkH,82.10439955060592
186851,course5,DUsu0zkH,82.10439955060592
478370,course5,DUsu0zkH,82.10439955060592
692328,course5,DUsu0zkH,82.01418108162252
509128,course5,DUsu0zkH,82.10439955060592
604234,course5,DUsu0zkH,82.01418108162252
992922,course5,DUsu0zkH,82.01418108162252
488841,course5,DUsu0zkH,82.10439955060592
831322,course5,DUsu0zkH,82.10439955060592
940245,course5,DUsu0zkH,82.01418108162252
543834,course5,DUsu0zkH,82.01418108162252
775703,course5,DUsu0zkH,82.10439955060592
967766,course5,DUsu0zkH,82.01418108162252
291359,course5,DUsu0zkH,82.01418108162252
226218,course5,DUsu0zkH,82.01418108162252
108246,course5,DUsu0zkH,82.10439955060592
209909,course5,DUsu0zkH,82.10439955060592
908801,course5,DUsu0zkH,82.10439955060592
227895,course5,DUsu0zkH,82.10439955060592
360479,course5,DUsu0zkH,82.10439955060592
121935,course5,DUsu0zkH,82.01418108162252
516713,course5,DUsu0zkH,82.01418108162252
553260,course5,DUsu0zkH,82.01418108162252
862740,course5,DUsu0zkH,82.01418108162252
282390,course5,DUsu0zkH,82.10439955060592
835300,course5,DUsu0zkH,82.01418108162252
974852,course5,DUsu0zkH,82.01418108162252
401010,course5,DUsu0zkH,82.10439955060592
321731,course5,DUsu0zkH,82.10439955060592
864600,course5,DUsu0zkH,82.10439955060592
712554,course5,DUsu0zkH,82.01418108162252
403854,course5,DUsu0zkH,82.10439955060592
380636,course5,DUsu0zkH,82.01418108162252
884795,course5,DUsu0zkH,82.10439955060592
109609,course5,DUsu0zkH,82.01418108162252
869343,course5,DUsu0zkH,82.10439955060592
992790,course5,DUsu0zkH,82.01418108162252
886338,course5,DUsu0zkH,82.01418108162252
607251,course5,DUsu0zkH,82.10439955060592
458921,course5,DUsu0zkH,82.10439955060592
540941,course5,DUsu0zkH,82.10439955060592
518176,course5,DUsu0zkH,82.10439955060592
686297,course5,DUsu0zkH,82.10439955060592
318850,course5,DUsu0zkH,82.01418108162252
475067,course5,DUsu0zkH,82.01418108162252
469477,course5,DUsu0zkH,82.10439955060592
348194,course5,DUsu0zkH,82.10439955060592
336101,course5,DUsu0zkH,82.10439955060592
945985,course5,DUsu0zkH,82.01418108162252
530345,course5,DUsu0zkH,82.01418108162252
978592,course5,DUsu0zkH,82.10439955060592
834710,course5,DUsu0zkH,82.01418108162252
808214,course5,DUsu0zkH,82.10439955060592
736281,course5,DUsu0zkH,82.10439955060592
694324,course5,DUsu0zkH,82.10439955060592
196248,course5,DUsu0zkH,82.01418108162252
589614,course5,DUsu0zkH,82.10439955060592
199656,course5,DUsu0zkH,82.01418108162252
412014,course5,DUsu0zkH,82.01418108162252
479069,course5,DUsu0zkH,82.01418108162252
383659,course5,DUsu0zkH,82.10439955060592
827315,course5,DUsu0zkH,82.10439955060592
798551,course5,DUsu0zkH,82.01418108162252
296553,course5,DUsu0zkH,82.10439955060592
904604,course5,DUsu0zkH,82.01418108162252
928320,course5,DUsu0zkH,82.01418108162252
459986,course5,DUsu0zkH,82.01418108162252
547794,course5,DUsu0zkH,82.10439955060592
357891,course5,DUsu0zkH,82.10439955060592
579396,course5,DUsu0zkH,82.10439955060592
302655,course5,DUsu0zkH,82.10439955060592
300533,course5,DUsu0zkH,82.10439955060592
422763,course5,DUsu0zkH,82.10439955060592
413801,course5,DUsu0zkH,82.10439955060592
231778,course5,DUsu0zkH,82.10439955060592
524054,course5,DUsu0zkH,82.01418108162252
829824,course5,DUsu0zkH,82.10439955060592
893681,course5,DUsu0zkH,82.01418108162252
796501,course5,DUsu0zkH,82.01418108162252
650787,course5,DUsu0zkH,82.01418108162252
717852,course5,DUsu0zkH,82.10439955060592
606458,course5,DUsu0zkH,82.10439955060592
589305,course5,DUsu0zkH,82.10439955060592
171985,course5,DUsu0zkH,82.10439955060592
287830,course5,DUsu0zkH,82.01418108162252
197608,course5,DUsu0zkH,82.10439955060592
201223,course5,DUsu0zkH,82.10439955060592
381902,course5,DUsu0zkH,82.10439955060592
706896,course5,DUsu0zkH,82.10439955060592
380348,course5,DUsu0zkH,82.01418108162252
970250,course5,DUsu0zkH,82.10439955060592
316985,course5,DUsu0zkH,82.10439955060592
540825,course5,DUsu0zkH,82.01418108162252
135803,course5,DUsu0zkH,82.01418108162252
832330,course5,DUsu0zkH,82.10439955060592
152455,course5,DUsu0zkH,82.10439955060592
310537,course5,DUsu0zkH,82.10439955060592
303640,course5,DUsu0zkH,82.10439955060592
294031,course5,DUsu0zkH,82.01418108162252
169850,course5,DUsu0zkH,82.01418108162252
429749,course5,DUsu0zkH,82.10439955060592
891926,course5,DUsu0zkH,82.01418108162252
620367,course5,DUsu0zkH,82.10439955060592
958466,course5,DUsu0zkH,82.01418108162252
722283,course5,DUsu0zkH,82.10439955060592
516717,course5,DUsu0zkH,82.10439955060592
362479,course5,DUsu0zkH,82.10439955060592
375485,course5,DUsu0zkH,82.01418108162252
658591,course5,DUsu0zkH,82.10439955060592
545893,course5,DUsu0zkH,82.01418108162252
464124,course5,DUsu0zkH,82.01418108162252
281402,course5,DUsu0zkH,82.01418108162252
403497,course5,DUsu0zkH,82.10439955060592
463350,course5,DUsu0zkH,82.10439955060592
608293,course5,DUsu0zkH,82.10439955060592
283993,course5,DUsu0zkH,82.01418108162252
493710,course5,DUsu0zkH,82.01418108162252
668710,course5,DUsu0zkH,82.01418108162252
189876,course5,DUsu0zkH,82.01418108162252
226409,course5,DUsu0zkH,82.01418108162252
558602,course5,DUsu0zkH,82.10439955060592
993944,course5,DUsu0zkH,82.01418108162252
179185,course5,DUsu0zkH,82.01418108162252
204214,course5,DUsu0zkH,82.10439955060592
456140,course5,DUsu0zkH,82.10439955060592
677402,course5,DUsu0zkH,82.10439955060592
200972,course5,DUsu0zkH,82.10439955060592
345956,course5,DUsu0zkH,82.01418108162252
432115,course5,DUsu0zkH,82.01418108162252
806878,course5,DUsu0zkH,82.01418108162252
562111,course5,DUsu0zkH,82.01418108162252
886057,course5,DUsu0zkH,82.10439955060592
401344,course5,DUsu0zkH,82.10439955060592
617922,course5,DUsu0zkH,82.10439955060592
991626,course5,DUsu0zkH,82.10439955060592
155180,course5,DUsu0zkH,82.01418108162252
433434,course5,DUsu0zkH,82.01418108162252
657835,course5,DUsu0zkH,82.01418108162252
421526,course5,DUsu0zkH,82.01418108162252
422410,course5,DUsu0zkH,82.10439955060592
913358,course5,DUsu0zkH,82.01418108162252
452813,course5,DUsu0zkH,82.10439955060592
659748,course5,DUsu0zkH,82.01418108162252
785000,course5,DUsu0zkH,82.01418108162252
443205,course5,DUsu0zkH,82.01418108162252
821164,course5,DUsu0zkH,82.10439955060592
808194,course5,DUsu0zkH,82.10439955060592
875532,course5,DUsu0zkH,82.01418108162252
234041,course5,DUsu0zkH,82.01418108162252
533705,course5,DUsu0zkH,82.10439955060592
558210,course5,DUsu0zkH,82.01418108162252
565221,course5,DUsu0zkH,82.10439955060592
871091,course5,DUsu0zkH,82.01418108162252
383214,course5,DUsu0zkH,82.01418108162252
544929,course5,DUsu0zkH,82.01418108162252
145842,course5,DUsu0zkH,82.01418108162252
356607,course5,DUsu0zkH,82.01418108162252
365270,course5,DUsu0zkH,82.10439955060592
120313,course5,DUsu0zkH,82.10439955060592
595460,course5,DUsu0zkH,82.01418108162252
242831,course5,DUsu0zkH,82.01418108162252
170800,course5,DUsu0zkH,82.01418108162252
129826,course5,DUsu0zkH,82.01418108162252
849811,course5,DUsu0zkH,82.01418108162252
706265,course5,DUsu0zkH,82.10439955060592
151480,course5,DUsu0zkH,82.10439955060592
516772,course5,DUsu0zkH,82.10439955060592
999038,course5,DUsu0zkH,82.10439955060592
894387,course5,DUsu0zkH,82.01418108162252
283294,course5,DUsu0zkH,82.10439955060592
751650,course5,DUsu0zkH,82.01418108162252
461256,course5,DUsu0zkH,82.10439955060592
169846,course5,DUsu0zkH,82.01418108162252
442229,course5,DUsu0zkH,82.10439955060592
227603,course5,DUsu0zkH,82.01418108162252
870766,course5,DUsu0zkH,82.01418108162252
154046,course5,DUsu0zkH,82.01418108162252
499636,course5,DUsu0zkH,82.01418108162252
867580,course5,DUsu0zkH,82.10439955060592
896700,course5,DUsu0zkH,82.10439955060592
108319,course5,DUsu0zkH,82.10439955060592
795696,course5,DUsu0zkH,82.10439955060592
244358,course5,DUsu0zkH,82.01418108162252
457928,course5,DUsu0zkH,82.10439955060592
420269,course5,DUsu0zkH,82.10439955060592
774630,course5,DUsu0zkH,82.10439955060592
874310,course5,DUsu0zkH,82.01418108162252
665197,course5,DUsu0zkH,82.01418108162252
366068,course5,DUsu0zkH,82.01418108162252
731769,course5,DUsu0zkH,82.10439955060592
989481,course5,DUsu0zkH,82.10439955060592
344995,course5,DUsu0zkH,82.10439955060592
677361,course5,DUsu0zkH,82.01418108162252
659000,course5,DUsu0zkH,82.01418108162252
800444,course5,DUsu0zkH,82.01418108162252
763906,course5,DUsu0zkH,82.10439955060592
689241,course5,DUsu0zkH,82.10439955060592
927355,course5,DUsu0zkH,82.10439955060592
732269,course5,DUsu0zkH,82.10439955060592
112519,course5,DUsu0zkH,82.10439955060592
971467,course5,DUsu0zkH,82.10439955060592
102649,course5,DUsu0zkH,82.10439955060592
853339,course5,DUsu0zkH,82.01418108162252
367260,course5,DUsu0zkH,82.01418108162252
273190,course5,DUsu0zkH,82.10439955060592
853541,course5,DUsu0zkH,82.10439955060592
213437,course5,DUsu0zkH,82.10439955060592
240861,course5,DUsu0zkH,82.01418108162252
460724,course5,DUsu0zkH,82.01418108162252
440792,course5,DUsu0zkH,82.10439955060592
640372,course5,DUsu0zkH,82.01418108162252
645960,course5,DUsu0zkH,82.10439955060592
333737,course5,DUsu0zkH,82.10439955060592
902076,course5,DUsu0zkH,82.10439955060592
649312,course5,DUsu0zkH,82.01418108162252
301102,course5,DUsu0zkH,82.10439955060592
874492,course5,DUsu0zkH,82.10439955060592
197801,course5,DUsu0zkH,82.10439955060592
705696,course5,DUsu0zkH,82.10439955060592
984206,course5,DUsu0zkH,82.01418108162252
334407,course5,DUsu0zkH,82.01418108162252
223350,course5,DUsu0zkH,82.01418108162252
543637,course5,DUsu0zkH,82.01418108162252
154766,course5,DUsu0zkH,82.10439955060592
721672,course5,DUsu0zkH,82.10439955060592
545446,course5,DUsu0zkH,82.10439955060592
517768,course5,DUsu0zkH,82.10439955060592
495935,course5,DUsu0zkH,82.10439955060592
792357,course5,DUsu0zkH,82.10439955060592
669790,course5,DUsu0zkH,82.10439955060592
759996,course5,DUsu0zkH,82.10439955060592
153280,course5,DUsu0zkH,82.10439955060592
210552,course5,DUsu0zkH,82.10439955060592
910309,course5,DUsu0zkH,82.01418108162252
812934,course5,DUsu0zkH,82.01418108162252
163855,course5,DUsu0zkH,82.01418108162252
950488,course5,DUsu0zkH,82.01418108162252
878773,course5,DUsu0zkH,82.10439955060592
888568,course5,DUsu0zkH,82.10439955060592
555541,course5,DUsu0zkH,82.01418108162252
858156,course5,DUsu0zkH,82.10439955060592
738685,course5,DUsu0zkH,82.01418108162252
155311,course5,DUsu0zkH,82.10439955060592
107330,course5,DUsu0zkH,82.10439955060592
635367,course5,DUsu0zkH,82.01418108162252
909480,course5,DUsu0zkH,82.01418108162252
909256,course5,DUsu0zkH,82.10439955060592
498794,course5,DUsu0zkH,82.01418108162252
926472,course5,DUsu0zkH,82.10439955060592
822954,course5,DUsu0zkH,82.01418108162252
841941,course5,DUsu0zkH,82.10439955060592
125639,course5,DUsu0zkH,82.10439955060592
136633,course5,DUsu0zkH,82.10439955060592
371007,course5,DUsu0zkH,82.10439955060592
359571,course5,DUsu0zkH,82.10439955060592
275970,course5,DUsu0zkH,82.01418108162252
487980,course5,DUsu0zkH,82.01418108162252
976577,course5,DUsu0zkH,82.10439955060592
447952,course5,DUsu0zkH,82.01418108162252
490256,course5,DUsu0zkH,82.10439955060592
429252,course5,DUsu0zkH,82.10439955060592
812136,course5,DUsu0zkH,82.01418108162252
327864,course5,DUsu0zkH,82.10439955060592
973914,course5,DUsu0zkH,82.01418108162252
737170,course5,DUsu0zkH,82.01418108162252
592424,course5,DUsu0zkH,82.01418108162252
116213,course5,DUsu0zkH,82.01418108162252
403727,course5,DUsu0zkH,82.10439955060592
537340,course5,DUsu0zkH,82.10439955060592
929627,course5,DUsu0zkH,82.10439955060592
652125,course5,DUsu0zkH,82.10439955060592
259214,course5,DUsu0zkH,82.01418108162252
721304,course5,DUsu0zkH,82.01418108162252
417374,course5,DUsu0zkH,82.10439955060592
131925,course5,DUsu0zkH,82.10439955060592
981002,course5,DUsu0zkH,82.10439955060592
771720,course5,DUsu0zkH,82.01418108162252
464202,course5,DUsu0zkH,82.01418108162252
345924,course5,DUsu0zkH,82.10439955060592
791083,course5,DUsu0zkH,82.10439955060592
614777,course5,DUsu0zkH,82.10439955060592
792438,course5,DUsu0zkH,82.10439955060592
783928,course5,DUsu0zkH,82.01418108162252
915312,course5,DUsu0zkH,82.10439955060592
856668,course5,DUsu0zkH,82.01418108162252
815040,course5,DUsu0zkH,82.10439955060592
460409,course5,DUsu0zkH,82.10439955060592
483390,course5,DUsu0zkH,82.10439955060592
493642,course5,DUsu0zkH,82.01418108162252
839572,course5,DUsu0zkH,82.01418108162252
777848,course5,DUsu0zkH,82.10439955060592
187926,course5,DUsu0zkH,82.10439955060592
348033,course5,DUsu0zkH,82.10439955060592
963500,course5,DUsu0zkH,82.10439955060592
182803,course5,DUsu0zkH,82.10439955060592
543556,course5,DUsu0zkH,82.10439955060592
775725,course5,DUsu0zkH,82.10439955060592
923460,course5,DUsu0zkH,82.01418108162252
431707,course5,DUsu0zkH,82.01418108162252
895896,course5,DUsu0zkH,82.01418108162252
806135,course5,DUsu0zkH,82.10439955060592
594963,course5,DUsu0zkH,82.10439955060592
703163,course5,DUsu0zkH,82.10439955060592
363035,course5,DUsu0zkH,82.01418108162252
570940,course5,DUsu0zkH,82.10439955060592
730664,course5,DUsu0zkH,82.01418108162252
709974,course5,DUsu0zkH,82.01418108162252
983200,course5,DUsu0zkH,82.10439955060592
517524,course5,DUsu0zkH,82.10439955060592
839934,course5,DUsu0zkH,82.10439955060592
501441,course5,DUsu0zkH,82.10439955060592
188685,course5,DUsu0zkH,82.10439955060592
486927,course5,DUsu0zkH,82.01418108162252
636689,course5,DUsu0zkH,82.01418108162252
267460,course5,DUsu0zkH,82.01418108162252
358897,course5,DUsu0zkH,82.10439955060592
579581,course5,DUsu0zkH,82.10439955060592
786660,course5,DUsu0zkH,82.10439955060592
383036,course5,DUsu0zkH,82.10439955060592
781151,course5,DUsu0zkH,82.10439955060592
343450,course5,DUsu0zkH,82.10439955060592
734468,course5,DUsu0zkH,82.10439955060592
314594,course5,DUsu0zkH,82.01418108162252
632420,course5,DUsu0zkH,82.01418108162252
816400,course5,DUsu0zkH,82.01418108162252
584360,course5,DUsu0zkH,82.01418108162252
181726,course5,DUsu0zkH,82.01418108162252
448755,course5,DUsu0zkH,82.01418108162252
154131,course5,DUsu0zkH,82.10439955060592
822117,course5,DUsu0zkH,82.10439955060592
336680,course5,DUsu0zkH,82.01418108162252
491031,course5,DUsu0zkH,82.01418108162252
939766,course5,DUsu0zkH,82.01418108162252
780005,course5,DUsu0zkH,82.01418108162252
618623,course5,DUsu0zkH,82.10439955060592
906192,course5,DUsu0zkH,82.10439955060592
257479,course5,DUsu0zkH,82.01418108162252
311820,course5,DUsu0zkH,82.10439955060592
500230,course5,DUsu0zkH,82.10439955060592
570133,course5,DUsu0zkH,82.01418108162252
871699,course5,DUsu0zkH,82.01418108162252
338403,course5,DUsu0zkH,82.01418108162252
253744,course5,DUsu0zkH,82.01418108162252
221902,course5,DUsu0zkH,82.10439955060592
498905,course5,DUsu0zkH,82.01418108162252
650355,course5,DUsu0zkH,82.10439955060592
509067,course5,DUsu0zkH,82.10439955060592
117341,course5,DUsu0zkH,82.01418108162252
374410,course5,DUsu0zkH,82.01418108162252
126172,course5,DUsu0zkH,82.01418108162252
714062,course5,DUsu0zkH,82.01418108162252
611587,course5,DUsu0zkH,82.10439955060592
679023,course5,DUsu0zkH,82.01418108162252
639784,course5,DUsu0zkH,82.01418108162252
247989,course5,DUsu0zkH,82.10439955060592
913108,course5,DUsu0zkH,82.10439955060592
405030,course5,DUsu0zkH,82.10439955060592
