student_id,course,exam_id,pred
472245,course5,DUsu0zkH,82.00811157226562
143343,course5,DUsu0zkH,79.74074249267578
113245,course5,DUsu0zkH,89.17888641357422
629483,course5,DUsu0zkH,75.13941650390625
226080,course5,DUsu0zkH,83.7604965209961
593369,course5,DUsu0zkH,78.84430389404297
322117,course5,DUsu0zkH,80.56927337646485
745084,course5,DUsu0zkH,93.18659362792968
687341,course5,DUsu0zkH,80.53302764892578
456617,course5,DUsu0zkH,76.85301208496094
435566,course5,DUsu0zkH,70.74280090332032
276071,course5,DUsu0zkH,96.50833129882812
482083,course5,DUsu0zkH,86.37748413085937
282080,course5,DUsu0zkH,89.31393127441406
975373,course5,DUsu0zkH,94.73524627685546
190359,course5,DUsu0zkH,93.63953857421875
235390,course5,DUsu0zkH,95.56913909912109
907646,course5,DUsu0zkH,74.09243774414062
227524,course5,DUsu0zkH,82.43453826904297
423959,course5,DUsu0zkH,86.12370910644532
847386,course5,DUsu0zkH,94.12062377929688
563437,course5,DUsu0zkH,79.9665756225586
548284,course5,DUsu0zkH,95.5183090209961
101790,course5,DUsu0zkH,78.04626159667968
690403,course5,DUsu0zkH,81.3283935546875
632038,course5,DUsu0zkH,89.77116394042969
448533,course5,DUsu0zkH,82.32260589599609
117320,course5,DUsu0zkH,95.42574615478516
595556,course5,DUsu0zkH,89.53899536132812
284856,course5,DUsu0zkH,88.48670196533203
357988,course5,DUsu0zkH,95.18331451416016
995811,course5,DUsu0zkH,83.33255310058594
851717,course5,DUsu0zkH,78.84906158447265
940801,course5,DUsu0zkH,82.98108978271485
482495,course5,DUsu0zkH,96.2305419921875
989732,course5,DUsu0zkH,87.34981384277344
659770,course5,DUsu0zkH,76.88006439208985
662559,course5,DUsu0zkH,75.25445251464843
379062,course5,DUsu0zkH,92.8963394165039
370158,course5,DUsu0zkH,90.22392120361329
745103,course5,DUsu0zkH,84.60899810791015
243888,course5,DUsu0zkH,78.43490142822266
265991,course5,DUsu0zkH,94.14653625488282
434931,course5,DUsu0zkH,73.34872589111328
423805,course5,DUsu0zkH,89.10275421142578
645336,course5,DUsu0zkH,73.95037384033203
672227,course5,DUsu0zkH,83.9303985595703
335568,course5,DUsu0zkH,95.7110580444336
607200,course5,DUsu0zkH,96.41813812255859
458491,course5,DUsu0zkH,93.11747589111329
182091,course5,DUsu0zkH,79.5862045288086
330302,course5,DUsu0zkH,84.09145812988281
653677,course5,DUsu0zkH,90.56998748779297
252746,course5,DUsu0zkH,92.47535247802735
848655,course5,DUsu0zkH,81.65380096435547
579655,course5,DUsu0zkH,93.42042083740235
201226,course5,DUsu0zkH,67.61799926757813
154567,course5,DUsu0zkH,77.40634460449219
765395,course5,DUsu0zkH,71.852197265625
110589,course5,DUsu0zkH,84.87691192626953
945000,course5,DUsu0zkH,74.71096801757812
833612,course5,DUsu0zkH,91.83756256103516
776033,course5,DUsu0zkH,82.21809692382813
893690,course5,DUsu0zkH,87.00691986083984
896891,course5,DUsu0zkH,86.117333984375
328918,course5,DUsu0zkH,93.41788177490234
462687,course5,DUsu0zkH,89.8858413696289
299243,course5,DUsu0zkH,75.00935668945313
438837,course5,DUsu0zkH,94.17866821289063
405640,course5,DUsu0zkH,78.70035552978516
197205,course5,DUsu0zkH,93.79878692626953
204314,course5,DUsu0zkH,80.61498718261718
699044,course5,DUsu0zkH,71.7280487060547
271115,course5,DUsu0zkH,74.50445098876953
864169,course5,DUsu0zkH,94.12776641845703
805285,course5,DUsu0zkH,83.20999908447266
511600,course5,DUsu0zkH,87.75168914794922
715654,course5,DUsu0zkH,87.92872467041016
896138,course5,DUsu0zkH,88.78264465332032
704817,course5,DUsu0zkH,92.63865966796875
615232,course5,DUsu0zkH,78.97958984375
110932,course5,DUsu0zkH,91.7827163696289
730110,course5,DUsu0zkH,78.73007354736328
101100,course5,DUsu0zkH,72.1435333251953
227118,course5,DUsu0zkH,79.75916290283203
430822,course5,DUsu0zkH,86.144384765625
221180,course5,DUsu0zkH,94.51226806640625
248208,course5,DUsu0zkH,94.99198608398437
172440,course5,DUsu0zkH,72.71106719970703
914678,course5,DUsu0zkH,96.64232330322265
813274,course5,DUsu0zkH,80.89668273925781
466969,course5,DUsu0zkH,96.62121887207032
576500,course5,DUsu0zkH,65.38169708251954
981065,course5,DUsu0zkH,81.43398742675781
761647,course5,DUsu0zkH,81.1188461303711
960537,course5,DUsu0zkH,93.52130432128907
292891,course5,DUsu0zkH,78.85437316894532
751894,course5,DUsu0zkH,89.66189880371094
923640,course5,DUsu0zkH,89.02901306152344
199746,course5,DUsu0zkH,75.70229644775391
810175,course5,DUsu0zkH,75.75017395019532
997366,course5,DUsu0zkH,96.87831115722656
656674,course5,DUsu0zkH,85.04765014648437
280508,course5,DUsu0zkH,95.3382339477539
926761,course5,DUsu0zkH,64.28797073364258
845756,course5,DUsu0zkH,96.0314712524414
774926,course5,DUsu0zkH,94.49921417236328
639772,course5,DUsu0zkH,91.09272003173828
240860,course5,DUsu0zkH,88.23393096923829
847249,course5,DUsu0zkH,79.51197509765625
128696,course5,DUsu0zkH,89.8069091796875
300487,course5,DUsu0zkH,93.50950469970704
173400,course5,DUsu0zkH,96.63814392089844
798636,course5,DUsu0zkH,86.9876724243164
201431,course5,DUsu0zkH,93.0344253540039
445198,course5,DUsu0zkH,75.36488342285156
919396,course5,DUsu0zkH,73.01983337402343
906998,course5,DUsu0zkH,96.44763946533203
422930,course5,DUsu0zkH,92.63336944580078
955606,course5,DUsu0zkH,79.16828765869141
979995,course5,DUsu0zkH,94.93722229003906
841637,course5,DUsu0zkH,95.26266021728516
907040,course5,DUsu0zkH,82.34074401855469
691675,course5,DUsu0zkH,95.54849395751953
743527,course5,DUsu0zkH,86.98929748535156
359824,course5,DUsu0zkH,80.98376922607422
536667,course5,DUsu0zkH,77.13214416503907
982063,course5,DUsu0zkH,89.4162353515625
548231,course5,DUsu0zkH,91.06726379394532
577866,course5,DUsu0zkH,94.14622650146484
490319,course5,DUsu0zkH,92.34302368164063
521121,course5,DUsu0zkH,75.32935180664063
155585,course5,DUsu0zkH,96.13035736083984
758749,course5,DUsu0zkH,83.28785705566406
743747,course5,DUsu0zkH,93.70682220458984
719678,course5,DUsu0zkH,92.03903656005859
227750,course5,DUsu0zkH,76.9300750732422
181683,course5,DUsu0zkH,71.75254821777344
270481,course5,DUsu0zkH,67.30368194580078
230748,course5,3SJyhx2F,80.94730529785156
186851,course5,3SJyhx2F,94.11626892089843
478370,course5,3SJyhx2F,86.33807983398438
692328,course5,3SJyhx2F,95.91045989990235
509128,course5,3SJyhx2F,94.35529022216797
604234,course5,3SJyhx2F,96.26923065185547
992922,course5,3SJyhx2F,81.35529937744141
488841,course5,3SJyhx2F,92.0445053100586
831322,course5,3SJyhx2F,94.67487945556641
940245,course5,3SJyhx2F,73.47210540771485
543834,course5,3SJyhx2F,71.3273712158203
775703,course5,3SJyhx2F,97.06806640625
967766,course5,3SJyhx2F,90.66996917724609
291359,course5,3SJyhx2F,93.56321563720704
226218,course5,3SJyhx2F,92.50322723388672
108246,course5,3SJyhx2F,88.24279174804687
209909,course5,3SJyhx2F,90.15531463623047
908801,course5,3SJyhx2F,84.73913879394532
227895,course5,3SJyhx2F,83.04077758789063
360479,course5,3SJyhx2F,96.0942611694336
121935,course5,3SJyhx2F,78.72554779052734
516713,course5,3SJyhx2F,90.54194488525391
553260,course5,3SJyhx2F,78.69705047607422
862740,course5,3SJyhx2F,82.62484893798828
282390,course5,3SJyhx2F,93.25855865478516
835300,course5,3SJyhx2F,93.8670867919922
974852,course5,3SJyhx2F,93.11099700927734
401010,course5,3SJyhx2F,96.43548431396485
321731,course5,3SJyhx2F,96.92391357421874
864600,course5,3SJyhx2F,88.93583984375
712554,course5,3SJyhx2F,89.56931915283204
403854,course5,3SJyhx2F,86.44028778076172
380636,course5,3SJyhx2F,94.34419860839844
884795,course5,3SJyhx2F,89.93569946289062
109609,course5,3SJyhx2F,87.49753112792969
869343,course5,3SJyhx2F,92.59145660400391
992790,course5,3SJyhx2F,88.19578704833984
886338,course5,3SJyhx2F,81.95159454345703
607251,course5,3SJyhx2F,92.62014465332031
458921,course5,3SJyhx2F,88.196875
540941,course5,3SJyhx2F,89.43603973388672
518176,course5,3SJyhx2F,63.34342803955078
686297,course5,3SJyhx2F,93.3846221923828
318850,course5,3SJyhx2F,80.28719482421874
475067,course5,3SJyhx2F,81.36568298339844
469477,course5,3SJyhx2F,80.8001495361328
348194,course5,3SJyhx2F,78.7418197631836
336101,course5,3SJyhx2F,88.58574523925782
945985,course5,3SJyhx2F,80.33343048095703
530345,course5,3SJyhx2F,76.1337158203125
978592,course5,3SJyhx2F,78.84811248779297
834710,course5,3SJyhx2F,92.3488052368164
808214,course5,3SJyhx2F,96.10829010009766
736281,course5,3SJyhx2F,96.36207733154296
694324,course5,3SJyhx2F,74.7039581298828
196248,course5,3SJyhx2F,90.68375091552734
589614,course5,3SJyhx2F,90.7841781616211
199656,course5,3SJyhx2F,72.57828216552734
412014,course5,3SJyhx2F,93.68790435791016
479069,course5,3SJyhx2F,96.31871948242187
383659,course5,3SJyhx2F,92.16537780761719
827315,course5,3SJyhx2F,89.61924285888672
798551,course5,3SJyhx2F,93.10149993896485
296553,course5,3SJyhx2F,75.6345443725586
904604,course5,3SJyhx2F,84.09853973388672
928320,course5,3SJyhx2F,90.17447509765626
459986,course5,3SJyhx2F,93.32064971923828
547794,course5,3SJyhx2F,74.52192840576171
357891,course5,3SJyhx2F,93.05634002685547
579396,course5,3SJyhx2F,72.66149444580078
302655,course5,3SJyhx2F,75.52214202880859
300533,course5,3SJyhx2F,81.39542083740234
422763,course5,3SJyhx2F,76.83571166992188
413801,course5,3SJyhx2F,92.56614532470704
231778,course5,3SJyhx2F,89.41396484375
524054,course5,3SJyhx2F,76.1947265625
829824,course5,3SJyhx2F,71.94571380615234
893681,course5,3SJyhx2F,88.7369171142578
796501,course5,3SJyhx2F,77.09546813964843
650787,course5,3SJyhx2F,85.89503479003906
717852,course5,3SJyhx2F,91.957958984375
606458,course5,3SJyhx2F,76.50589904785156
589305,course5,3SJyhx2F,80.1991958618164
171985,course5,3SJyhx2F,96.5157485961914
287830,course5,3SJyhx2F,86.70735931396484
197608,course5,3SJyhx2F,74.05225524902343
201223,course5,3SJyhx2F,78.33304138183594
381902,course5,3SJyhx2F,93.40786437988281
706896,course5,3SJyhx2F,78.5632308959961
380348,course5,3SJyhx2F,96.32428283691407
970250,course5,3SJyhx2F,89.96453704833985
316985,course5,3SJyhx2F,86.6654067993164
540825,course5,3SJyhx2F,74.7102294921875
135803,course5,3SJyhx2F,72.5071533203125
832330,course5,3SJyhx2F,83.79920501708985
152455,course5,3SJyhx2F,85.99517669677735
310537,course5,3SJyhx2F,95.83431549072266
303640,course5,3SJyhx2F,94.9748764038086
294031,course5,3SJyhx2F,85.35897064208984
169850,course5,3SJyhx2F,81.51436462402344
429749,course5,3SJyhx2F,94.94497528076172
891926,course5,3SJyhx2F,85.97454986572265
620367,course5,3SJyhx2F,87.58771209716797
958466,course5,3SJyhx2F,89.18815002441406
722283,course5,3SJyhx2F,85.13517913818359
516717,course5,3SJyhx2F,80.50647430419922
362479,course5,3SJyhx2F,83.44256286621093
375485,course5,3SJyhx2F,80.34439239501953
658591,course5,3SJyhx2F,93.64497375488281
545893,course5,3SJyhx2F,94.9667984008789
464124,course5,3SJyhx2F,85.54426727294921
281402,course5,3SJyhx2F,93.04652709960938
403497,course5,3SJyhx2F,91.71157989501953
463350,course5,3SJyhx2F,92.8024673461914
608293,course5,3SJyhx2F,82.80614013671875
283993,course5,3SJyhx2F,91.54407806396485
493710,course5,3SJyhx2F,93.73165740966797
668710,course5,3SJyhx2F,87.3603271484375
189876,course5,3SJyhx2F,77.49238891601563
226409,course5,3SJyhx2F,82.7257080078125
558602,course5,3SJyhx2F,83.46266326904296
993944,course5,3SJyhx2F,84.15608367919921
179185,course5,3SJyhx2F,95.92667999267579
204214,course5,3SJyhx2F,96.35094909667968
456140,course5,3SJyhx2F,76.78956604003906
677402,course5,3SJyhx2F,94.21795501708985
200972,course5,3SJyhx2F,93.89291839599609
345956,course5,3SJyhx2F,87.17905883789062
432115,course5,3SJyhx2F,96.44409484863282
806878,course5,3SJyhx2F,76.82707977294922
562111,course5,3SJyhx2F,92.8644012451172
886057,course5,3SJyhx2F,93.35403442382812
401344,course5,3SJyhx2F,88.3158187866211
617922,course5,3SJyhx2F,85.62250366210938
991626,course5,3SJyhx2F,86.24615783691407
155180,course5,3SJyhx2F,80.21258544921875
433434,course5,3SJyhx2F,94.40260162353516
657835,course5,3SJyhx2F,91.08376770019531
421526,course5,3SJyhx2F,78.66809997558593
422410,course5,3SJyhx2F,83.34056091308594
913358,course5,3SJyhx2F,73.35003204345703
452813,course5,3SJyhx2F,73.963330078125
659748,course5,3SJyhx2F,83.2483123779297
785000,course5,3SJyhx2F,89.31876220703126
443205,course5,3SJyhx2F,87.10361938476562
821164,course5,3SJyhx2F,94.47243957519531
808194,course5,3SJyhx2F,83.38737640380859
875532,course5,3SJyhx2F,88.78506011962891
234041,course5,3SJyhx2F,96.2765884399414
533705,course5,3SJyhx2F,95.90138549804688
558210,course5,3SJyhx2F,93.6823715209961
565221,course5,3SJyhx2F,79.81006164550782
871091,course5,3SJyhx2F,83.62274780273438
383214,course5,3SJyhx2F,86.92592010498046
544929,course5,3SJyhx2F,82.02624206542968
145842,course5,3SJyhx2F,77.95653533935547
356607,course5,3SJyhx2F,94.08971710205078
365270,course5,3SJyhx2F,88.11924591064454
120313,course5,3SJyhx2F,91.9165542602539
595460,course5,3SJyhx2F,81.50344848632812
242831,course5,3SJyhx2F,85.44647979736328
170800,course5,3SJyhx2F,78.55472259521484
129826,course5,3SJyhx2F,94.18851470947266
849811,course5,3SJyhx2F,89.77310180664062
706265,course5,3SJyhx2F,95.42770385742188
151480,course5,3SJyhx2F,96.24755859375
516772,course5,3SJyhx2F,79.23417205810547
999038,course5,3SJyhx2F,73.60125579833985
894387,course5,3SJyhx2F,81.18560638427735
283294,course5,3SJyhx2F,86.25666198730468
751650,course5,3SJyhx2F,92.72401580810546
461256,course5,3SJyhx2F,82.7775863647461
169846,course5,3SJyhx2F,92.4905776977539
442229,course5,3SJyhx2F,80.21507110595704
227603,course5,3SJyhx2F,90.61213836669921
870766,course5,3SJyhx2F,74.23491058349609
154046,course5,3SJyhx2F,86.46710510253907
499636,course5,3SJyhx2F,80.576953125
867580,course5,3SJyhx2F,93.7021697998047
896700,course5,3SJyhx2F,95.01060791015625
108319,course5,3SJyhx2F,70.91143646240235
795696,course5,3SJyhx2F,81.50776062011718
244358,course5,3SJyhx2F,95.73500061035156
457928,course5,3SJyhx2F,70.9351089477539
420269,course5,3SJyhx2F,88.9111312866211
774630,course5,3SJyhx2F,78.56476135253907
874310,course5,3SJyhx2F,83.07552795410156
665197,course5,3SJyhx2F,88.13892211914063
366068,course5,3SJyhx2F,88.84853668212891
731769,course5,3SJyhx2F,86.58882293701171
989481,course5,3SJyhx2F,69.7895492553711
344995,course5,3SJyhx2F,90.9713851928711
677361,course5,3SJyhx2F,92.31102142333984
659000,course5,3SJyhx2F,78.24226531982421
800444,course5,3SJyhx2F,75.09770050048829
763906,course5,3SJyhx2F,84.65296783447266
689241,course5,3SJyhx2F,93.13486022949219
927355,course5,3SJyhx2F,86.96466827392578
732269,course5,3SJyhx2F,78.77155151367188
112519,course5,3SJyhx2F,79.32233428955078
971467,course5,3SJyhx2F,74.68936309814453
102649,course5,3SJyhx2F,81.96656036376953
853339,course5,3SJyhx2F,85.091259765625
367260,course5,3SJyhx2F,78.59125061035157
273190,course5,3SJyhx2F,95.71919555664063
853541,course5,3SJyhx2F,71.67026062011719
213437,course5,3SJyhx2F,96.79795379638672
240861,course5,3SJyhx2F,95.9194580078125
460724,course5,3SJyhx2F,82.88903045654297
440792,course5,3SJyhx2F,90.3344009399414
640372,course5,3SJyhx2F,78.88419494628906
645960,course5,3SJyhx2F,80.97119445800782
333737,course5,3SJyhx2F,96.0868927001953
902076,course5,3SJyhx2F,88.05643768310547
649312,course5,3SJyhx2F,94.33264465332032
301102,course5,3SJyhx2F,93.46937408447266
874492,course5,3SJyhx2F,84.79699096679687
197801,course5,3SJyhx2F,78.45386962890625
705696,course5,3SJyhx2F,76.13952331542968
984206,course5,3SJyhx2F,79.40342864990234
334407,course5,3SJyhx2F,91.34352416992188
223350,course5,3SJyhx2F,95.6449981689453
543637,course5,3SJyhx2F,75.92057800292969
154766,course5,3SJyhx2F,80.35977172851562
721672,course5,3SJyhx2F,96.2285888671875
545446,course5,3SJyhx2F,94.74105682373047
517768,course5,3SJyhx2F,80.10840301513672
495935,course5,3SJyhx2F,96.34033508300782
792357,course5,3SJyhx2F,78.98790893554687
669790,course5,3SJyhx2F,96.67973327636719
759996,course5,3SJyhx2F,78.6613555908203
153280,course5,3SJyhx2F,94.60708465576172
210552,course5,3SJyhx2F,90.91995544433594
910309,course5,3SJyhx2F,83.92360229492188
812934,course5,3SJyhx2F,80.06486511230469
163855,course5,3SJyhx2F,78.77412414550781
950488,course5,3SJyhx2F,74.32707214355469
878773,course5,3SJyhx2F,84.46929321289062
888568,course5,3SJyhx2F,79.71859741210938
555541,course5,3SJyhx2F,91.11937255859375
858156,course5,3SJyhx2F,80.49545593261719
738685,course5,3SJyhx2F,84.19381103515624
155311,course5,3SJyhx2F,74.29242095947265
107330,course5,3SJyhx2F,80.76152191162109
635367,course5,3SJyhx2F,90.47355804443359
909480,course5,3SJyhx2F,94.7545166015625
909256,course5,3SJyhx2F,75.14083862304688
498794,course5,3SJyhx2F,86.72139892578124
926472,course5,3SJyhx2F,87.07659149169922
822954,course5,3SJyhx2F,93.18971557617188
841941,course5,3SJyhx2F,94.55210876464844
125639,course5,3SJyhx2F,80.04597778320313
136633,course5,3SJyhx2F,75.83928527832032
371007,course5,3SJyhx2F,80.51603698730469
359571,course5,3SJyhx2F,91.44194946289062
275970,course5,3SJyhx2F,78.73948516845704
487980,course5,3SJyhx2F,78.22933959960938
976577,course5,3SJyhx2F,86.85148620605469
447952,course5,3SJyhx2F,75.01146697998047
490256,course5,3SJyhx2F,71.49014129638672
429252,course5,3SJyhx2F,90.15583648681641
812136,course5,3SJyhx2F,82.35651092529297
327864,course5,3SJyhx2F,79.48204040527344
973914,course5,3SJyhx2F,86.20757751464843
737170,course5,3SJyhx2F,83.13983764648438
592424,course5,3SJyhx2F,95.89770965576172
116213,course5,3SJyhx2F,95.3364044189453
403727,course5,3SJyhx2F,96.02015075683593
537340,course5,3SJyhx2F,81.147900390625
929627,course5,3SJyhx2F,91.9391876220703
652125,course5,3SJyhx2F,77.87787322998047
259214,course5,3SJyhx2F,76.49482116699218
721304,course5,3SJyhx2F,91.35558166503907
417374,course5,3SJyhx2F,95.95123748779297
131925,course5,3SJyhx2F,96.13068084716797
981002,course5,3SJyhx2F,94.32404479980468
771720,course5,3SJyhx2F,89.3481460571289
464202,course5,3SJyhx2F,85.05912780761719
345924,course5,3SJyhx2F,87.96355438232422
791083,course5,3SJyhx2F,91.20045166015625
614777,course5,3SJyhx2F,84.7199493408203
792438,course5,3SJyhx2F,86.44992523193359
783928,course5,3SJyhx2F,95.86783142089844
915312,course5,3SJyhx2F,74.80197601318359
856668,course5,3SJyhx2F,87.35176544189453
815040,course5,3SJyhx2F,72.88180541992188
460409,course5,3SJyhx2F,91.49007263183594
483390,course5,3SJyhx2F,95.27482604980469
493642,course5,3SJyhx2F,91.3742172241211
839572,course5,3SJyhx2F,86.01530609130859
777848,course5,3SJyhx2F,96.36267852783203
187926,course5,3SJyhx2F,84.19119415283203
348033,course5,3SJyhx2F,88.07833251953124
963500,course5,3SJyhx2F,85.07439270019532
182803,course5,3SJyhx2F,73.62699127197266
543556,course5,3SJyhx2F,77.00419158935547
775725,course5,3SJyhx2F,85.4003692626953
923460,course5,3SJyhx2F,81.40695648193359
431707,course5,3SJyhx2F,89.28882446289063
895896,course5,3SJyhx2F,88.43942260742188
806135,course5,3SJyhx2F,73.72748413085938
594963,course5,3SJyhx2F,80.23368988037109
703163,course5,3SJyhx2F,87.23412780761718
363035,course5,3SJyhx2F,74.9189697265625
570940,course5,3SJyhx2F,97.1270523071289
730664,course5,3SJyhx2F,81.50420227050782
709974,course5,3SJyhx2F,94.47249145507813
983200,course5,3SJyhx2F,89.31495208740235
517524,course5,3SJyhx2F,89.38087768554688
839934,course5,3SJyhx2F,86.85949096679687
501441,course5,3SJyhx2F,94.65077362060546
188685,course5,3SJyhx2F,80.6874755859375
486927,course5,3SJyhx2F,73.7189224243164
636689,course5,3SJyhx2F,70.8577392578125
267460,course5,3SJyhx2F,93.52880554199218
358897,course5,3SJyhx2F,72.49006805419921
579581,course5,3SJyhx2F,72.41898956298829
786660,course5,3SJyhx2F,76.64004516601562
383036,course5,3SJyhx2F,85.91636962890625
781151,course5,3SJyhx2F,87.9757064819336
343450,course5,3SJyhx2F,89.75605926513671
734468,course5,3SJyhx2F,85.48277130126954
314594,course5,3SJyhx2F,86.05343017578124
632420,course5,3SJyhx2F,87.46011505126953
816400,course5,3SJyhx2F,87.06372985839843
584360,course5,3SJyhx2F,93.69175262451172
181726,course5,3SJyhx2F,84.01420288085937
448755,course5,3SJyhx2F,91.85475006103516
154131,course5,3SJyhx2F,83.08593292236328
822117,course5,3SJyhx2F,87.21914978027344
336680,course5,3SJyhx2F,81.34188232421874
491031,course5,3SJyhx2F,96.20271606445313
939766,course5,3SJyhx2F,89.69114990234375
780005,course5,3SJyhx2F,93.05771026611328
618623,course5,3SJyhx2F,81.20389709472656
906192,course5,3SJyhx2F,80.02669525146484
257479,course5,3SJyhx2F,91.77003021240235
311820,course5,3SJyhx2F,78.33470001220704
500230,course5,3SJyhx2F,93.87998504638672
570133,course5,3SJyhx2F,79.8662338256836
871699,course5,3SJyhx2F,95.75517425537109
338403,course5,3SJyhx2F,80.3494140625
253744,course5,3SJyhx2F,83.32583160400391
221902,course5,3SJyhx2F,83.41954803466797
498905,course5,3SJyhx2F,82.69348602294922
650355,course5,3SJyhx2F,71.10226440429688
509067,course5,3SJyhx2F,78.84941253662109
117341,course5,3SJyhx2F,93.88983154296875
374410,course5,3SJyhx2F,75.01440124511718
126172,course5,3SJyhx2F,70.13894805908203
714062,course5,3SJyhx2F,80.00804748535157
611587,course5,3SJyhx2F,95.74698333740234
679023,course5,3SJyhx2F,79.14137420654296
639784,course5,3SJyhx2F,93.17755432128907
247989,course5,3SJyhx2F,95.94345703125
913108,course5,3SJyhx2F,76.62443084716797
405030,course5,3SJyhx2F,83.63056793212891
310660,course5,3SJyhx2F,93.06275787353516
995510,course5,3SJyhx2F,94.58374481201172
170310,course5,3SJyhx2F,88.36274719238281
228060,course5,3SJyhx2F,90.0942398071289
472245,course5,3SJyhx2F,82.44170227050782
143343,course5,3SJyhx2F,79.94803009033203
113245,course5,3SJyhx2F,91.6859848022461
629483,course5,3SJyhx2F,75.0362335205078
226080,course5,3SJyhx2F,83.88359375
593369,course5,3SJyhx2F,78.8318878173828
322117,course5,3SJyhx2F,82.30260772705078
745084,course5,3SJyhx2F,93.55748443603515
687341,course5,3SJyhx2F,80.2963882446289
456617,course5,3SJyhx2F,77.69831237792968
435566,course5,3SJyhx2F,73.19307098388671
276071,course5,3SJyhx2F,96.45628204345704
482083,course5,3SJyhx2F,86.28746795654297
282080,course5,3SJyhx2F,88.79163360595703
975373,course5,3SJyhx2F,93.92267456054688
190359,course5,3SJyhx2F,93.21322479248047
235390,course5,3SJyhx2F,94.42113189697265
907646,course5,3SJyhx2F,73.9461883544922
227524,course5,3SJyhx2F,83.72682342529296
423959,course5,3SJyhx2F,87.31620025634766
847386,course5,3SJyhx2F,93.6468505859375
563437,course5,3SJyhx2F,80.17500305175781
548284,course5,3SJyhx2F,95.6734832763672
101790,course5,3SJyhx2F,78.58450775146484
690403,course5,3SJyhx2F,81.72640533447266
632038,course5,3SJyhx2F,90.919189453125
448533,course5,3SJyhx2F,82.69285125732422
117320,course5,3SJyhx2F,95.76300048828125
595556,course5,3SJyhx2F,93.34475250244141
284856,course5,3SJyhx2F,89.09492950439453
357988,course5,3SJyhx2F,95.10353240966796
995811,course5,3SJyhx2F,84.7092514038086
851717,course5,3SJyhx2F,78.5008773803711
940801,course5,3SJyhx2F,83.82246551513671
482495,course5,3SJyhx2F,96.31031799316406
989732,course5,3SJyhx2F,86.37159118652343
659770,course5,3SJyhx2F,76.02203369140625
662559,course5,3SJyhx2F,75.20134887695312
379062,course5,3SJyhx2F,92.54989929199219
370158,course5,3SJyhx2F,91.47957153320313
745103,course5,3SJyhx2F,85.52353515625
243888,course5,3SJyhx2F,77.90144348144531
265991,course5,3SJyhx2F,95.04098052978516
434931,course5,3SJyhx2F,73.21480255126953
423805,course5,3SJyhx2F,88.23975067138672
645336,course5,3SJyhx2F,74.05467529296875
672227,course5,3SJyhx2F,85.15254821777344
335568,course5,3SJyhx2F,94.79228515625
607200,course5,3SJyhx2F,96.3629135131836
458491,course5,3SJyhx2F,94.2695541381836
182091,course5,3SJyhx2F,79.32192840576172
330302,course5,3SJyhx2F,84.78528900146485
653677,course5,3SJyhx2F,92.25374298095703
252746,course5,3SJyhx2F,93.3466781616211
848655,course5,3SJyhx2F,81.90692291259765
579655,course5,3SJyhx2F,94.32047729492187
201226,course5,3SJyhx2F,66.60911560058594
154567,course5,3SJyhx2F,78.57757110595703
765395,course5,3SJyhx2F,72.67021484375
110589,course5,3SJyhx2F,85.66798553466796
945000,course5,3SJyhx2F,74.71096801757812
833612,course5,3SJyhx2F,90.9395523071289
776033,course5,3SJyhx2F,82.82081604003906
893690,course5,3SJyhx2F,87.86295166015626
896891,course5,3SJyhx2F,88.1296371459961
328918,course5,3SJyhx2F,94.41319274902344
462687,course5,3SJyhx2F,89.69317626953125
299243,course5,3SJyhx2F,75.73915252685546
438837,course5,3SJyhx2F,94.39825439453125
405640,course5,3SJyhx2F,79.0317596435547
197205,course5,3SJyhx2F,94.71206512451172
204314,course5,3SJyhx2F,80.84216918945313
699044,course5,3SJyhx2F,70.5601318359375
271115,course5,3SJyhx2F,74.39157257080078
864169,course5,3SJyhx2F,94.89867248535157
805285,course5,3SJyhx2F,83.55208282470703
511600,course5,3SJyhx2F,87.11224365234375
715654,course5,3SJyhx2F,87.81121063232422
896138,course5,3SJyhx2F,89.61941680908203
704817,course5,3SJyhx2F,92.50102386474609
615232,course5,3SJyhx2F,79.69792175292969
110932,course5,3SJyhx2F,93.81606750488281
730110,course5,3SJyhx2F,78.94772186279297
101100,course5,3SJyhx2F,73.23031005859374
227118,course5,3SJyhx2F,79.87433776855468
430822,course5,3SJyhx2F,87.50799102783203
221180,course5,3SJyhx2F,93.78828430175781
248208,course5,3SJyhx2F,94.47743072509766
172440,course5,3SJyhx2F,72.70667266845703
914678,course5,3SJyhx2F,96.54478607177734
813274,course5,3SJyhx2F,79.8002914428711
466969,course5,3SJyhx2F,96.41321105957032
576500,course5,3SJyhx2F,65.15964813232422
981065,course5,3SJyhx2F,81.94363708496094
761647,course5,3SJyhx2F,81.35678100585938
960537,course5,3SJyhx2F,93.63199310302734
292891,course5,3SJyhx2F,79.29355926513672
751894,course5,3SJyhx2F,88.59942932128907
923640,course5,3SJyhx2F,91.0959686279297
199746,course5,3SJyhx2F,75.22705993652343
810175,course5,3SJyhx2F,75.95936279296875
997366,course5,3SJyhx2F,96.86986236572265
656674,course5,3SJyhx2F,87.28580780029297
280508,course5,3SJyhx2F,94.83205108642578
926761,course5,3SJyhx2F,65.10589294433593
845756,course5,3SJyhx2F,96.34059295654296
774926,course5,3SJyhx2F,93.5720458984375
639772,course5,3SJyhx2F,91.65703735351562
240860,course5,3SJyhx2F,88.23127136230468
