student_id,course,exam_id,pred
896891,course4,GzBKCNR0,89.6875
328918,course4,GzBKCNR0,88.27083333333333
462687,course4,GzBKCNR0,84.70833333333333
299243,course4,GzBKCNR0,74.66666666666667
438837,course4,GzBKCNR0,82.02083333333333
405640,course4,GzBKCNR0,87.33333333333333
197205,course4,GzBKCNR0,85.9375
204314,course4,GzBKCNR0,80.60416666666667
699044,course4,GzBKCNR0,69.64583333333333
271115,course4,GzBKCNR0,77.0
864169,course4,GzBKCNR0,94.70833333333333
805285,course4,GzBKCNR0,79.41666666666667
511600,course4,GzBKCNR0,86.75
715654,course4,GzBKCNR0,90.5
896138,course4,GzBKCNR0,82.60416666666667
704817,course4,GzBKCNR0,90.58333333333333
615232,course4,GzBKCNR0,81.1875
110932,course4,GzBKCNR0,86.97916666666667
730110,course4,GzBKCNR0,75.375
101100,course4,GzBKCNR0,76.66666666666667
227118,course4,GzBKCNR0,80.75
430822,course4,GzBKCNR0,85.875
221180,course4,GzBKCNR0,95.5
248208,course4,GzBKCNR0,92.5
172440,course4,GzBKCNR0,74.60416666666667
914678,course4,GzBKCNR0,92.27083333333333
813274,course4,GzBKCNR0,75.5625
466969,course4,GzBKCNR0,94.625
576500,course4,GzBKCNR0,66.6875
981065,course4,GzBKCNR0,73.40104166666667
761647,course4,GzBKCNR0,75.77083333333333
960537,course4,GzBKCNR0,98.125
292891,course4,GzBKCNR0,81.04166666666667
751894,course4,GzBKCNR0,89.54166666666667
923640,course4,GzBKCNR0,86.91666666666667
199746,course4,GzBKCNR0,73.97916666666667
810175,course4,GzBKCNR0,74.39583333333333
997366,course4,GzBKCNR0,97.35416666666667
656674,course4,GzBKCNR0,88.625
280508,course4,GzBKCNR0,90.375
926761,course4,GzBKCNR0,68.9375
845756,course4,GzBKCNR0,90.58333333333333
774926,course4,GzBKCNR0,94.33333333333333
639772,course4,GzBKCNR0,85.83333333333333
240860,course4,GzBKCNR0,88.75
847249,course4,GzBKCNR0,75.4375
128696,course4,GzBKCNR0,84.72916666666667
300487,course4,GzBKCNR0,93.29166666666667
173400,course4,GzBKCNR0,93.75
798636,course4,GzBKCNR0,81.75
201431,course4,GzBKCNR0,83.89583333333333
445198,course4,GzBKCNR0,75.39583333333333
919396,course4,GzBKCNR0,73.14583333333333
906998,course4,GzBKCNR0,92.0625
422930,course4,GzBKCNR0,86.08333333333333
955606,course4,GzBKCNR0,76.1875
979995,course4,GzBKCNR0,94.97916666666667
841637,course4,GzBKCNR0,89.52083333333333
907040,course4,GzBKCNR0,83.625
691675,course4,GzBKCNR0,90.58333333333333
743527,course4,GzBKCNR0,84.58333333333333
359824,course4,GzBKCNR0,78.16666666666667
536667,course4,GzBKCNR0,79.04166666666667
982063,course4,GzBKCNR0,86.66666666666667
548231,course4,GzBKCNR0,89.14583333333333
577866,course4,GzBKCNR0,83.66666666666667
490319,course4,GzBKCNR0,87.63802083333333
521121,course4,GzBKCNR0,75.91666666666667
155585,course4,GzBKCNR0,94.60416666666667
758749,course4,GzBKCNR0,85.72916666666667
743747,course4,GzBKCNR0,92.27083333333333
719678,course4,GzBKCNR0,85.72916666666667
227750,course4,GzBKCNR0,79.29166666666667
181683,course4,GzBKCNR0,74.52083333333333
270481,course4,GzBKCNR0,76.89583333333333
230748,course4,S7V4hIkY,71.375
186851,course4,S7V4hIkY,90.35416666666667
478370,course4,S7V4hIkY,81.54166666666667
692328,course4,S7V4hIkY,92.52083333333333
509128,course4,S7V4hIkY,87.52083333333333
604234,course4,S7V4hIkY,93.0
992922,course4,S7V4hIkY,84.20833333333333
488841,course4,S7V4hIkY,83.66666666666667
831322,course4,S7V4hIkY,84.04166666666667
940245,course4,S7V4hIkY,73.02083333333333
543834,course4,S7V4hIkY,74.08333333333333
775703,course4,S7V4hIkY,92.14583333333333
967766,course4,S7V4hIkY,88.20833333333333
291359,course4,S7V4hIkY,87.52083333333333
226218,course4,S7V4hIkY,87.1875
108246,course4,S7V4hIkY,83.66666666666667
209909,course4,S7V4hIkY,83.83333333333333
908801,course4,S7V4hIkY,84.70833333333333
227895,course4,S7V4hIkY,74.625
360479,course4,S7V4hIkY,89.9375
121935,course4,S7V4hIkY,80.04166666666667
516713,course4,S7V4hIkY,88.47916666666667
553260,course4,S7V4hIkY,76.9375
862740,course4,S7V4hIkY,83.25
282390,course4,S7V4hIkY,88.29166666666667
835300,course4,S7V4hIkY,89.5625
974852,course4,S7V4hIkY,92.29166666666667
401010,course4,S7V4hIkY,93.08333333333333
321731,course4,S7V4hIkY,92.33333333333333
864600,course4,S7V4hIkY,81.08333333333333
712554,course4,S7V4hIkY,85.39583333333333
403854,course4,S7V4hIkY,78.91666666666667
380636,course4,S7V4hIkY,86.8125
884795,course4,S7V4hIkY,85.16666666666667
109609,course4,S7V4hIkY,85.9375
869343,course4,S7V4hIkY,90.0
992790,course4,S7V4hIkY,76.66666666666667
886338,course4,S7V4hIkY,87.1875
607251,course4,S7V4hIkY,83.97916666666667
458921,course4,S7V4hIkY,92.29166666666667
540941,course4,S7V4hIkY,81.25
518176,course4,S7V4hIkY,66.52083333333333
686297,course4,S7V4hIkY,89.58333333333333
318850,course4,S7V4hIkY,78.27083333333333
475067,course4,S7V4hIkY,77.16666666666667
469477,course4,S7V4hIkY,79.35416666666667
348194,course4,S7V4hIkY,78.39583333333333
336101,course4,S7V4hIkY,82.22916666666667
945985,course4,S7V4hIkY,75.45833333333333
530345,course4,S7V4hIkY,73.5625
978592,course4,S7V4hIkY,81.27083333333333
834710,course4,S7V4hIkY,88.88802083333333
808214,course4,S7V4hIkY,94.10416666666667
736281,course4,S7V4hIkY,92.64583333333333
694324,course4,S7V4hIkY,73.3125
196248,course4,S7V4hIkY,83.66666666666667
589614,course4,S7V4hIkY,83.89583333333333
199656,course4,S7V4hIkY,70.25
412014,course4,S7V4hIkY,86.83333333333333
479069,course4,S7V4hIkY,89.3125
383659,course4,S7V4hIkY,89.5
827315,course4,S7V4hIkY,84.9375
798551,course4,S7V4hIkY,85.33333333333333
296553,course4,S7V4hIkY,73.70833333333333
904604,course4,S7V4hIkY,86.54166666666667
928320,course4,S7V4hIkY,80.45833333333333
459986,course4,S7V4hIkY,87.10416666666667
547794,course4,S7V4hIkY,75.89583333333333
357891,course4,S7V4hIkY,81.95833333333333
579396,course4,S7V4hIkY,76.4375
302655,course4,S7V4hIkY,76.4375
300533,course4,S7V4hIkY,81.0625
422763,course4,S7V4hIkY,83.95833333333333
413801,course4,S7V4hIkY,85.60416666666667
231778,course4,S7V4hIkY,83.5625
524054,course4,S7V4hIkY,84.79166666666667
829824,course4,S7V4hIkY,68.4375
893681,course4,S7V4hIkY,82.97916666666667
796501,course4,S7V4hIkY,75.45833333333333
650787,course4,S7V4hIkY,81.22916666666667
717852,course4,S7V4hIkY,89.16666666666667
606458,course4,S7V4hIkY,71.97916666666667
589305,course4,S7V4hIkY,82.0625
171985,course4,S7V4hIkY,92.125
287830,course4,S7V4hIkY,84.04166666666667
197608,course4,S7V4hIkY,70.60416666666667
201223,course4,S7V4hIkY,75.20833333333333
381902,course4,S7V4hIkY,85.85416666666667
706896,course4,S7V4hIkY,78.72916666666667
380348,course4,S7V4hIkY,94.27083333333333
970250,course4,S7V4hIkY,84.35416666666667
316985,course4,S7V4hIkY,81.52083333333333
540825,course4,S7V4hIkY,74.02083333333333
135803,course4,S7V4hIkY,69.60416666666667
832330,course4,S7V4hIkY,80.20833333333333
152455,course4,S7V4hIkY,82.60416666666667
310537,course4,S7V4hIkY,92.125
303640,course4,S7V4hIkY,92.14583333333333
294031,course4,S7V4hIkY,84.39583333333333
169850,course4,S7V4hIkY,80.125
429749,course4,S7V4hIkY,86.29166666666667
891926,course4,S7V4hIkY,80.60416666666667
620367,course4,S7V4hIkY,82.125
958466,course4,S7V4hIkY,88.4375
722283,course4,S7V4hIkY,86.45833333333333
516717,course4,S7V4hIkY,79.10416666666667
362479,course4,S7V4hIkY,83.125
375485,course4,S7V4hIkY,78.9375
658591,course4,S7V4hIkY,84.33333333333333
545893,course4,S7V4hIkY,88.60416666666667
464124,course4,S7V4hIkY,83.4375
281402,course4,S7V4hIkY,86.35416666666667
403497,course4,S7V4hIkY,84.5
463350,course4,S7V4hIkY,85.125
608293,course4,S7V4hIkY,87.29166666666667
283993,course4,S7V4hIkY,81.10416666666667
493710,course4,S7V4hIkY,89.47916666666667
668710,course4,S7V4hIkY,86.4375
189876,course4,S7V4hIkY,73.4375
226409,course4,S7V4hIkY,85.20833333333333
558602,course4,S7V4hIkY,76.83333333333333
993944,course4,S7V4hIkY,80.95833333333333
179185,course4,S7V4hIkY,87.9375
204214,course4,S7V4hIkY,89.625
456140,course4,S7V4hIkY,75.16666666666667
677402,course4,S7V4hIkY,81.91666666666667
200972,course4,S7V4hIkY,83.47916666666667
345956,course4,S7V4hIkY,88.83333333333333
432115,course4,S7V4hIkY,92.625
806878,course4,S7V4hIkY,77.8125
562111,course4,S7V4hIkY,80.02083333333333
886057,course4,S7V4hIkY,84.29166666666667
401344,course4,S7V4hIkY,83.27083333333333
617922,course4,S7V4hIkY,75.14583333333333
991626,course4,S7V4hIkY,86.0
155180,course4,S7V4hIkY,85.10416666666667
433434,course4,S7V4hIkY,91.875
657835,course4,S7V4hIkY,83.625
421526,course4,S7V4hIkY,81.0625
422410,course4,S7V4hIkY,83.1875
913358,course4,S7V4hIkY,75.16666666666667
452813,course4,S7V4hIkY,76.4375
659748,course4,S7V4hIkY,81.64583333333333
785000,course4,S7V4hIkY,87.45833333333333
443205,course4,S7V4hIkY,77.52083333333333
821164,course4,S7V4hIkY,93.97916666666667
808194,course4,S7V4hIkY,76.22916666666667
875532,course4,S7V4hIkY,88.0
234041,course4,S7V4hIkY,92.0
533705,course4,S7V4hIkY,90.14583333333333
558210,course4,S7V4hIkY,84.5
565221,course4,S7V4hIkY,77.20833333333333
871091,course4,S7V4hIkY,80.70833333333333
383214,course4,S7V4hIkY,82.04166666666667
544929,course4,S7V4hIkY,81.70833333333333
145842,course4,S7V4hIkY,77.85416666666667
356607,course4,S7V4hIkY,89.27083333333333
365270,course4,S7V4hIkY,83.60416666666667
120313,course4,S7V4hIkY,88.1875
595460,course4,S7V4hIkY,77.10416666666667
242831,course4,S7V4hIkY,88.10416666666667
170800,course4,S7V4hIkY,79.0
129826,course4,S7V4hIkY,91.625
849811,course4,S7V4hIkY,79.79166666666667
706265,course4,S7V4hIkY,88.45833333333333
151480,course4,S7V4hIkY,93.45833333333333
516772,course4,S7V4hIkY,80.40104166666667
999038,course4,S7V4hIkY,77.20833333333333
894387,course4,S7V4hIkY,83.0
283294,course4,S7V4hIkY,80.29166666666667
751650,course4,S7V4hIkY,90.04166666666667
461256,course4,S7V4hIkY,77.1875
169846,course4,S7V4hIkY,83.91666666666667
442229,course4,S7V4hIkY,80.625
227603,course4,S7V4hIkY,82.45833333333333
870766,course4,S7V4hIkY,71.08333333333333
154046,course4,S7V4hIkY,78.72916666666667
499636,course4,S7V4hIkY,78.22916666666667
867580,course4,S7V4hIkY,88.75
896700,course4,S7V4hIkY,84.66666666666667
108319,course4,S7V4hIkY,72.64583333333333
795696,course4,S7V4hIkY,78.72916666666667
244358,course4,S7V4hIkY,88.64583333333333
457928,course4,S7V4hIkY,74.70833333333333
420269,course4,S7V4hIkY,87.9375
774630,course4,S7V4hIkY,81.0
874310,course4,S7V4hIkY,76.75
665197,course4,S7V4hIkY,86.79166666666667
366068,course4,S7V4hIkY,82.22916666666667
731769,course4,S7V4hIkY,81.95833333333333
989481,course4,S7V4hIkY,70.66666666666667
344995,course4,S7V4hIkY,86.875
677361,course4,S7V4hIkY,94.47916666666667
659000,course4,S7V4hIkY,80.72916666666667
800444,course4,S7V4hIkY,65.41666666666667
763906,course4,S7V4hIkY,79.52083333333333
689241,course4,S7V4hIkY,88.52083333333333
927355,course4,S7V4hIkY,82.125
732269,course4,S7V4hIkY,76.47916666666667
112519,course4,S7V4hIkY,72.89583333333333
971467,course4,S7V4hIkY,79.4375
102649,course4,S7V4hIkY,83.25
853339,course4,S7V4hIkY,80.625
367260,course4,S7V4hIkY,77.45833333333333
273190,course4,S7V4hIkY,90.0
853541,course4,S7V4hIkY,72.77083333333333
213437,course4,S7V4hIkY,94.5625
240861,course4,S7V4hIkY,91.85416666666667
460724,course4,S7V4hIkY,83.1875
440792,course4,S7V4hIkY,79.35416666666667
640372,course4,S7V4hIkY,79.02083333333333
645960,course4,S7V4hIkY,78.60286458333333
333737,course4,S7V4hIkY,91.02083333333333
902076,course4,S7V4hIkY,80.125
649312,course4,S7V4hIkY,87.29166666666667
301102,course4,S7V4hIkY,82.83333333333333
874492,course4,S7V4hIkY,82.72916666666667
197801,course4,S7V4hIkY,77.95833333333333
705696,course4,S7V4hIkY,78.14583333333333
984206,course4,S7V4hIkY,78.35416666666667
334407,course4,S7V4hIkY,83.39583333333333
223350,course4,S7V4hIkY,92.85416666666667
543637,course4,S7V4hIkY,76.25
154766,course4,S7V4hIkY,79.17317708333333
721672,course4,S7V4hIkY,92.0625
545446,course4,S7V4hIkY,88.66666666666667
517768,course4,S7V4hIkY,76.66666666666667
495935,course4,S7V4hIkY,92.875
792357,course4,S7V4hIkY,74.125
669790,course4,S7V4hIkY,94.45833333333333
759996,course4,S7V4hIkY,81.29166666666667
153280,course4,S7V4hIkY,86.47916666666667
210552,course4,S7V4hIkY,83.79166666666667
910309,course4,S7V4hIkY,81.27083333333333
812934,course4,S7V4hIkY,75.54166666666667
163855,course4,S7V4hIkY,75.64583333333333
950488,course4,S7V4hIkY,74.52083333333333
878773,course4,S7V4hIkY,81.39583333333333
888568,course4,S7V4hIkY,81.625
555541,course4,S7V4hIkY,83.5
858156,course4,S7V4hIkY,83.97916666666667
738685,course4,S7V4hIkY,77.5
155311,course4,S7V4hIkY,72.3125
107330,course4,S7V4hIkY,79.66666666666667
635367,course4,S7V4hIkY,83.9375
909480,course4,S7V4hIkY,87.875
909256,course4,S7V4hIkY,79.20833333333333
498794,course4,S7V4hIkY,77.0625
926472,course4,S7V4hIkY,81.08333333333333
822954,course4,S7V4hIkY,89.35416666666667
841941,course4,S7V4hIkY,86.41666666666667
125639,course4,S7V4hIkY,78.97916666666667
136633,course4,S7V4hIkY,73.875
371007,course4,S7V4hIkY,78.10416666666667
359571,course4,S7V4hIkY,88.75
275970,course4,S7V4hIkY,82.4375
487980,course4,S7V4hIkY,77.10416666666667
976577,course4,S7V4hIkY,90.72916666666667
447952,course4,S7V4hIkY,80.47916666666667
490256,course4,S7V4hIkY,69.75
429252,course4,S7V4hIkY,89.54166666666667
812136,course4,S7V4hIkY,84.79166666666667
327864,course4,S7V4hIkY,75.10416666666667
973914,course4,S7V4hIkY,88.97916666666667
737170,course4,S7V4hIkY,87.625
592424,course4,S7V4hIkY,91.77604166666667
116213,course4,S7V4hIkY,95.39583333333333
403727,course4,S7V4hIkY,94.29166666666667
537340,course4,S7V4hIkY,83.1875
929627,course4,S7V4hIkY,82.91666666666667
652125,course4,S7V4hIkY,82.77083333333333
259214,course4,S7V4hIkY,78.33333333333333
721304,course4,S7V4hIkY,86.58333333333333
417374,course4,S7V4hIkY,90.14583333333333
131925,course4,S7V4hIkY,91.47916666666667
981002,course4,S7V4hIkY,94.125
771720,course4,S7V4hIkY,81.91666666666667
464202,course4,S7V4hIkY,81.375
345924,course4,S7V4hIkY,81.1875
791083,course4,S7V4hIkY,79.23697916666667
614777,course4,S7V4hIkY,81.22916666666667
792438,course4,S7V4hIkY,79.10416666666667
783928,course4,S7V4hIkY,92.20833333333333
915312,course4,S7V4hIkY,69.33333333333333
856668,course4,S7V4hIkY,87.97916666666667
815040,course4,S7V4hIkY,71.4375
460409,course4,S7V4hIkY,88.875
483390,course4,S7V4hIkY,89.0625
493642,course4,S7V4hIkY,94.0
839572,course4,S7V4hIkY,78.41666666666667
777848,course4,S7V4hIkY,95.39583333333333
187926,course4,S7V4hIkY,85.22916666666667
348033,course4,S7V4hIkY,81.97916666666667
963500,course4,S7V4hIkY,85.5625
182803,course4,S7V4hIkY,72.77083333333333
543556,course4,S7V4hIkY,75.39583333333333
775725,course4,S7V4hIkY,89.1875
923460,course4,S7V4hIkY,77.8125
431707,course4,S7V4hIkY,85.375
895896,course4,S7V4hIkY,79.41666666666667
806135,course4,S7V4hIkY,71.5
594963,course4,S7V4hIkY,77.47916666666667
703163,course4,S7V4hIkY,76.72916666666667
363035,course4,S7V4hIkY,81.58333333333333
570940,course4,S7V4hIkY,93.04166666666667
730664,course4,S7V4hIkY,79.04166666666667
709974,course4,S7V4hIkY,85.16666666666667
983200,course4,S7V4hIkY,81.16666666666667
517524,course4,S7V4hIkY,81.20833333333333
839934,course4,S7V4hIkY,86.02083333333333
501441,course4,S7V4hIkY,82.38671875
188685,course4,S7V4hIkY,83.72916666666667
486927,course4,S7V4hIkY,76.5625
636689,course4,S7V4hIkY,71.45833333333333
267460,course4,S7V4hIkY,85.97916666666667
358897,course4,S7V4hIkY,77.29166666666667
579581,course4,S7V4hIkY,73.83333333333333
786660,course4,S7V4hIkY,73.625
383036,course4,S7V4hIkY,86.02083333333333
781151,course4,S7V4hIkY,90.47916666666667
343450,course4,S7V4hIkY,89.66666666666667
734468,course4,S7V4hIkY,81.54166666666667
314594,course4,S7V4hIkY,82.4375
632420,course4,S7V4hIkY,84.75
816400,course4,S7V4hIkY,77.125
584360,course4,S7V4hIkY,88.3125
181726,course4,S7V4hIkY,80.08333333333333
448755,course4,S7V4hIkY,84.16666666666667
154131,course4,S7V4hIkY,76.54166666666667
822117,course4,S7V4hIkY,91.25
336680,course4,S7V4hIkY,74.125
491031,course4,S7V4hIkY,89.47916666666667
939766,course4,S7V4hIkY,85.29166666666667
780005,course4,S7V4hIkY,92.39583333333333
618623,course4,S7V4hIkY,78.5625
906192,course4,S7V4hIkY,75.75
257479,course4,S7V4hIkY,86.20833333333333
311820,course4,S7V4hIkY,80.54166666666667
500230,course4,S7V4hIkY,85.16666666666667
570133,course4,S7V4hIkY,82.72916666666667
871699,course4,S7V4hIkY,87.3125
338403,course4,S7V4hIkY,75.75
253744,course4,S7V4hIkY,77.91666666666667
221902,course4,S7V4hIkY,78.95833333333333
498905,course4,S7V4hIkY,77.91666666666667
650355,course4,S7V4hIkY,74.66666666666667
509067,course4,S7V4hIkY,75.85416666666667
117341,course4,S7V4hIkY,92.39583333333333
374410,course4,S7V4hIkY,77.10416666666667
126172,course4,S7V4hIkY,65.5625
714062,course4,S7V4hIkY,80.22916666666667
611587,course4,S7V4hIkY,89.08333333333333
679023,course4,S7V4hIkY,78.33333333333333
639784,course4,S7V4hIkY,79.0
247989,course4,S7V4hIkY,92.125
913108,course4,S7V4hIkY,74.1875
405030,course4,S7V4hIkY,75.89583333333333
310660,course4,S7V4hIkY,91.91666666666667
995510,course4,S7V4hIkY,83.41666666666667
170310,course4,S7V4hIkY,81.3125
228060,course4,S7V4hIkY,83.27083333333333
472245,course4,S7V4hIkY,76.83333333333333
143343,course4,S7V4hIkY,87.77083333333333
113245,course4,S7V4hIkY,81.16666666666667
629483,course4,S7V4hIkY,75.75
226080,course4,S7V4hIkY,81.47916666666667
593369,course4,S7V4hIkY,80.29166666666667
322117,course4,S7V4hIkY,73.66666666666667
745084,course4,S7V4hIkY,89.60416666666667
687341,course4,S7V4hIkY,78.22916666666667
456617,course4,S7V4hIkY,78.58333333333333
435566,course4,S7V4hIkY,74.59895833333333
276071,course4,S7V4hIkY,89.4375
482083,course4,S7V4hIkY,80.77083333333333
282080,course4,S7V4hIkY,84.56770833333333
975373,course4,S7V4hIkY,94.47916666666667
190359,course4,S7V4hIkY,83.29166666666667
235390,course4,S7V4hIkY,87.9375
907646,course4,S7V4hIkY,79.1875
227524,course4,S7V4hIkY,79.77083333333333
423959,course4,S7V4hIkY,85.33333333333333
847386,course4,S7V4hIkY,83.27083333333333
563437,course4,S7V4hIkY,77.73697916666667
548284,course4,S7V4hIkY,90.9375
101790,course4,S7V4hIkY,76.41666666666667
690403,course4,S7V4hIkY,84.85416666666667
632038,course4,S7V4hIkY,86.85416666666667
448533,course4,S7V4hIkY,80.04166666666667
117320,course4,S7V4hIkY,93.375
595556,course4,S7V4hIkY,82.72916666666667
284856,course4,S7V4hIkY,79.89583333333333
357988,course4,S7V4hIkY,89.52083333333333
995811,course4,S7V4hIkY,86.66666666666667
851717,course4,S7V4hIkY,74.39583333333333
940801,course4,S7V4hIkY,80.60416666666667
482495,course4,S7V4hIkY,91.9375
989732,course4,S7V4hIkY,87.91666666666667
659770,course4,S7V4hIkY,66.0
662559,course4,S7V4hIkY,75.9375
379062,course4,S7V4hIkY,93.6875
370158,course4,S7V4hIkY,80.9375
745103,course4,S7V4hIkY,76.8125
243888,course4,S7V4hIkY,85.125
265991,course4,S7V4hIkY,86.625
434931,course4,S7V4hIkY,78.20833333333333
423805,course4,S7V4hIkY,89.1875
645336,course4,S7V4hIkY,77.64583333333333
672227,course4,S7V4hIkY,84.10416666666667
335568,course4,S7V4hIkY,92.25
607200,course4,S7V4hIkY,90.125
458491,course4,S7V4hIkY,90.97916666666667
182091,course4,S7V4hIkY,71.35416666666667
330302,course4,S7V4hIkY,83.35286458333333
653677,course4,S7V4hIkY,86.04557291666667
252746,course4,S7V4hIkY,91.66666666666667
848655,course4,S7V4hIkY,80.41666666666667
579655,course4,S7V4hIkY,88.35416666666667
201226,course4,S7V4hIkY,62.95833333333333
154567,course4,S7V4hIkY,81.10416666666667
765395,course4,S7V4hIkY,75.25
110589,course4,S7V4hIkY,76.45833333333333
945000,course4,S7V4hIkY,72.8125
833612,course4,S7V4hIkY,86.5625
776033,course4,S7V4hIkY,84.90104166666667
893690,course4,S7V4hIkY,84.25
896891,course4,S7V4hIkY,89.1875
328918,course4,S7V4hIkY,86.77083333333333
462687,course4,S7V4hIkY,83.70833333333333
299243,course4,S7V4hIkY,74.16666666666667
438837,course4,S7V4hIkY,81.02083333333333
405640,course4,S7V4hIkY,85.33333333333333
197205,course4,S7V4hIkY,83.9375
204314,course4,S7V4hIkY,79.10416666666667
699044,course4,S7V4hIkY,67.14583333333333
271115,course4,S7V4hIkY,76.5
864169,course4,S7V4hIkY,93.70833333333333
805285,course4,S7V4hIkY,76.91666666666667
511600,course4,S7V4hIkY,85.25
715654,course4,S7V4hIkY,89.5
896138,course4,S7V4hIkY,81.60416666666667
704817,course4,S7V4hIkY,89.58333333333333
615232,course4,S7V4hIkY,80.6875
110932,course4,S7V4hIkY,84.97916666666667
730110,course4,S7V4hIkY,74.375
101100,course4,S7V4hIkY,76.66666666666667
227118,course4,S7V4hIkY,79.75
430822,course4,S7V4hIkY,85.375
221180,course4,S7V4hIkY,95.0
248208,course4,S7V4hIkY,90.5
172440,course4,S7V4hIkY,73.10416666666667
914678,course4,S7V4hIkY,91.27083333333333
813274,course4,S7V4hIkY,73.5625
466969,course4,S7V4hIkY,93.625
576500,course4,S7V4hIkY,65.6875
981065,course4,S7V4hIkY,71.40104166666667
761647,course4,S7V4hIkY,72.77083333333333
960537,course4,S7V4hIkY,95.625
292891,course4,S7V4hIkY,80.04166666666667
751894,course4,S7V4hIkY,87.54166666666667
923640,course4,S7V4hIkY,85.91666666666667
199746,course4,S7V4hIkY,72.97916666666667
810175,course4,S7V4hIkY,71.89583333333333
997366,course4,S7V4hIkY,96.85416666666667
656674,course4,S7V4hIkY,87.125
280508,course4,S7V4hIkY,88.375
926761,course4,S7V4hIkY,67.4375
845756,course4,S7V4hIkY,89.08333333333333
774926,course4,S7V4hIkY,93.33333333333333
639772,course4,S7V4hIkY,83.83333333333333
240860,course4,S7V4hIkY,86.75
847249,course4,S7V4hIkY,74.9375
128696,course4,S7V4hIkY,84.22916666666667
300487,course4,S7V4hIkY,91.79166666666667
173400,course4,S7V4hIkY,92.25
798636,course4,S7V4hIkY,80.75
201431,course4,S7V4hIkY,83.89583333333333
445198,course4,S7V4hIkY,74.89583333333333
919396,course4,S7V4hIkY,71.64583333333333
906998,course4,S7V4hIkY,90.5625
422930,course4,S7V4hIkY,84.58333333333333
955606,course4,S7V4hIkY,74.6875
979995,course4,S7V4hIkY,94.47916666666667
841637,course4,S7V4hIkY,88.52083333333333
907040,course4,S7V4hIkY,82.625
691675,course4,S7V4hIkY,89.58333333333333
743527,course4,S7V4hIkY,83.08333333333333
359824,course4,S7V4hIkY,78.16666666666667
536667,course4,S7V4hIkY,77.54166666666667
982063,course4,S7V4hIkY,84.16666666666667
548231,course4,S7V4hIkY,87.64583333333333
577866,course4,S7V4hIkY,82.66666666666667
490319,course4,S7V4hIkY,86.63802083333333
521121,course4,S7V4hIkY,74.91666666666667
155585,course4,S7V4hIkY,93.10416666666667
758749,course4,S7V4hIkY,83.72916666666667
743747,course4,S7V4hIkY,91.27083333333333
719678,course4,S7V4hIkY,85.72916666666667
227750,course4,S7V4hIkY,78.79166666666667
181683,course4,S7V4hIkY,74.02083333333333
270481,course4,S7V4hIkY,76.39583333333333
230748,course5,DUsu0zkH,80.2
186851,course5,DUsu0zkH,89.9625
478370,course5,DUsu0zkH,85.05
692328,course5,DUsu0zkH,94.625
509128,course5,DUsu0zkH,88.4625
604234,course5,DUsu0zkH,94.5625
992922,course5,DUsu0zkH,77.925
488841,course5,DUsu0zkH,88.7875
831322,course5,DUsu0zkH,89.0125
940245,course5,DUsu0zkH,76.3125
543834,course5,DUsu0zkH,71.325
775703,course5,DUsu0zkH,95.3375
967766,course5,DUsu0zkH,91.6625
291359,course5,DUsu0zkH,89.9875
226218,course5,DUsu0zkH,92.1
108246,course5,DUsu0zkH,86.575
209909,course5,DUsu0zkH,89.4125
908801,course5,DUsu0zkH,85.775
227895,course5,DUsu0zkH,78.7875
360479,course5,DUsu0zkH,93.275
121935,course5,DUsu0zkH,81.075
516713,course5,DUsu0zkH,91.3625
553260,course5,DUsu0zkH,80.1875
862740,course5,DUsu0zkH,84.9375
282390,course5,DUsu0zkH,91.45
835300,course5,DUsu0zkH,93.15
974852,course5,DUsu0zkH,88.625
401010,course5,DUsu0zkH,93.4875
321731,course5,DUsu0zkH,95.4
864600,course5,DUsu0zkH,89.425
712554,course5,DUsu0zkH,88.825
403854,course5,DUsu0zkH,81.8
380636,course5,DUsu0zkH,89.51953125
884795,course5,DUsu0zkH,88.625
109609,course5,DUsu0zkH,85.9875
869343,course5,DUsu0zkH,91.10546875
992790,course5,DUsu0zkH,82.9
886338,course5,DUsu0zkH,86.425
607251,course5,DUsu0zkH,88.8375
458921,course5,DUsu0zkH,87.4875
540941,course5,DUsu0zkH,82.9625
518176,course5,DUsu0zkH,65.2375
686297,course5,DUsu0zkH,90.85
318850,course5,DUsu0zkH,82.75
475067,course5,DUsu0zkH,80.3625
469477,course5,DUsu0zkH,82.2125
348194,course5,DUsu0zkH,80.6125
336101,course5,DUsu0zkH,88.45
945985,course5,DUsu0zkH,79.05
530345,course5,DUsu0zkH,73.4
978592,course5,DUsu0zkH,79.0375
834710,course5,DUsu0zkH,92.125
808214,course5,DUsu0zkH,92.6375
736281,course5,DUsu0zkH,95.2125
694324,course5,DUsu0zkH,74.6875
196248,course5,DUsu0zkH,88.075
589614,course5,DUsu0zkH,88.5625
199656,course5,DUsu0zkH,71.95
412014,course5,DUsu0zkH,92.6625
479069,course5,DUsu0zkH,95.2625
383659,course5,DUsu0zkH,89.98671875
827315,course5,DUsu0zkH,87.975
798551,course5,DUsu0zkH,88.25
296553,course5,DUsu0zkH,76.7625
904604,course5,DUsu0zkH,86.1
928320,course5,DUsu0zkH,87.9
459986,course5,DUsu0zkH,86.5375
547794,course5,DUsu0zkH,78.3875
357891,course5,DUsu0zkH,89.2
579396,course5,DUsu0zkH,75.7
302655,course5,DUsu0zkH,77.2875
300533,course5,DUsu0zkH,84.3125
