student_id,course,exam_id,pred
131925,course4,S7V4hIkY,91.93939113616943
981002,course4,S7V4hIkY,93.42274436950684
771720,course4,S7V4hIkY,81.82435951232911
464202,course4,S7V4hIkY,76.6967758178711
345924,course4,S7V4hIkY,80.6788751602173
791083,course4,S7V4hIkY,74.87042989730836
614777,course4,S7V4hIkY,81.46513881683347
792438,course4,S7V4hIkY,80.6577091217041
783928,course4,S7V4hIkY,93.31607589721679
915312,course4,S7V4hIkY,69.69590358734132
856668,course4,S7V4hIkY,89.07183055877685
815040,course4,S7V4hIkY,71.64256629943847
460409,course4,S7V4hIkY,90.1149965286255
483390,course4,S7V4hIkY,91.12449588775635
493642,course4,S7V4hIkY,96.13553638458252
839572,course4,S7V4hIkY,77.27569875717164
777848,course4,S7V4hIkY,96.25227584838866
187926,course4,S7V4hIkY,85.9132230758667
348033,course4,S7V4hIkY,82.18817005157473
963500,course4,S7V4hIkY,86.04829788208009
182803,course4,S7V4hIkY,72.9295686721802
543556,course4,S7V4hIkY,75.0037425994873
775725,course4,S7V4hIkY,88.74424858093262
923460,course4,S7V4hIkY,79.3005453109741
431707,course4,S7V4hIkY,85.42665920257569
895896,course4,S7V4hIkY,78.7869574546814
806135,course4,S7V4hIkY,71.77511291503906
594963,course4,S7V4hIkY,77.40173349380494
703163,course4,S7V4hIkY,76.91056356430055
363035,course4,S7V4hIkY,81.12907257080079
570940,course4,S7V4hIkY,96.39793548583984
730664,course4,S7V4hIkY,79.03109045028687
709974,course4,S7V4hIkY,86.82151737213135
983200,course4,S7V4hIkY,80.3159598350525
517524,course4,S7V4hIkY,83.32650356292724
839934,course4,S7V4hIkY,87.01149368286133
501441,course4,S7V4hIkY,74.42771072387696
188685,course4,S7V4hIkY,83.23874015808106
486927,course4,S7V4hIkY,75.69735107421876
636689,course4,S7V4hIkY,69.83832359313965
267460,course4,S7V4hIkY,87.52307682037355
358897,course4,S7V4hIkY,75.5472056388855
579581,course4,S7V4hIkY,72.05912599563598
786660,course4,S7V4hIkY,73.34824209213257
383036,course4,S7V4hIkY,87.41119174957275
781151,course4,S7V4hIkY,90.02318458557129
343450,course4,S7V4hIkY,90.66596050262451
734468,course4,S7V4hIkY,82.11010971069337
314594,course4,S7V4hIkY,83.5242946624756
632420,course4,S7V4hIkY,86.03417491912842
816400,course4,S7V4hIkY,77.38239030838014
584360,course4,S7V4hIkY,89.27883186340331
181726,course4,S7V4hIkY,80.62370204925537
448755,course4,S7V4hIkY,86.08623428344727
154131,course4,S7V4hIkY,75.19465866088868
822117,course4,S7V4hIkY,91.59062976837158
336680,course4,S7V4hIkY,69.98578510284423
491031,course4,S7V4hIkY,91.58153572082519
939766,course4,S7V4hIkY,88.62112827301026
780005,course4,S7V4hIkY,92.7458631515503
618623,course4,S7V4hIkY,77.89074945449829
906192,course4,S7V4hIkY,76.06068267822266
257479,course4,S7V4hIkY,87.69124660491944
311820,course4,S7V4hIkY,79.71783065795898
500230,course4,S7V4hIkY,86.61337757110596
570133,course4,S7V4hIkY,83.39135112762452
871699,course4,S7V4hIkY,88.97382354736328
338403,course4,S7V4hIkY,75.53238878250123
253744,course4,S7V4hIkY,77.17172651290895
221902,course4,S7V4hIkY,78.49043216705321
498905,course4,S7V4hIkY,78.61549701690673
650355,course4,S7V4hIkY,73.86566371917723
509067,course4,S7V4hIkY,75.59341230392455
117341,course4,S7V4hIkY,92.24947376251221
374410,course4,S7V4hIkY,76.07477645874023
126172,course4,S7V4hIkY,66.4922308921814
714062,course4,S7V4hIkY,78.40467090606688
611587,course4,S7V4hIkY,91.17036170959473
679023,course4,S7V4hIkY,77.82491264343263
639784,course4,S7V4hIkY,79.62450323104859
247989,course4,S7V4hIkY,93.08327178955078
913108,course4,S7V4hIkY,73.62262001037598
405030,course4,S7V4hIkY,74.78017416000367
310660,course4,S7V4hIkY,93.62085990905763
995510,course4,S7V4hIkY,83.25978412628173
170310,course4,S7V4hIkY,81.33151760101319
228060,course4,S7V4hIkY,83.38387908935547
472245,course4,S7V4hIkY,76.83302927017212
143343,course4,S7V4hIkY,89.24994640350342
113245,course4,S7V4hIkY,80.98662452697755
629483,course4,S7V4hIkY,74.37380886077882
226080,course4,S7V4hIkY,80.37297668457032
593369,course4,S7V4hIkY,80.42797412872314
322117,course4,S7V4hIkY,71.6833815574646
745084,course4,S7V4hIkY,91.12872943878173
687341,course4,S7V4hIkY,75.43616466522215
456617,course4,S7V4hIkY,79.37039976119996
435566,course4,S7V4hIkY,69.06575498580932
276071,course4,S7V4hIkY,91.79574470520018
482083,course4,S7V4hIkY,80.16048831939696
282080,course4,S7V4hIkY,76.7605646133423
975373,course4,S7V4hIkY,95.04709491729737
190359,course4,S7V4hIkY,84.89873409271242
235390,course4,S7V4hIkY,89.5837453842163
907646,course4,S7V4hIkY,77.20561151504516
227524,course4,S7V4hIkY,79.93736724853517
423959,course4,S7V4hIkY,85.04026870727539
847386,course4,S7V4hIkY,86.25448093414306
563437,course4,S7V4hIkY,73.67009410858152
548284,course4,S7V4hIkY,93.7163372039795
101790,course4,S7V4hIkY,74.5577301979065
690403,course4,S7V4hIkY,84.67090587615967
632038,course4,S7V4hIkY,90.307861328125
448533,course4,S7V4hIkY,80.33021087646485
117320,course4,S7V4hIkY,94.07108764648439
595556,course4,S7V4hIkY,84.36780223846436
284856,course4,S7V4hIkY,79.63439683914184
357988,course4,S7V4hIkY,91.6394178390503
995811,course4,S7V4hIkY,86.87987957000732
851717,course4,S7V4hIkY,74.48132381439207
940801,course4,S7V4hIkY,81.11883697509766
482495,course4,S7V4hIkY,94.19965019226075
989732,course4,S7V4hIkY,89.9686201095581
659770,course4,S7V4hIkY,64.92747211456299
662559,course4,S7V4hIkY,76.36682100296022
379062,course4,S7V4hIkY,95.0069387435913
370158,course4,S7V4hIkY,81.72201766967774
745103,course4,S7V4hIkY,75.60381488800047
243888,course4,S7V4hIkY,84.08859519958496
265991,course4,S7V4hIkY,88.076544380188
434931,course4,S7V4hIkY,78.80603561401368
423805,course4,S7V4hIkY,91.29258499145507
645336,course4,S7V4hIkY,77.26930704116822
672227,course4,S7V4hIkY,82.67156314849855
335568,course4,S7V4hIkY,94.42664318084717
607200,course4,S7V4hIkY,92.62645053863525
458491,course4,S7V4hIkY,91.45927238464355
182091,course4,S7V4hIkY,71.25423135757445
330302,course4,S7V4hIkY,76.39372043609619
653677,course4,S7V4hIkY,80.55493936538697
252746,course4,S7V4hIkY,93.17759075164795
848655,course4,S7V4hIkY,81.77477054595947
579655,course4,S7V4hIkY,90.19796524047851
201226,course4,S7V4hIkY,64.20974845886231
154567,course4,S7V4hIkY,81.85538997650146
765395,course4,S7V4hIkY,74.73625345230103
110589,course4,S7V4hIkY,76.69676284790039
945000,course4,S7V4hIkY,72.28536338806153
833612,course4,S7V4hIkY,86.47828598022461
776033,course4,S7V4hIkY,78.00697078704832
893690,course4,S7V4hIkY,85.32416591644287
896891,course4,S7V4hIkY,91.8666109085083
328918,course4,S7V4hIkY,88.79812297821046
462687,course4,S7V4hIkY,84.34414978027344
299243,course4,S7V4hIkY,73.05432472229005
438837,course4,S7V4hIkY,83.19412555694582
405640,course4,S7V4hIkY,86.21427421569824
197205,course4,S7V4hIkY,85.27642555236817
204314,course4,S7V4hIkY,79.57165727615357
699044,course4,S7V4hIkY,67.27243556976319
271115,course4,S7V4hIkY,75.50752019882202
864169,course4,S7V4hIkY,95.8793249130249
805285,course4,S7V4hIkY,78.7415373802185
511600,course4,S7V4hIkY,86.98438625335694
715654,course4,S7V4hIkY,90.3959379196167
896138,course4,S7V4hIkY,82.10862350463867
704817,course4,S7V4hIkY,91.56363143920899
615232,course4,S7V4hIkY,80.74354305267332
110932,course4,S7V4hIkY,86.93820934295655
730110,course4,S7V4hIkY,72.48127307891846
101100,course4,S7V4hIkY,75.01343955993653
227118,course4,S7V4hIkY,80.32655830383301
430822,course4,S7V4hIkY,85.91162662506103
221180,course4,S7V4hIkY,96.29246349334717
248208,course4,S7V4hIkY,90.60078353881836
172440,course4,S7V4hIkY,72.82929735183717
914678,course4,S7V4hIkY,92.63886585235596
813274,course4,S7V4hIkY,74.00627727508544
466969,course4,S7V4hIkY,96.15655975341798
576500,course4,S7V4hIkY,63.21341514587402
981065,course4,S7V4hIkY,65.57410917282104
761647,course4,S7V4hIkY,73.02377338409423
960537,course4,S7V4hIkY,95.89681873321534
292891,course4,S7V4hIkY,79.46031284332277
751894,course4,S7V4hIkY,88.61349086761474
923640,course4,S7V4hIkY,88.13492603302002
199746,course4,S7V4hIkY,73.59175539016724
810175,course4,S7V4hIkY,71.30457525253296
997366,course4,S7V4hIkY,97.07990798950195
656674,course4,S7V4hIkY,89.1977451324463
280508,course4,S7V4hIkY,90.5286283493042
926761,course4,S7V4hIkY,67.50567321777345
845756,course4,S7V4hIkY,91.52053337097168
774926,course4,S7V4hIkY,93.93086395263671
639772,course4,S7V4hIkY,84.75698642730714
240860,course4,S7V4hIkY,86.44883441925049
847249,course4,S7V4hIkY,73.73392992019654
128696,course4,S7V4hIkY,85.11316738128662
300487,course4,S7V4hIkY,94.01034545898439
173400,course4,S7V4hIkY,94.40029697418214
798636,course4,S7V4hIkY,81.13793296813965
201431,course4,S7V4hIkY,83.3483476638794
445198,course4,S7V4hIkY,74.01402893066405
919396,course4,S7V4hIkY,71.01357622146607
906998,course4,S7V4hIkY,93.58313655853271
422930,course4,S7V4hIkY,85.4568441390991
955606,course4,S7V4hIkY,74.84689054489137
979995,course4,S7V4hIkY,93.06228294372559
841637,course4,S7V4hIkY,91.99467506408692
907040,course4,S7V4hIkY,83.56596851348876
691675,course4,S7V4hIkY,90.70839939117431
743527,course4,S7V4hIkY,84.18082046508789
359824,course4,S7V4hIkY,77.37746648788452
536667,course4,S7V4hIkY,77.82705078125001
982063,course4,S7V4hIkY,85.3316473007202
548231,course4,S7V4hIkY,88.72576293945312
577866,course4,S7V4hIkY,84.44407615661622
490319,course4,S7V4hIkY,81.88321685791016
521121,course4,S7V4hIkY,75.6836302757263
155585,course4,S7V4hIkY,95.4785659790039
758749,course4,S7V4hIkY,83.9516649246216
743747,course4,S7V4hIkY,93.24559230804444
719678,course4,S7V4hIkY,85.04858226776123
227750,course4,S7V4hIkY,78.2764910697937
181683,course4,S7V4hIkY,73.14484176635743
270481,course4,S7V4hIkY,75.66034173965454
230748,course5,DUsu0zkH,78.97453250885009
186851,course5,DUsu0zkH,91.02347087860107
478370,course5,DUsu0zkH,85.20363025665284
692328,course5,DUsu0zkH,94.49514045715333
509128,course5,DUsu0zkH,89.02864208221436
604234,course5,DUsu0zkH,96.0528757095337
992922,course5,DUsu0zkH,77.25940799713133
488841,course5,DUsu0zkH,88.82461605072021
831322,course5,DUsu0zkH,89.51160621643066
940245,course5,DUsu0zkH,75.28429212570191
543834,course5,DUsu0zkH,70.65188684463502
775703,course5,DUsu0zkH,96.58558559417725
967766,course5,DUsu0zkH,93.00722789764404
291359,course5,DUsu0zkH,91.40078430175781
226218,course5,DUsu0zkH,93.51028842926026
108246,course5,DUsu0zkH,87.76734867095948
209909,course5,DUsu0zkH,88.67884635925293
908801,course5,DUsu0zkH,86.41779117584228
227895,course5,DUsu0zkH,76.59837255477906
360479,course5,DUsu0zkH,95.51083145141602
121935,course5,DUsu0zkH,80.56441516876222
516713,course5,DUsu0zkH,92.87588081359864
553260,course5,DUsu0zkH,78.65428018569948
862740,course5,DUsu0zkH,85.49967231750487
282390,course5,DUsu0zkH,92.08640403747559
835300,course5,DUsu0zkH,94.68796825408936
974852,course5,DUsu0zkH,88.39044494628907
401010,course5,DUsu0zkH,95.60616569519043
321731,course5,DUsu0zkH,96.55426597595213
864600,course5,DUsu0zkH,88.87173194885254
712554,course5,DUsu0zkH,88.84049434661866
403854,course5,DUsu0zkH,80.03241748809813
380636,course5,DUsu0zkH,87.77151432037354
884795,course5,DUsu0zkH,89.11362953186035
109609,course5,DUsu0zkH,87.00915470123292
869343,course5,DUsu0zkH,89.20721321105957
992790,course5,DUsu0zkH,82.50169219970702
886338,course5,DUsu0zkH,85.40121326446534
607251,course5,DUsu0zkH,89.61933059692383
458921,course5,DUsu0zkH,88.773392868042
540941,course5,DUsu0zkH,83.44344158172606
518176,course5,DUsu0zkH,65.21639184951782
686297,course5,DUsu0zkH,91.9149019241333
318850,course5,DUsu0zkH,81.19273815155027
475067,course5,DUsu0zkH,78.47221822738648
469477,course5,DUsu0zkH,80.81710700988769
348194,course5,DUsu0zkH,77.59082670211792
336101,course5,DUsu0zkH,88.72290287017823
945985,course5,DUsu0zkH,79.38022384643554
530345,course5,DUsu0zkH,72.17730741500854
978592,course5,DUsu0zkH,78.9731743812561
834710,course5,DUsu0zkH,89.9535406112671
808214,course5,DUsu0zkH,94.70002708435058
736281,course5,DUsu0zkH,95.98879833221436
694324,course5,DUsu0zkH,72.89454555511475
196248,course5,DUsu0zkH,87.76207294464112
589614,course5,DUsu0zkH,90.31983528137206
199656,course5,DUsu0zkH,70.30535869598388
412014,course5,DUsu0zkH,93.7093297958374
479069,course5,DUsu0zkH,96.10852355957032
383659,course5,DUsu0zkH,86.97418155670167
827315,course5,DUsu0zkH,87.58619384765625
798551,course5,DUsu0zkH,89.11222667694092
296553,course5,DUsu0zkH,74.96782093048097
904604,course5,DUsu0zkH,85.47389945983888
928320,course5,DUsu0zkH,87.69564037322998
459986,course5,DUsu0zkH,88.21926612854004
547794,course5,DUsu0zkH,77.90828590393066
357891,course5,DUsu0zkH,89.75031509399415
579396,course5,DUsu0zkH,75.52706422805787
302655,course5,DUsu0zkH,75.28791141510008
300533,course5,DUsu0zkH,83.85279636383056
422763,course5,DUsu0zkH,82.33967266082765
413801,course5,DUsu0zkH,87.42285118103028
231778,course5,DUsu0zkH,87.22902278900148
524054,course5,DUsu0zkH,81.24988536834715
829824,course5,DUsu0zkH,69.03425636291506
893681,course5,DUsu0zkH,88.75443801879882
796501,course5,DUsu0zkH,74.91396732330321
650787,course5,DUsu0zkH,88.2579507827759
717852,course5,DUsu0zkH,94.40398712158202
606458,course5,DUsu0zkH,75.26796436309813
589305,course5,DUsu0zkH,78.95373067855836
171985,course5,DUsu0zkH,93.60034580230713
287830,course5,DUsu0zkH,87.28673706054688
197608,course5,DUsu0zkH,75.72919073104859
201223,course5,DUsu0zkH,83.38169631958009
381902,course5,DUsu0zkH,87.62182559967042
706896,course5,DUsu0zkH,80.6358253479004
380348,course5,DUsu0zkH,96.14158306121827
970250,course5,DUsu0zkH,85.6162645339966
316985,course5,DUsu0zkH,88.29014759063722
540825,course5,DUsu0zkH,76.12040147781372
135803,course5,DUsu0zkH,71.70962228775025
832330,course5,DUsu0zkH,79.11514930725097
152455,course5,DUsu0zkH,85.661997795105
310537,course5,DUsu0zkH,95.11841297149658
303640,course5,DUsu0zkH,92.83510475158691
294031,course5,DUsu0zkH,84.45112037658691
169850,course5,DUsu0zkH,83.15938529968261
429749,course5,DUsu0zkH,87.1895544052124
891926,course5,DUsu0zkH,83.90402050018312
620367,course5,DUsu0zkH,87.39192180633546
958466,course5,DUsu0zkH,91.62103500366212
722283,course5,DUsu0zkH,85.46939983367918
516717,course5,DUsu0zkH,77.75077323913575
362479,course5,DUsu0zkH,81.46932315826417
375485,course5,DUsu0zkH,80.43066558837891
658591,course5,DUsu0zkH,90.40742835998536
545893,course5,DUsu0zkH,94.84380798339843
464124,course5,DUsu0zkH,83.03260307312011
281402,course5,DUsu0zkH,91.48338165283202
403497,course5,DUsu0zkH,87.8049638748169
463350,course5,DUsu0zkH,87.67778987884522
608293,course5,DUsu0zkH,88.7078395843506
283993,course5,DUsu0zkH,86.97834224700928
493710,course5,DUsu0zkH,89.5162525177002
668710,course5,DUsu0zkH,84.99598903656008
189876,course5,DUsu0zkH,75.49176759719849
226409,course5,DUsu0zkH,85.38139839172364
558602,course5,DUsu0zkH,80.40391216278078
993944,course5,DUsu0zkH,79.24087553024293
179185,course5,DUsu0zkH,92.73436431884765
204214,course5,DUsu0zkH,95.25024414062501
456140,course5,DUsu0zkH,75.00768594741822
677402,course5,DUsu0zkH,86.79179439544679
200972,course5,DUsu0zkH,90.16539402008057
345956,course5,DUsu0zkH,86.88126564025879
432115,course5,DUsu0zkH,96.02513999938964
806878,course5,DUsu0zkH,80.08253984451295
562111,course5,DUsu0zkH,87.8816514968872
886057,course5,DUsu0zkH,89.21373386383057
401344,course5,DUsu0zkH,88.05705547332765
617922,course5,DUsu0zkH,79.38688459396363
991626,course5,DUsu0zkH,88.22149391174317
155180,course5,DUsu0zkH,86.78245487213134
433434,course5,DUsu0zkH,94.07582378387451
657835,course5,DUsu0zkH,86.19615516662599
421526,course5,DUsu0zkH,75.91207418441773
422410,course5,DUsu0zkH,82.8090145111084
913358,course5,DUsu0zkH,75.76606616973876
452813,course5,DUsu0zkH,75.22798757553102
659748,course5,DUsu0zkH,78.38997373580932
785000,course5,DUsu0zkH,87.291316986084
443205,course5,DUsu0zkH,84.33470878601075
821164,course5,DUsu0zkH,92.78995132446289
808194,course5,DUsu0zkH,77.12828788757325
875532,course5,DUsu0zkH,89.60061187744141
234041,course5,DUsu0zkH,96.06159858703613
533705,course5,DUsu0zkH,94.93004550933838
558210,course5,DUsu0zkH,89.17215538024902
565221,course5,DUsu0zkH,76.8222345352173
871091,course5,DUsu0zkH,85.13613548278809
383214,course5,DUsu0zkH,84.72144966125488
544929,course5,DUsu0zkH,80.46300191879273
145842,course5,DUsu0zkH,76.94363660812378
356607,course5,DUsu0zkH,93.1040002822876
365270,course5,DUsu0zkH,87.27633399963379
120313,course5,DUsu0zkH,89.37033443450927
595460,course5,DUsu0zkH,75.77391653060914
242831,course5,DUsu0zkH,84.64379482269287
170800,course5,DUsu0zkH,80.68707447052002
129826,course5,DUsu0zkH,94.00479831695557
849811,course5,DUsu0zkH,84.38387680053711
706265,course5,DUsu0zkH,90.72055854797364
151480,course5,DUsu0zkH,95.6713659286499
516772,course5,DUsu0zkH,77.92228870391847
999038,course5,DUsu0zkH,74.40739965438844
894387,course5,DUsu0zkH,81.96888790130616
283294,course5,DUsu0zkH,85.84222888946535
751650,course5,DUsu0zkH,90.83088951110841
461256,course5,DUsu0zkH,81.85904045104981
169846,course5,DUsu0zkH,88.40375003814698
442229,course5,DUsu0zkH,78.56532745361328
227603,course5,DUsu0zkH,82.20454120635985
870766,course5,DUsu0zkH,72.83444986343385
154046,course5,DUsu0zkH,85.49543781280519
499636,course5,DUsu0zkH,79.14190807342527
867580,course5,DUsu0zkH,89.61859970092773
896700,course5,DUsu0zkH,89.64775981903075
108319,course5,DUsu0zkH,69.14091596603394
795696,course5,DUsu0zkH,79.5133828163147
244358,course5,DUsu0zkH,91.84368381500244
457928,course5,DUsu0zkH,73.0164484024048
420269,course5,DUsu0zkH,91.41088180541993
774630,course5,DUsu0zkH,78.90972051620483
874310,course5,DUsu0zkH,79.1765577316284
665197,course5,DUsu0zkH,87.40882949829103
366068,course5,DUsu0zkH,88.11859359741212
731769,course5,DUsu0zkH,82.03275756835937
989481,course5,DUsu0zkH,70.30678758621215
344995,course5,DUsu0zkH,85.47494869232179
677361,course5,DUsu0zkH,94.85295810699463
659000,course5,DUsu0zkH,79.93255367279053
800444,course5,DUsu0zkH,70.57561626434327
763906,course5,DUsu0zkH,83.10856246948244
689241,course5,DUsu0zkH,94.39207935333252
927355,course5,DUsu0zkH,82.72327785491944
732269,course5,DUsu0zkH,78.9682562828064
112519,course5,DUsu0zkH,76.5071635246277
971467,course5,DUsu0zkH,76.65312948226928
102649,course5,DUsu0zkH,81.26237487792969
853339,course5,DUsu0zkH,87.45799388885497
367260,course5,DUsu0zkH,79.3906967163086
273190,course5,DUsu0zkH,96.39249267578126
853541,course5,DUsu0zkH,68.50423431396484
213437,course5,DUsu0zkH,96.21590633392334
240861,course5,DUsu0zkH,95.23073482513429
460724,course5,DUsu0zkH,77.74808349609376
440792,course5,DUsu0zkH,86.08389091491699
640372,course5,DUsu0zkH,80.4480760574341
645960,course5,DUsu0zkH,79.88773765563965
333737,course5,DUsu0zkH,95.5273250579834
902076,course5,DUsu0zkH,86.49083137512207
649312,course5,DUsu0zkH,89.66705513000488
301102,course5,DUsu0zkH,91.4436529159546
874492,course5,DUsu0zkH,82.69400997161867
197801,course5,DUsu0zkH,84.01789531707765
705696,course5,DUsu0zkH,78.15739355087281
984206,course5,DUsu0zkH,81.27978134155273
334407,course5,DUsu0zkH,85.57115802764893
223350,course5,DUsu0zkH,95.50015392303467
543637,course5,DUsu0zkH,75.05809087753296
154766,course5,DUsu0zkH,73.99900665283204
721672,course5,DUsu0zkH,95.26798152923584
545446,course5,DUsu0zkH,92.85248622894287
517768,course5,DUsu0zkH,76.93606510162354
495935,course5,DUsu0zkH,95.56400203704834
792357,course5,DUsu0zkH,72.18320522308349
669790,course5,DUsu0zkH,96.1334363937378
759996,course5,DUsu0zkH,78.55442180633544
153280,course5,DUsu0zkH,91.33530311584474
210552,course5,DUsu0zkH,91.97260971069336
910309,course5,DUsu0zkH,82.3432960510254
812934,course5,DUsu0zkH,78.24354610443118
163855,course5,DUsu0zkH,77.09098129272462
950488,course5,DUsu0zkH,74.89294538497924
878773,course5,DUsu0zkH,82.22924537658692
888568,course5,DUsu0zkH,84.0561944961548
555541,course5,DUsu0zkH,85.67297000885009
858156,course5,DUsu0zkH,80.85148963928222
738685,course5,DUsu0zkH,80.29800910949707
155311,course5,DUsu0zkH,75.71492528915405
107330,course5,DUsu0zkH,81.54556159973146
635367,course5,DUsu0zkH,87.65107803344728
909480,course5,DUsu0zkH,91.98522987365722
909256,course5,DUsu0zkH,79.57477588653563
498794,course5,DUsu0zkH,81.10470161437988
926472,course5,DUsu0zkH,84.07998027801514
822954,course5,DUsu0zkH,93.52961444854736
841941,course5,DUsu0zkH,90.93817138671875
125639,course5,DUsu0zkH,77.78128366470337
136633,course5,DUsu0zkH,75.9219171524048
371007,course5,DUsu0zkH,77.22259511947631
359571,course5,DUsu0zkH,90.39180984497071
275970,course5,DUsu0zkH,82.45346965789794
487980,course5,DUsu0zkH,77.60921669006349
976577,course5,DUsu0zkH,87.73343391418457
447952,course5,DUsu0zkH,77.59945669174193
490256,course5,DUsu0zkH,71.31426677703857
429252,course5,DUsu0zkH,89.12664833068848
812136,course5,DUsu0zkH,86.39855098724365
327864,course5,DUsu0zkH,76.27898464202883
973914,course5,DUsu0zkH,87.76111564636231
737170,course5,DUsu0zkH,85.15469303131104
592424,course5,DUsu0zkH,94.84111080169679
116213,course5,DUsu0zkH,96.11158027648926
403727,course5,DUsu0zkH,95.44409370422363
537340,course5,DUsu0zkH,80.65798387527468
929627,course5,DUsu0zkH,90.29494934082032
652125,course5,DUsu0zkH,81.78961906433105
259214,course5,DUsu0zkH,77.68879280090331
721304,course5,DUsu0zkH,86.13383178710939
417374,course5,DUsu0zkH,94.4427375793457
131925,course5,DUsu0zkH,95.82416648864745
981002,course5,DUsu0zkH,94.71862983703613
771720,course5,DUsu0zkH,85.85093784332277
464202,course5,DUsu0zkH,84.33974094390868
345924,course5,DUsu0zkH,86.99722805023194
791083,course5,DUsu0zkH,84.2093547821045
614777,course5,DUsu0zkH,80.98855991363527
792438,course5,DUsu0zkH,82.87817707061768
783928,course5,DUsu0zkH,94.28959369659424
915312,course5,DUsu0zkH,73.39462833404542
856668,course5,DUsu0zkH,85.00643424987793
815040,course5,DUsu0zkH,74.19048547744751
460409,course5,DUsu0zkH,89.30015335083009
483390,course5,DUsu0zkH,91.37749748229982
493642,course5,DUsu0zkH,92.67278594970702
839572,course5,DUsu0zkH,80.2508749961853
777848,course5,DUsu0zkH,96.0232542037964
187926,course5,DUsu0zkH,84.8568292617798
348033,course5,DUsu0zkH,86.8440752029419
963500,course5,DUsu0zkH,85.89920711517333
182803,course5,DUsu0zkH,72.89155740737915
543556,course5,DUsu0zkH,78.43918952941895
775725,course5,DUsu0zkH,85.33143424987793
923460,course5,DUsu0zkH,80.02840509414673
431707,course5,DUsu0zkH,83.74686279296876
895896,course5,DUsu0zkH,82.27378940582277
806135,course5,DUsu0zkH,74.70710849761964
594963,course5,DUsu0zkH,81.86212234497071
703163,course5,DUsu0zkH,82.78295764923097
363035,course5,DUsu0zkH,78.74778537750242
570940,course5,DUsu0zkH,96.64059619903564
730664,course5,DUsu0zkH,78.6318723678589
709974,course5,DUsu0zkH,92.93853721618653
983200,course5,DUsu0zkH,85.04207057952883
517524,course5,DUsu0zkH,87.23390979766846
839934,course5,DUsu0zkH,87.66142139434814
501441,course5,DUsu0zkH,89.16272373199463
188685,course5,DUsu0zkH,83.15048770904542
486927,course5,DUsu0zkH,74.9934114456177
636689,course5,DUsu0zkH,71.92762861251832
267460,course5,DUsu0zkH,91.00334815979005
358897,course5,DUsu0zkH,72.29949026107789
579581,course5,DUsu0zkH,74.54976682662964
786660,course5,DUsu0zkH,74.82856016159059
383036,course5,DUsu0zkH,87.31526412963868
781151,course5,DUsu0zkH,89.97142734527587
343450,course5,DUsu0zkH,90.81713008880617
734468,course5,DUsu0zkH,82.20249633789062
314594,course5,DUsu0zkH,84.51958541870117
632420,course5,DUsu0zkH,83.08255386352539
816400,course5,DUsu0zkH,86.83723278045655
584360,course5,DUsu0zkH,90.16089859008788
181726,course5,DUsu0zkH,82.78652744293215
448755,course5,DUsu0zkH,91.63686389923096
154131,course5,DUsu0zkH,77.53768186569214
822117,course5,DUsu0zkH,88.18835315704345
336680,course5,DUsu0zkH,72.66942558288575
491031,course5,DUsu0zkH,95.4467311859131
939766,course5,DUsu0zkH,89.97688274383545
780005,course5,DUsu0zkH,92.63680534362794
618623,course5,DUsu0zkH,77.93782911300659
906192,course5,DUsu0zkH,77.12064466476441
257479,course5,DUsu0zkH,86.67490501403809
311820,course5,DUsu0zkH,79.41830978393556
500230,course5,DUsu0zkH,90.04884834289551
570133,course5,DUsu0zkH,76.48314628601074
871699,course5,DUsu0zkH,94.53831386566162
338403,course5,DUsu0zkH,78.46063108444214
253744,course5,DUsu0zkH,81.57112483978271
221902,course5,DUsu0zkH,81.90459690093994
498905,course5,DUsu0zkH,83.79040870666505
650355,course5,DUsu0zkH,71.53453187942505
509067,course5,DUsu0zkH,73.54531555175782
117341,course5,DUsu0zkH,94.58702774047853
374410,course5,DUsu0zkH,76.87992734909058
126172,course5,DUsu0zkH,66.8115608215332
714062,course5,DUsu0zkH,77.34565629959106
611587,course5,DUsu0zkH,94.85821342468262
679023,course5,DUsu0zkH,74.49121675491332
639784,course5,DUsu0zkH,86.31217937469484
247989,course5,DUsu0zkH,95.09051322937013
913108,course5,DUsu0zkH,75.85722045898437
405030,course5,DUsu0zkH,73.70854625701904
310660,course5,DUsu0zkH,89.38976516723633
995510,course5,DUsu0zkH,90.57698116302491
170310,course5,DUsu0zkH,83.24743251800537
228060,course5,DUsu0zkH,86.68622436523438
472245,course5,DUsu0zkH,79.8569564819336
143343,course5,DUsu0zkH,84.29794330596923
113245,course5,DUsu0zkH,87.67808914184572
629483,course5,DUsu0zkH,72.7023427963257
226080,course5,DUsu0zkH,82.82355041503907
593369,course5,DUsu0zkH,80.03848333358765
322117,course5,DUsu0zkH,76.15276374816895
745084,course5,DUsu0zkH,94.03933715820311
687341,course5,DUsu0zkH,78.73022317886354
456617,course5,DUsu0zkH,81.51841087341309
435566,course5,DUsu0zkH,73.45864858627317
276071,course5,DUsu0zkH,95.90391521453859
482083,course5,DUsu0zkH,84.63948726654054
282080,course5,DUsu0zkH,85.4147752761841
975373,course5,DUsu0zkH,95.44130992889404
190359,course5,DUsu0zkH,88.25510330200196
235390,course5,DUsu0zkH,93.06103897094727
907646,course5,DUsu0zkH,74.02663440704347
227524,course5,DUsu0zkH,82.80933380126953
423959,course5,DUsu0zkH,85.2602418899536
847386,course5,DUsu0zkH,89.44369144439698
