student_id,course,exam_id,pred
200972,course4,S7V4hIkY,85.74882253011067
345956,course4,S7V4hIkY,90.36401697794595
432115,course4,S7V4hIkY,95.27465286254882
806878,course4,S7V4hIkY,78.96634063720703
562111,course4,S7V4hIkY,80.69696833292642
886057,course4,S7V4hIkY,85.39820760091146
401344,course4,S7V4hIkY,84.71521860758463
617922,course4,S7V4hIkY,73.45474573771158
991626,course4,S7V4hIkY,89.18058547973632
155180,course4,S7V4hIkY,85.93363393147786
433434,course4,S7V4hIkY,93.67243881225585
657835,course4,S7V4hIkY,84.55207824707031
421526,course4,S7V4hIkY,81.09213104248047
422410,course4,S7V4hIkY,83.98190307617188
913358,course4,S7V4hIkY,76.97068303426107
452813,course4,S7V4hIkY,76.66324996948242
659748,course4,S7V4hIkY,83.04744211832681
785000,course4,S7V4hIkY,89.54626108805337
443205,course4,S7V4hIkY,78.10827509562174
821164,course4,S7V4hIkY,95.60274327596028
808194,course4,S7V4hIkY,77.18972829182943
875532,course4,S7V4hIkY,89.28804473876953
234041,course4,S7V4hIkY,94.86836318969726
533705,course4,S7V4hIkY,93.0736483256022
558210,course4,S7V4hIkY,86.35288925170899
565221,course4,S7V4hIkY,77.42726847330728
871091,course4,S7V4hIkY,81.81832911173501
383214,course4,S7V4hIkY,81.98087819417317
544929,course4,S7V4hIkY,84.94724833170571
145842,course4,S7V4hIkY,78.37983830769858
356607,course4,S7V4hIkY,90.97627665201821
365270,course4,S7V4hIkY,84.27400487263998
120313,course4,S7V4hIkY,88.43057937622069
595460,course4,S7V4hIkY,77.69312032063803
242831,course4,S7V4hIkY,88.68126576741537
170800,course4,S7V4hIkY,79.84053192138671
129826,course4,S7V4hIkY,93.36891555786131
849811,course4,S7V4hIkY,80.86565755208333
706265,course4,S7V4hIkY,91.74288431803384
151480,course4,S7V4hIkY,95.55325419108071
516772,course4,S7V4hIkY,81.40066706339516
999038,course4,S7V4hIkY,77.53226954142252
894387,course4,S7V4hIkY,84.15164794921874
283294,course4,S7V4hIkY,80.6892911275228
751650,course4,S7V4hIkY,92.3563252766927
461256,course4,S7V4hIkY,77.44465866088868
169846,course4,S7V4hIkY,85.63899510701498
442229,course4,S7V4hIkY,81.3174560546875
227603,course4,S7V4hIkY,83.21680323282877
870766,course4,S7V4hIkY,71.34974924723306
154046,course4,S7V4hIkY,80.1211041768392
499636,course4,S7V4hIkY,78.87573903401693
867580,course4,S7V4hIkY,89.69976577758788
896700,course4,S7V4hIkY,86.65136464436848
108319,course4,S7V4hIkY,73.02896067301431
795696,course4,S7V4hIkY,80.37689946492513
244358,course4,S7V4hIkY,89.67629038492838
457928,course4,S7V4hIkY,73.76004130045573
420269,course4,S7V4hIkY,89.06737060546875
774630,course4,S7V4hIkY,81.8719268798828
874310,course4,S7V4hIkY,75.76589508056641
665197,course4,S7V4hIkY,86.3864018758138
366068,course4,S7V4hIkY,82.76933186848959
731769,course4,S7V4hIkY,82.71067454020181
989481,course4,S7V4hIkY,71.9239980061849
344995,course4,S7V4hIkY,87.66748123168945
677361,course4,S7V4hIkY,96.92602666219076
659000,course4,S7V4hIkY,82.23551534016927
800444,course4,S7V4hIkY,65.64986546834311
763906,course4,S7V4hIkY,80.35571238199869
689241,course4,S7V4hIkY,90.85389277140298
927355,course4,S7V4hIkY,83.2643943786621
732269,course4,S7V4hIkY,75.46675465901693
112519,course4,S7V4hIkY,73.87815806070962
971467,course4,S7V4hIkY,79.07851943969726
102649,course4,S7V4hIkY,83.90095291137695
853339,course4,S7V4hIkY,81.9400550842285
367260,course4,S7V4hIkY,77.83006235758462
273190,course4,S7V4hIkY,92.24120864868163
853541,course4,S7V4hIkY,72.39618708292642
213437,course4,S7V4hIkY,96.9270149230957
240861,course4,S7V4hIkY,94.3839604695638
460724,course4,S7V4hIkY,83.58033447265625
440792,course4,S7V4hIkY,79.08575566609701
640372,course4,S7V4hIkY,80.03145624796548
645960,course4,S7V4hIkY,78.99874852498372
333737,course4,S7V4hIkY,93.03698832194009
902076,course4,S7V4hIkY,80.51694259643554
649312,course4,S7V4hIkY,88.32263005574545
301102,course4,S7V4hIkY,83.95750834147134
874492,course4,S7V4hIkY,83.78167775472005
197801,course4,S7V4hIkY,78.75110880533853
705696,course4,S7V4hIkY,78.25969721476235
984206,course4,S7V4hIkY,79.5616055806478
334407,course4,S7V4hIkY,83.42429529825846
223350,course4,S7V4hIkY,95.54791539510092
543637,course4,S7V4hIkY,76.29441452026367
154766,course4,S7V4hIkY,78.56704584757486
721672,course4,S7V4hIkY,95.03589553833007
545446,course4,S7V4hIkY,90.5262051900228
517768,course4,S7V4hIkY,78.19596913655599
495935,course4,S7V4hIkY,94.5897476196289
792357,course4,S7V4hIkY,73.42272109985352
669790,course4,S7V4hIkY,96.95139567057291
759996,course4,S7V4hIkY,82.20605977376302
153280,course4,S7V4hIkY,88.10073064168294
210552,course4,S7V4hIkY,84.33249104817709
910309,course4,S7V4hIkY,81.06507288614908
812934,course4,S7V4hIkY,76.3809903462728
163855,course4,S7V4hIkY,75.54800287882486
950488,course4,S7V4hIkY,75.32929255167642
878773,course4,S7V4hIkY,81.76473414103188
888568,course4,S7V4hIkY,82.68562622070311
555541,course4,S7V4hIkY,84.88664627075195
858156,course4,S7V4hIkY,83.62158482869467
738685,course4,S7V4hIkY,78.13730239868164
155311,course4,S7V4hIkY,72.10041580200195
107330,course4,S7V4hIkY,81.01222508748373
635367,course4,S7V4hIkY,85.82282180786132
909480,course4,S7V4hIkY,89.60906600952148
909256,course4,S7V4hIkY,79.44410044352213
498794,course4,S7V4hIkY,78.48177642822266
926472,course4,S7V4hIkY,82.73968454996744
822954,course4,S7V4hIkY,90.92727940877279
841941,course4,S7V4hIkY,89.33835881551107
125639,course4,S7V4hIkY,80.75744069417318
136633,course4,S7V4hIkY,74.61187438964843
371007,course4,S7V4hIkY,78.68705190022787
359571,course4,S7V4hIkY,90.35617218017578
275970,course4,S7V4hIkY,83.66757202148438
487980,course4,S7V4hIkY,78.02783864339193
976577,course4,S7V4hIkY,90.92509511311849
447952,course4,S7V4hIkY,81.90391057332357
490256,course4,S7V4hIkY,70.39206237792969
429252,course4,S7V4hIkY,91.66053212483725
812136,course4,S7V4hIkY,86.6880490620931
327864,course4,S7V4hIkY,75.4722775777181
973914,course4,S7V4hIkY,88.93390019734701
737170,course4,S7V4hIkY,88.9972183227539
592424,course4,S7V4hIkY,94.16225179036458
116213,course4,S7V4hIkY,96.88333994547524
403727,course4,S7V4hIkY,96.7146085103353
537340,course4,S7V4hIkY,85.06735763549804
929627,course4,S7V4hIkY,84.33041432698568
652125,course4,S7V4hIkY,82.03268839518228
259214,course4,S7V4hIkY,78.8418207804362
721304,course4,S7V4hIkY,87.27683817545572
417374,course4,S7V4hIkY,92.32494913736979
131925,course4,S7V4hIkY,92.47248967488608
981002,course4,S7V4hIkY,93.629337310791
771720,course4,S7V4hIkY,82.7515027364095
464202,course4,S7V4hIkY,80.79502944946289
345924,course4,S7V4hIkY,81.44046554565429
791083,course4,S7V4hIkY,79.776144917806
614777,course4,S7V4hIkY,82.03835957845052
792438,course4,S7V4hIkY,80.25640080769857
783928,course4,S7V4hIkY,93.67264048258463
915312,course4,S7V4hIkY,69.74844843546549
856668,course4,S7V4hIkY,89.85411046346029
815040,course4,S7V4hIkY,72.42377166748047
460409,course4,S7V4hIkY,90.06750183105468
483390,course4,S7V4hIkY,90.57289123535156
493642,course4,S7V4hIkY,96.65570831298828
839572,course4,S7V4hIkY,77.5668546040853
777848,course4,S7V4hIkY,97.60239435831704
187926,course4,S7V4hIkY,86.3941037495931
348033,course4,S7V4hIkY,82.55917409261068
963500,course4,S7V4hIkY,87.19030456542968
182803,course4,S7V4hIkY,73.93585077921549
543556,course4,S7V4hIkY,75.859255472819
775725,course4,S7V4hIkY,89.7169105529785
923460,course4,S7V4hIkY,79.5754035949707
431707,course4,S7V4hIkY,86.09946136474609
895896,course4,S7V4hIkY,79.93128026326498
806135,course4,S7V4hIkY,72.54646453857421
594963,course4,S7V4hIkY,78.02271016438803
703163,course4,S7V4hIkY,77.33879674275717
363035,course4,S7V4hIkY,81.88830057779947
570940,course4,S7V4hIkY,96.52256139119466
730664,course4,S7V4hIkY,79.74029820760092
709974,course4,S7V4hIkY,86.24821980794272
983200,course4,S7V4hIkY,81.370960744222
517524,course4,S7V4hIkY,82.70664927164712
839934,course4,S7V4hIkY,87.65784556070962
501441,course4,S7V4hIkY,83.66021448771158
188685,course4,S7V4hIkY,84.04962056477865
486927,course4,S7V4hIkY,77.20396728515624
636689,course4,S7V4hIkY,71.31335093180337
267460,course4,S7V4hIkY,87.3387440999349
358897,course4,S7V4hIkY,77.77936147054037
579581,course4,S7V4hIkY,73.16971003214518
786660,course4,S7V4hIkY,73.65962753295898
383036,course4,S7V4hIkY,87.16528269449869
781151,course4,S7V4hIkY,91.4181531270345
343450,course4,S7V4hIkY,91.89634068806967
734468,course4,S7V4hIkY,83.16520512898764
314594,course4,S7V4hIkY,83.16596603393555
632420,course4,S7V4hIkY,86.33762435913086
816400,course4,S7V4hIkY,77.72395935058593
584360,course4,S7V4hIkY,90.23495559692383
181726,course4,S7V4hIkY,81.64812571207682
448755,course4,S7V4hIkY,85.39271443684896
154131,course4,S7V4hIkY,74.85303624471028
822117,course4,S7V4hIkY,92.58449630737304
336680,course4,S7V4hIkY,71.25781860351563
491031,course4,S7V4hIkY,91.79380009969076
939766,course4,S7V4hIkY,87.45218327840169
780005,course4,S7V4hIkY,93.97731424967446
618623,course4,S7V4hIkY,78.09783248901367
906192,course4,S7V4hIkY,76.43018112182617
257479,course4,S7V4hIkY,88.14156824747721
311820,course4,S7V4hIkY,80.32685826619466
500230,course4,S7V4hIkY,86.14561589558919
570133,course4,S7V4hIkY,84.17196172078451
871699,course4,S7V4hIkY,88.75190048217773
338403,course4,S7V4hIkY,76.40335159301758
253744,course4,S7V4hIkY,77.54804738362631
221902,course4,S7V4hIkY,78.52225977579752
498905,course4,S7V4hIkY,78.44810612996419
650355,course4,S7V4hIkY,75.08454793294271
509067,course4,S7V4hIkY,76.58394215901693
117341,course4,S7V4hIkY,93.19104639689127
374410,course4,S7V4hIkY,77.04836476643881
126172,course4,S7V4hIkY,66.36387252807616
714062,course4,S7V4hIkY,80.00020802815754
611587,course4,S7V4hIkY,91.0239184061686
679023,course4,S7V4hIkY,78.9451426188151
639784,course4,S7V4hIkY,80.02786712646484
247989,course4,S7V4hIkY,94.3633560180664
913108,course4,S7V4hIkY,74.73992080688475
405030,course4,S7V4hIkY,75.23631540934244
310660,course4,S7V4hIkY,93.45806783040365
995510,course4,S7V4hIkY,83.20294850667318
170310,course4,S7V4hIkY,82.63747482299804
228060,course4,S7V4hIkY,84.917116800944
472245,course4,S7V4hIkY,77.60627161661783
143343,course4,S7V4hIkY,89.43211619059244
113245,course4,S7V4hIkY,80.23356221516927
629483,course4,S7V4hIkY,76.160147857666
226080,course4,S7V4hIkY,80.70343602498373
593369,course4,S7V4hIkY,81.51466573079428
322117,course4,S7V4hIkY,74.13522084554037
745084,course4,S7V4hIkY,91.13610356648763
687341,course4,S7V4hIkY,77.75326360066732
456617,course4,S7V4hIkY,78.50094095865884
435566,course4,S7V4hIkY,73.26259816487631
276071,course4,S7V4hIkY,91.5552764892578
482083,course4,S7V4hIkY,81.42033869425455
282080,course4,S7V4hIkY,84.0289850870768
975373,course4,S7V4hIkY,94.86325658162434
190359,course4,S7V4hIkY,84.82592595418295
235390,course4,S7V4hIkY,89.409619140625
907646,course4,S7V4hIkY,78.39209823608398
227524,course4,S7V4hIkY,80.78055903116861
423959,course4,S7V4hIkY,85.2207155863444
847386,course4,S7V4hIkY,85.44991175333658
563437,course4,S7V4hIkY,77.65970230102539
548284,course4,S7V4hIkY,93.74271697998046
101790,course4,S7V4hIkY,74.68024419148763
690403,course4,S7V4hIkY,85.62841313680013
632038,course4,S7V4hIkY,90.53989003499349
448533,course4,S7V4hIkY,80.59986241658528
117320,course4,S7V4hIkY,94.56547775268555
595556,course4,S7V4hIkY,83.50196965535483
284856,course4,S7V4hIkY,80.11193186442055
357988,course4,S7V4hIkY,91.32627665201822
995811,course4,S7V4hIkY,87.09682820638021
851717,course4,S7V4hIkY,73.7025057474772
940801,course4,S7V4hIkY,82.35110371907552
482495,course4,S7V4hIkY,94.81413269042969
989732,course4,S7V4hIkY,91.05799306233725
659770,course4,S7V4hIkY,66.0978775024414
662559,course4,S7V4hIkY,75.30530014038085
379062,course4,S7V4hIkY,96.13125686645506
370158,course4,S7V4hIkY,81.88805999755859
745103,course4,S7V4hIkY,76.8515411376953
243888,course4,S7V4hIkY,84.9136978149414
265991,course4,S7V4hIkY,87.95612030029297
434931,course4,S7V4hIkY,79.20133387247719
423805,course4,S7V4hIkY,91.2946533203125
645336,course4,S7V4hIkY,78.00708185831705
672227,course4,S7V4hIkY,83.11670201619467
335568,course4,S7V4hIkY,94.4009521484375
607200,course4,S7V4hIkY,92.64509506225585
458491,course4,S7V4hIkY,93.1049809773763
182091,course4,S7V4hIkY,71.81620381673177
330302,course4,S7V4hIkY,82.6599235534668
653677,course4,S7V4hIkY,86.30092595418294
252746,course4,S7V4hIkY,94.12620519002279
848655,course4,S7V4hIkY,81.82528889973959
579655,course4,S7V4hIkY,90.30862172444662
201226,course4,S7V4hIkY,64.50752703348795
154567,course4,S7V4hIkY,81.33154271443685
765395,course4,S7V4hIkY,75.69170455932617
110589,course4,S7V4hIkY,77.63027750651041
945000,course4,S7V4hIkY,73.05412368774414
833612,course4,S7V4hIkY,88.07083511352539
776033,course4,S7V4hIkY,83.43892339070638
893690,course4,S7V4hIkY,85.98168334960937
896891,course4,S7V4hIkY,92.90470886230469
328918,course4,S7V4hIkY,87.67261759440103
462687,course4,S7V4hIkY,84.80863062540689
299243,course4,S7V4hIkY,74.89157536824544
438837,course4,S7V4hIkY,81.87986933390297
405640,course4,S7V4hIkY,86.24030100504555
197205,course4,S7V4hIkY,85.12497787475586
204314,course4,S7V4hIkY,79.80718510945638
699044,course4,S7V4hIkY,68.03350245157876
271115,course4,S7V4hIkY,76.79514923095702
864169,course4,S7V4hIkY,96.45626856486001
805285,course4,S7V4hIkY,78.63341954549153
511600,course4,S7V4hIkY,86.67040252685547
715654,course4,S7V4hIkY,90.82562637329102
896138,course4,S7V4hIkY,82.65098927815755
704817,course4,S7V4hIkY,91.6445223490397
615232,course4,S7V4hIkY,81.30213394165038
110932,course4,S7V4hIkY,86.03196080525716
730110,course4,S7V4hIkY,74.10650939941405
101100,course4,S7V4hIkY,73.33716557820638
227118,course4,S7V4hIkY,80.32828674316406
430822,course4,S7V4hIkY,85.99784240722656
221180,course4,S7V4hIkY,96.67379760742186
248208,course4,S7V4hIkY,92.45498046875
172440,course4,S7V4hIkY,73.44724782307944
914678,course4,S7V4hIkY,92.39676233927408
813274,course4,S7V4hIkY,74.51061325073242
466969,course4,S7V4hIkY,95.46298675537108
576500,course4,S7V4hIkY,64.4291618347168
981065,course4,S7V4hIkY,71.81396662394205
761647,course4,S7V4hIkY,73.0524340311686
960537,course4,S7V4hIkY,97.48236770629882
292891,course4,S7V4hIkY,79.8184186299642
751894,course4,S7V4hIkY,89.52639134724936
923640,course4,S7V4hIkY,87.55706456502278
199746,course4,S7V4hIkY,73.24794972737631
810175,course4,S7V4hIkY,72.0778330485026
997366,course4,S7V4hIkY,97.59292500813801
656674,course4,S7V4hIkY,89.39717025756835
280508,course4,S7V4hIkY,89.85401992797851
926761,course4,S7V4hIkY,69.1312156677246
845756,course4,S7V4hIkY,91.03443247477212
774926,course4,S7V4hIkY,95.36357371012369
639772,course4,S7V4hIkY,84.98200480143228
240860,course4,S7V4hIkY,87.8120002746582
847249,course4,S7V4hIkY,75.28421630859376
128696,course4,S7V4hIkY,86.0628163655599
300487,course4,S7V4hIkY,93.82674153645833
173400,course4,S7V4hIkY,94.74501266479491
798636,course4,S7V4hIkY,81.88499298095702
201431,course4,S7V4hIkY,84.83299585978189
445198,course4,S7V4hIkY,74.46907831827798
919396,course4,S7V4hIkY,72.52226740519204
906998,course4,S7V4hIkY,92.86603088378907
422930,course4,S7V4hIkY,84.66414057413736
955606,course4,S7V4hIkY,75.01480865478516
979995,course4,S7V4hIkY,94.1631924947103
841637,course4,S7V4hIkY,91.51751352945962
907040,course4,S7V4hIkY,83.8858169555664
691675,course4,S7V4hIkY,90.43909632364908
743527,course4,S7V4hIkY,84.49815088907877
359824,course4,S7V4hIkY,78.03377278645834
536667,course4,S7V4hIkY,78.92585042317708
982063,course4,S7V4hIkY,85.35275472005208
548231,course4,S7V4hIkY,89.07781244913735
577866,course4,S7V4hIkY,84.35536092122396
490319,course4,S7V4hIkY,87.03130747477212
521121,course4,S7V4hIkY,75.8554677327474
155585,course4,S7V4hIkY,95.82203877766926
758749,course4,S7V4hIkY,85.33025258382162
743747,course4,S7V4hIkY,93.6766367594401
719678,course4,S7V4hIkY,86.0810048421224
227750,course4,S7V4hIkY,78.40316060384114
181683,course4,S7V4hIkY,73.31605631510416
270481,course4,S7V4hIkY,76.88460184733071
230748,course5,DUsu0zkH,76.95072448730468
186851,course5,DUsu0zkH,88.21741653442382
478370,course5,DUsu0zkH,83.91891052246092
692328,course5,DUsu0zkH,93.64097290039062
509128,course5,DUsu0zkH,87.45454879760742
604234,course5,DUsu0zkH,94.28600311279297
992922,course5,DUsu0zkH,74.4228839111328
488841,course5,DUsu0zkH,86.40329650878905
831322,course5,DUsu0zkH,87.04326904296875
940245,course5,DUsu0zkH,75.21001052856445
543834,course5,DUsu0zkH,69.2642514038086
775703,course5,DUsu0zkH,96.06741043090818
967766,course5,DUsu0zkH,91.01010955810547
291359,course5,DUsu0zkH,89.39499237060546
226218,course5,DUsu0zkH,91.30240844726562
108246,course5,DUsu0zkH,86.65748413085937
209909,course5,DUsu0zkH,88.08256896972657
908801,course5,DUsu0zkH,85.55288253784178
227895,course5,DUsu0zkH,74.84780639648437
360479,course5,DUsu0zkH,94.95443817138671
121935,course5,DUsu0zkH,79.24908798217774
516713,course5,DUsu0zkH,91.59803344726562
553260,course5,DUsu0zkH,77.2082305908203
862740,course5,DUsu0zkH,84.18744888305665
282390,course5,DUsu0zkH,91.11167495727538
835300,course5,DUsu0zkH,92.75753189086913
974852,course5,DUsu0zkH,86.49971008300781
401010,course5,DUsu0zkH,94.50284301757812
321731,course5,DUsu0zkH,96.93731552124022
864600,course5,DUsu0zkH,87.8739222717285
712554,course5,DUsu0zkH,87.28905380249023
403854,course5,DUsu0zkH,77.64001113891601
380636,course5,DUsu0zkH,88.5622506713867
884795,course5,DUsu0zkH,87.64615936279297
109609,course5,DUsu0zkH,86.05271713256835
869343,course5,DUsu0zkH,89.84766677856445
992790,course5,DUsu0zkH,80.1011750793457
886338,course5,DUsu0zkH,84.95376541137693
607251,course5,DUsu0zkH,87.60354400634765
458921,course5,DUsu0zkH,86.42053558349609
540941,course5,DUsu0zkH,81.30718322753906
518176,course5,DUsu0zkH,63.45615264892578
686297,course5,DUsu0zkH,89.18795074462889
318850,course5,DUsu0zkH,80.68365783691407
475067,course5,DUsu0zkH,77.46369583129882
469477,course5,DUsu0zkH,79.53741470336914
348194,course5,DUsu0zkH,76.85587417602538
336101,course5,DUsu0zkH,86.67706268310546
945985,course5,DUsu0zkH,77.61612579345703
530345,course5,DUsu0zkH,70.44473052978515
978592,course5,DUsu0zkH,78.02922119140625
834710,course5,DUsu0zkH,91.10640838623047
808214,course5,DUsu0zkH,92.96628616333008
736281,course5,DUsu0zkH,94.65333877563475
694324,course5,DUsu0zkH,71.85624542236327
196248,course5,DUsu0zkH,86.24421508789062
589614,course5,DUsu0zkH,88.21807632446288
199656,course5,DUsu0zkH,69.43569229125977
412014,course5,DUsu0zkH,93.05843109130859
479069,course5,DUsu0zkH,94.95597198486328
383659,course5,DUsu0zkH,89.65615142822266
827315,course5,DUsu0zkH,86.32645706176757
798551,course5,DUsu0zkH,87.45226135253905
296553,course5,DUsu0zkH,73.9783268737793
904604,course5,DUsu0zkH,84.67667221069335
928320,course5,DUsu0zkH,85.51866928100586
459986,course5,DUsu0zkH,85.65362762451171
547794,course5,DUsu0zkH,76.43810317993164
357891,course5,DUsu0zkH,88.49951599121094
579396,course5,DUsu0zkH,74.34903381347657
302655,course5,DUsu0zkH,74.29229949951173
300533,course5,DUsu0zkH,82.265283203125
422763,course5,DUsu0zkH,80.79471710205078
413801,course5,DUsu0zkH,86.11736389160156
231778,course5,DUsu0zkH,86.2443765258789
524054,course5,DUsu0zkH,79.1040362548828
829824,course5,DUsu0zkH,67.51220703125
893681,course5,DUsu0zkH,87.24856826782226
796501,course5,DUsu0zkH,73.62756072998046
650787,course5,DUsu0zkH,86.24443618774413
717852,course5,DUsu0zkH,92.2804881286621
606458,course5,DUsu0zkH,74.25829513549805
589305,course5,DUsu0zkH,77.0607080078125
171985,course5,DUsu0zkH,91.6065982055664
287830,course5,DUsu0zkH,86.59046279907226
197608,course5,DUsu0zkH,75.24505325317382
201223,course5,DUsu0zkH,82.39782775878906
381902,course5,DUsu0zkH,86.2180451965332
706896,course5,DUsu0zkH,79.75151428222657
380348,course5,DUsu0zkH,95.42220916748046
970250,course5,DUsu0zkH,83.83157684326171
316985,course5,DUsu0zkH,86.94586608886719
540825,course5,DUsu0zkH,74.16764602661132
135803,course5,DUsu0zkH,71.75244735717773
832330,course5,DUsu0zkH,77.64910659790038
152455,course5,DUsu0zkH,83.37085617065429
310537,course5,DUsu0zkH,94.30235000610351
303640,course5,DUsu0zkH,91.96092300415037
294031,course5,DUsu0zkH,84.17952896118163
169850,course5,DUsu0zkH,81.07131515502928
429749,course5,DUsu0zkH,87.45167984008789
891926,course5,DUsu0zkH,82.9900373840332
620367,course5,DUsu0zkH,85.38224365234373
958466,course5,DUsu0zkH,88.69193542480468
722283,course5,DUsu0zkH,82.84406295776367
516717,course5,DUsu0zkH,77.49461181640625
362479,course5,DUsu0zkH,80.1927410888672
375485,course5,DUsu0zkH,78.6993978881836
658591,course5,DUsu0zkH,88.08257415771484
545893,course5,DUsu0zkH,93.74170516967773
464124,course5,DUsu0zkH,81.66536911010742
281402,course5,DUsu0zkH,89.5311587524414
403497,course5,DUsu0zkH,86.46998474121092
463350,course5,DUsu0zkH,85.16079635620117
608293,course5,DUsu0zkH,86.83031692504882
283993,course5,DUsu0zkH,85.77052856445312
493710,course5,DUsu0zkH,88.87331832885742
668710,course5,DUsu0zkH,82.95593658447265
189876,course5,DUsu0zkH,74.58854278564453
226409,course5,DUsu0zkH,84.19650268554688
558602,course5,DUsu0zkH,78.97113922119141
993944,course5,DUsu0zkH,76.5959049987793
179185,course5,DUsu0zkH,91.11655822753906
204214,course5,DUsu0zkH,93.76953887939453
456140,course5,DUsu0zkH,73.4968505859375
677402,course5,DUsu0zkH,84.17561752319335
200972,course5,DUsu0zkH,87.51572494506836
345956,course5,DUsu0zkH,85.54277145385741
432115,course5,DUsu0zkH,95.03852722167969
806878,course5,DUsu0zkH,77.7739714050293
562111,course5,DUsu0zkH,86.50225341796875
886057,course5,DUsu0zkH,87.33115936279296
401344,course5,DUsu0zkH,86.83748474121093
617922,course5,DUsu0zkH,77.63244140625
991626,course5,DUsu0zkH,87.60659805297851
155180,course5,DUsu0zkH,84.45336791992187
433434,course5,DUsu0zkH,93.26983596801756
657835,course5,DUsu0zkH,84.09712753295898
421526,course5,DUsu0zkH,74.65617416381836
422410,course5,DUsu0zkH,81.17649856567382
913358,course5,DUsu0zkH,73.20938095092774
452813,course5,DUsu0zkH,73.71142684936522
659748,course5,DUsu0zkH,76.75579772949219
785000,course5,DUsu0zkH,86.97763854980468
443205,course5,DUsu0zkH,82.60136383056641
821164,course5,DUsu0zkH,90.28249191284179
808194,course5,DUsu0zkH,74.64851760864258
875532,course5,DUsu0zkH,87.37634475708008
234041,course5,DUsu0zkH,94.987706451416
533705,course5,DUsu0zkH,93.62653839111327
558210,course5,DUsu0zkH,86.71225341796875
565221,course5,DUsu0zkH,75.0509782409668
871091,course5,DUsu0zkH,83.63763092041015
383214,course5,DUsu0zkH,83.08917770385742
544929,course5,DUsu0zkH,79.72521209716797
145842,course5,DUsu0zkH,75.53344482421875
356607,course5,DUsu0zkH,92.67308944702148
365270,course5,DUsu0zkH,85.2022621154785
120313,course5,DUsu0zkH,87.36638870239258
595460,course5,DUsu0zkH,73.49574172973632
242831,course5,DUsu0zkH,83.00747436523437
170800,course5,DUsu0zkH,80.08231628417968
129826,course5,DUsu0zkH,92.82186660766601
849811,course5,DUsu0zkH,83.13077926635742
706265,course5,DUsu0zkH,88.0734555053711
151480,course5,DUsu0zkH,95.16949325561522
516772,course5,DUsu0zkH,76.79361740112304
999038,course5,DUsu0zkH,72.87458724975585
894387,course5,DUsu0zkH,80.04008361816405
283294,course5,DUsu0zkH,83.89867599487305
751650,course5,DUsu0zkH,89.12179183959961
461256,course5,DUsu0zkH,80.49287094116211
169846,course5,DUsu0zkH,86.2869807434082
442229,course5,DUsu0zkH,76.60395217895507
227603,course5,DUsu0zkH,79.53349533081054
870766,course5,DUsu0zkH,73.23875228881835
154046,course5,DUsu0zkH,83.45626724243164
499636,course5,DUsu0zkH,78.27379653930664
867580,course5,DUsu0zkH,87.19142227172851
896700,course5,DUsu0zkH,88.37990814208983
108319,course5,DUsu0zkH,68.53317260742188
795696,course5,DUsu0zkH,77.83258117675781
244358,course5,DUsu0zkH,90.7108866882324
457928,course5,DUsu0zkH,72.89208526611327
420269,course5,DUsu0zkH,90.56261322021484
774630,course5,DUsu0zkH,78.49208435058594
874310,course5,DUsu0zkH,78.31855819702149
665197,course5,DUsu0zkH,85.61585647583007
366068,course5,DUsu0zkH,84.83889709472655
731769,course5,DUsu0zkH,80.23808334350585
989481,course5,DUsu0zkH,68.01899871826171
344995,course5,DUsu0zkH,84.06198501586914
677361,course5,DUsu0zkH,93.02600662231444
659000,course5,DUsu0zkH,79.46695083618164
800444,course5,DUsu0zkH,68.7205857849121
763906,course5,DUsu0zkH,82.20640762329101
689241,course5,DUsu0zkH,92.07655838012695
927355,course5,DUsu0zkH,83.33461227416991
732269,course5,DUsu0zkH,78.30740646362304
112519,course5,DUsu0zkH,75.55627029418946
971467,course5,DUsu0zkH,74.0962158203125
102649,course5,DUsu0zkH,81.07016937255858
853339,course5,DUsu0zkH,84.86183181762695
367260,course5,DUsu0zkH,76.53642181396485
273190,course5,DUsu0zkH,96.6854327392578
853541,course5,DUsu0zkH,68.07700149536132
213437,course5,DUsu0zkH,96.21690795898436
240861,course5,DUsu0zkH,94.49576156616212
460724,course5,DUsu0zkH,80.6978742980957
440792,course5,DUsu0zkH,84.76693267822264
640372,course5,DUsu0zkH,78.37028747558593
645960,course5,DUsu0zkH,77.65891601562498
333737,course5,DUsu0zkH,94.5536260986328
902076,course5,DUsu0zkH,84.16929229736327
649312,course5,DUsu0zkH,86.75633529663085
301102,course5,DUsu0zkH,89.68833251953124
874492,course5,DUsu0zkH,82.00918563842774
197801,course5,DUsu0zkH,81.5071629333496
705696,course5,DUsu0zkH,77.99157669067382
984206,course5,DUsu0zkH,79.9570198059082
334407,course5,DUsu0zkH,84.65409225463867
223350,course5,DUsu0zkH,94.64943954467772
543637,course5,DUsu0zkH,73.22033782958984
154766,course5,DUsu0zkH,74.74263305664063
721672,course5,DUsu0zkH,93.87763763427733
545446,course5,DUsu0zkH,91.51798583984373
517768,course5,DUsu0zkH,76.1812759399414
495935,course5,DUsu0zkH,94.108330078125
792357,course5,DUsu0zkH,71.02149429321288
669790,course5,DUsu0zkH,95.13209823608398
759996,course5,DUsu0zkH,78.19052536010742
153280,course5,DUsu0zkH,90.25523025512695
210552,course5,DUsu0zkH,91.38242294311523
910309,course5,DUsu0zkH,80.23798828125
