student_id,course,exam_id,pred
759996,course5,DUsu0zkH,78.06046867370605
153280,course5,DUsu0zkH,91.26144790649414
210552,course5,DUsu0zkH,91.96956634521484
910309,course5,DUsu0zkH,82.15921783447266
812934,course5,DUsu0zkH,77.82616233825684
163855,course5,DUsu0zkH,76.87886810302734
950488,course5,DUsu0zkH,74.54771709442139
878773,course5,DUsu0zkH,81.69916152954102
888568,course5,DUsu0zkH,83.72910499572754
555541,course5,DUsu0zkH,85.52552223205566
858156,course5,DUsu0zkH,80.61276626586914
738685,course5,DUsu0zkH,79.88667678833008
155311,course5,DUsu0zkH,75.46102809906006
107330,course5,DUsu0zkH,81.27284622192383
635367,course5,DUsu0zkH,87.5011978149414
909480,course5,DUsu0zkH,92.09469985961914
909256,course5,DUsu0zkH,79.52752876281738
498794,course5,DUsu0zkH,80.5607795715332
926472,course5,DUsu0zkH,83.64442253112793
822954,course5,DUsu0zkH,93.69957160949707
841941,course5,DUsu0zkH,90.8201904296875
125639,course5,DUsu0zkH,77.75698184967041
136633,course5,DUsu0zkH,75.69101905822754
371007,course5,DUsu0zkH,76.46955013275146
359571,course5,DUsu0zkH,90.54645538330078
275970,course5,DUsu0zkH,82.39274406433105
487980,course5,DUsu0zkH,77.45468521118164
976577,course5,DUsu0zkH,87.70381546020508
447952,course5,DUsu0zkH,76.99939632415771
490256,course5,DUsu0zkH,71.0158519744873
429252,course5,DUsu0zkH,89.14072036743164
812136,course5,DUsu0zkH,86.55394554138184
327864,course5,DUsu0zkH,75.6433162689209
973914,course5,DUsu0zkH,87.84568405151367
737170,course5,DUsu0zkH,85.06077003479004
592424,course5,DUsu0zkH,95.15678977966309
116213,course5,DUsu0zkH,96.01286697387695
403727,course5,DUsu0zkH,95.8267707824707
537340,course5,DUsu0zkH,80.28664875030518
929627,course5,DUsu0zkH,90.10549926757812
652125,course5,DUsu0zkH,81.65513229370117
259214,course5,DUsu0zkH,77.32088088989258
721304,course5,DUsu0zkH,85.81536865234375
417374,course5,DUsu0zkH,94.82526397705078
131925,course5,DUsu0zkH,96.02685165405273
981002,course5,DUsu0zkH,94.6873664855957
771720,course5,DUsu0zkH,85.83437538146973
464202,course5,DUsu0zkH,84.1552677154541
345924,course5,DUsu0zkH,86.88580894470215
791083,course5,DUsu0zkH,84.23261642456055
614777,course5,DUsu0zkH,80.65395545959473
792438,course5,DUsu0zkH,82.8646411895752
783928,course5,DUsu0zkH,94.54399299621582
915312,course5,DUsu0zkH,73.10514259338379
856668,course5,DUsu0zkH,84.89603805541992
815040,course5,DUsu0zkH,73.54498386383057
460409,course5,DUsu0zkH,89.33350372314453
483390,course5,DUsu0zkH,91.30833053588867
493642,course5,DUsu0zkH,92.63642883300781
839572,course5,DUsu0zkH,79.38986110687256
777848,course5,DUsu0zkH,96.24806022644043
187926,course5,DUsu0zkH,84.84092140197754
348033,course5,DUsu0zkH,86.71563911437988
963500,course5,DUsu0zkH,85.44356346130371
182803,course5,DUsu0zkH,72.32395267486572
543556,course5,DUsu0zkH,78.26576614379883
775725,course5,DUsu0zkH,85.14603805541992
923460,course5,DUsu0zkH,79.69822788238525
431707,course5,DUsu0zkH,83.2742919921875
895896,course5,DUsu0zkH,81.85976600646973
806135,course5,DUsu0zkH,74.00789833068848
594963,course5,DUsu0zkH,81.62458038330078
703163,course5,DUsu0zkH,82.42550849914551
363035,course5,DUsu0zkH,78.0530948638916
570940,course5,DUsu0zkH,97.04510688781738
730664,course5,DUsu0zkH,78.03541374206543
709974,course5,DUsu0zkH,93.26504135131836
983200,course5,DUsu0zkH,84.6023006439209
517524,course5,DUsu0zkH,87.59323310852051
839934,course5,DUsu0zkH,87.29046821594238
501441,course5,DUsu0zkH,88.95858192443848
188685,course5,DUsu0zkH,82.94498634338379
486927,course5,DUsu0zkH,74.5482349395752
636689,course5,DUsu0zkH,71.36403179168701
267460,course5,DUsu0zkH,90.78149795532227
358897,course5,DUsu0zkH,71.22165584564209
579581,course5,DUsu0zkH,74.16640758514404
786660,course5,DUsu0zkH,74.03173351287842
383036,course5,DUsu0zkH,87.01696014404297
781151,course5,DUsu0zkH,89.85714149475098
343450,course5,DUsu0zkH,91.01903343200684
734468,course5,DUsu0zkH,81.89166259765625
314594,course5,DUsu0zkH,84.35509490966797
632420,course5,DUsu0zkH,82.53617095947266
816400,course5,DUsu0zkH,86.70803642272949
584360,course5,DUsu0zkH,90.06766510009766
181726,course5,DUsu0zkH,82.65169715881348
448755,course5,DUsu0zkH,92.15207099914551
154131,course5,DUsu0zkH,77.15297985076904
822117,course5,DUsu0zkH,87.87594795227051
336680,course5,DUsu0zkH,71.41047286987305
491031,course5,DUsu0zkH,95.60747909545898
939766,course5,DUsu0zkH,89.86320304870605
780005,course5,DUsu0zkH,92.70756149291992
618623,course5,DUsu0zkH,77.26425457000732
906192,course5,DUsu0zkH,76.57849407196045
257479,course5,DUsu0zkH,86.41656112670898
311820,course5,DUsu0zkH,78.90923309326172
500230,course5,DUsu0zkH,89.94316482543945
570133,course5,DUsu0zkH,75.98127365112305
871699,course5,DUsu0zkH,94.82034873962402
338403,course5,DUsu0zkH,77.73403453826904
253744,course5,DUsu0zkH,80.96791648864746
221902,course5,DUsu0zkH,81.5606632232666
498905,course5,DUsu0zkH,83.65600967407227
650355,course5,DUsu0zkH,71.14947986602783
509067,course5,DUsu0zkH,72.93923950195312
117341,course5,DUsu0zkH,94.4300308227539
374410,course5,DUsu0zkH,76.31103038787842
126172,course5,DUsu0zkH,66.67951202392578
714062,course5,DUsu0zkH,76.93961811065674
611587,course5,DUsu0zkH,95.1757926940918
679023,course5,DUsu0zkH,73.54579639434814
639784,course5,DUsu0zkH,86.0135326385498
247989,course5,DUsu0zkH,95.2116813659668
913108,course5,DUsu0zkH,75.39691162109375
405030,course5,DUsu0zkH,72.23171806335449
310660,course5,DUsu0zkH,89.09973907470703
995510,course5,DUsu0zkH,90.19664573669434
170310,course5,DUsu0zkH,82.83048057556152
228060,course5,DUsu0zkH,86.42913818359375
472245,course5,DUsu0zkH,79.28550720214844
143343,course5,DUsu0zkH,84.55327033996582
113245,course5,DUsu0zkH,86.97565460205078
629483,course5,DUsu0zkH,72.11371421813965
226080,course5,DUsu0zkH,82.47061157226562
593369,course5,DUsu0zkH,79.7094259262085
322117,course5,DUsu0zkH,75.50307083129883
745084,course5,DUsu0zkH,94.26593017578125
687341,course5,DUsu0zkH,78.14469242095947
456617,course5,DUsu0zkH,81.46490097045898
435566,course5,DUsu0zkH,73.17627620697021
276071,course5,DUsu0zkH,96.1154613494873
482083,course5,DUsu0zkH,84.04387474060059
282080,course5,DUsu0zkH,84.90530586242676
975373,course5,DUsu0zkH,95.15701103210449
190359,course5,DUsu0zkH,88.06122589111328
235390,course5,DUsu0zkH,93.1789321899414
907646,course5,DUsu0zkH,73.69626045227051
227524,course5,DUsu0zkH,82.34370422363281
423959,course5,DUsu0zkH,84.84471321105957
847386,course5,DUsu0zkH,89.49299049377441
563437,course5,DUsu0zkH,77.9032096862793
548284,course5,DUsu0zkH,95.38742065429688
101790,course5,DUsu0zkH,75.67910671234131
690403,course5,DUsu0zkH,80.44940757751465
632038,course5,DUsu0zkH,92.00964164733887
448533,course5,DUsu0zkH,80.26994228363037
117320,course5,DUsu0zkH,95.86811447143555
595556,course5,DUsu0zkH,84.1897144317627
284856,course5,DUsu0zkH,85.62505912780762
357988,course5,DUsu0zkH,95.20404052734375
995811,course5,DUsu0zkH,83.80574417114258
851717,course5,DUsu0zkH,78.48733425140381
940801,course5,DUsu0zkH,80.87797737121582
482495,course5,DUsu0zkH,96.33494567871094
989732,course5,DUsu0zkH,85.85418891906738
659770,course5,DUsu0zkH,70.01608657836914
662559,course5,DUsu0zkH,78.54129886627197
379062,course5,DUsu0zkH,92.12348175048828
370158,course5,DUsu0zkH,89.31357383728027
745103,course5,DUsu0zkH,78.76054382324219
243888,course5,DUsu0zkH,79.14341068267822
265991,course5,DUsu0zkH,90.27193641662598
434931,course5,DUsu0zkH,73.73045253753662
423805,course5,DUsu0zkH,88.74043655395508
645336,course5,DUsu0zkH,70.78228759765625
672227,course5,DUsu0zkH,82.76665687561035
335568,course5,DUsu0zkH,90.21843528747559
607200,course5,DUsu0zkH,96.18942070007324
458491,course5,DUsu0zkH,94.2110767364502
182091,course5,DUsu0zkH,71.75667762756348
330302,course5,DUsu0zkH,80.27349185943604
653677,course5,DUsu0zkH,88.7460823059082
252746,course5,DUsu0zkH,94.4308032989502
848655,course5,DUsu0zkH,82.69248580932617
579655,course5,DUsu0zkH,89.94436264038086
201226,course5,DUsu0zkH,68.91121101379395
154567,course5,DUsu0zkH,80.8625659942627
765395,course5,DUsu0zkH,72.23644351959229
110589,course5,DUsu0zkH,80.97111129760742
945000,course5,DUsu0zkH,72.58743858337402
833612,course5,DUsu0zkH,87.6469669342041
776033,course5,DUsu0zkH,83.13296127319336
893690,course5,DUsu0zkH,87.12703514099121
896891,course5,DUsu0zkH,89.05939865112305
328918,course5,DUsu0zkH,89.17355346679688
462687,course5,DUsu0zkH,87.80011749267578
299243,course5,DUsu0zkH,70.13208484649658
438837,course5,DUsu0zkH,90.5495548248291
405640,course5,DUsu0zkH,83.55350685119629
197205,course5,DUsu0zkH,92.35344123840332
204314,course5,DUsu0zkH,80.72362327575684
699044,course5,DUsu0zkH,68.33560943603516
271115,course5,DUsu0zkH,75.78822708129883
864169,course5,DUsu0zkH,94.76723289489746
805285,course5,DUsu0zkH,81.40032768249512
511600,course5,DUsu0zkH,89.94055557250977
715654,course5,DUsu0zkH,87.82886505126953
896138,course5,DUsu0zkH,84.65032958984375
704817,course5,DUsu0zkH,95.64603424072266
615232,course5,DUsu0zkH,80.8592414855957
110932,course5,DUsu0zkH,93.95065879821777
730110,course5,DUsu0zkH,75.46208953857422
101100,course5,DUsu0zkH,76.63791370391846
227118,course5,DUsu0zkH,79.99876880645752
430822,course5,DUsu0zkH,86.52759742736816
221180,course5,DUsu0zkH,90.94125938415527
248208,course5,DUsu0zkH,92.85932540893555
172440,course5,DUsu0zkH,69.74110412597656
914678,course5,DUsu0zkH,96.12058448791504
813274,course5,DUsu0zkH,77.31396961212158
466969,course5,DUsu0zkH,96.41972351074219
576500,course5,DUsu0zkH,62.24861812591553
981065,course5,DUsu0zkH,76.8148946762085
761647,course5,DUsu0zkH,77.35278034210205
960537,course5,DUsu0zkH,93.18660163879395
292891,course5,DUsu0zkH,81.44601631164551
751894,course5,DUsu0zkH,87.91561889648438
923640,course5,DUsu0zkH,90.7310619354248
199746,course5,DUsu0zkH,74.07568550109863
810175,course5,DUsu0zkH,72.84804058074951
997366,course5,DUsu0zkH,97.13393211364746
656674,course5,DUsu0zkH,88.94212532043457
280508,course5,DUsu0zkH,93.86332702636719
926761,course5,DUsu0zkH,67.85222053527832
845756,course5,DUsu0zkH,95.80636405944824
774926,course5,DUsu0zkH,91.5662670135498
639772,course5,DUsu0zkH,89.0375804901123
240860,course5,DUsu0zkH,86.27848434448242
847249,course5,DUsu0zkH,76.1528205871582
128696,course5,DUsu0zkH,87.53372573852539
300487,course5,DUsu0zkH,94.09237861633301
173400,course5,DUsu0zkH,96.41201400756836
798636,course5,DUsu0zkH,84.27263641357422
201431,course5,DUsu0zkH,87.84049987792969
445198,course5,DUsu0zkH,76.66309928894043
919396,course5,DUsu0zkH,72.07879447937012
906998,course5,DUsu0zkH,96.34491157531738
422930,course5,DUsu0zkH,89.0296573638916
955606,course5,DUsu0zkH,76.35954189300537
979995,course5,DUsu0zkH,94.50553131103516
841637,course5,DUsu0zkH,92.08161544799805
907040,course5,DUsu0zkH,81.94492721557617
691675,course5,DUsu0zkH,95.29107093811035
743527,course5,DUsu0zkH,83.8604907989502
359824,course5,DUsu0zkH,78.10530757904053
536667,course5,DUsu0zkH,78.42826175689697
982063,course5,DUsu0zkH,86.9232120513916
548231,course5,DUsu0zkH,89.1472225189209
577866,course5,DUsu0zkH,90.3264217376709
490319,course5,DUsu0zkH,90.52683639526367
521121,course5,DUsu0zkH,75.9382791519165
155585,course5,DUsu0zkH,95.47910499572754
758749,course5,DUsu0zkH,86.26101684570312
743747,course5,DUsu0zkH,93.81520462036133
719678,course5,DUsu0zkH,88.04718780517578
227750,course5,DUsu0zkH,77.89297103881836
181683,course5,DUsu0zkH,70.91960525512695
270481,course5,DUsu0zkH,69.27441215515137
230748,course5,3SJyhx2F,78.16952991485596
186851,course5,3SJyhx2F,91.03085708618164
478370,course5,3SJyhx2F,84.99704170227051
692328,course5,3SJyhx2F,94.32887268066406
509128,course5,3SJyhx2F,88.81448173522949
604234,course5,3SJyhx2F,96.34796905517578
992922,course5,3SJyhx2F,76.56108570098877
488841,course5,3SJyhx2F,88.55721664428711
831322,course5,3SJyhx2F,89.33258438110352
940245,course5,3SJyhx2F,74.87169075012207
543834,course5,3SJyhx2F,69.85573101043701
775703,course5,3SJyhx2F,96.96401596069336
967766,course5,3SJyhx2F,93.12614250183105
291359,course5,3SJyhx2F,91.43449401855469
226218,course5,3SJyhx2F,93.74372482299805
108246,course5,3SJyhx2F,87.77776336669922
209909,course5,3SJyhx2F,88.34099578857422
908801,course5,3SJyhx2F,86.4285717010498
227895,course5,3SJyhx2F,75.53321075439453
360479,course5,3SJyhx2F,95.99009895324707
121935,course5,3SJyhx2F,80.05488777160645
516713,course5,3SJyhx2F,93.1286678314209
553260,course5,3SJyhx2F,77.89160537719727
862740,course5,3SJyhx2F,85.39701461791992
282390,course5,3SJyhx2F,91.94797897338867
835300,course5,3SJyhx2F,94.89278602600098
974852,course5,3SJyhx2F,88.00312232971191
401010,course5,3SJyhx2F,96.09442710876465
321731,course5,3SJyhx2F,96.92698287963867
864600,course5,3SJyhx2F,88.53065299987793
712554,course5,3SJyhx2F,88.61297988891602
403854,course5,3SJyhx2F,78.93362998962402
380636,course5,3SJyhx2F,86.63734436035156
884795,course5,3SJyhx2F,89.05763816833496
109609,course5,3SJyhx2F,86.9108943939209
869343,course5,3SJyhx2F,87.44402694702148
992790,course5,3SJyhx2F,81.85655403137207
886338,course5,3SJyhx2F,85.09688377380371
607251,course5,3SJyhx2F,89.44460487365723
458921,course5,3SJyhx2F,88.77808952331543
540941,course5,3SJyhx2F,83.12087059020996
518176,course5,3SJyhx2F,64.54051971435547
686297,course5,3SJyhx2F,91.87839126586914
318850,course5,3SJyhx2F,80.54717445373535
475067,course5,3SJyhx2F,77.51354312896729
469477,course5,3SJyhx2F,80.01170921325684
348194,course5,3SJyhx2F,76.52450180053711
336101,course5,3SJyhx2F,88.47023963928223
945985,course5,3SJyhx2F,79.01680946350098
530345,course5,3SJyhx2F,71.01788711547852
978592,course5,3SJyhx2F,78.42698764801025
834710,course5,3SJyhx2F,89.06153106689453
808214,course5,3SJyhx2F,95.04372596740723
736281,course5,3SJyhx2F,96.15048217773438
694324,course5,3SJyhx2F,71.98035430908203
196248,course5,3SJyhx2F,87.43511581420898
589614,course5,3SJyhx2F,90.53125381469727
199656,course5,3SJyhx2F,69.29078388214111
412014,course5,3SJyhx2F,93.81970405578613
479069,course5,3SJyhx2F,96.30479049682617
383659,course5,3SJyhx2F,85.56121444702148
827315,course5,3SJyhx2F,87.15781021118164
798551,course5,3SJyhx2F,89.068115234375
296553,course5,3SJyhx2F,74.01325511932373
904604,course5,3SJyhx2F,85.22378921508789
928320,course5,3SJyhx2F,87.24769020080566
459986,course5,3SJyhx2F,88.25796699523926
547794,course5,3SJyhx2F,77.40441799163818
357891,course5,3SJyhx2F,89.63473892211914
579396,course5,3SJyhx2F,75.20715045928955
302655,course5,3SJyhx2F,74.36568355560303
300533,course5,3SJyhx2F,83.34740829467773
422763,course5,3SJyhx2F,81.80397415161133
413801,course5,3SJyhx2F,86.91816139221191
231778,course5,3SJyhx2F,86.98662185668945
524054,course5,3SJyhx2F,81.14440155029297
829824,course5,3SJyhx2F,67.83804988861084
893681,course5,3SJyhx2F,88.77967834472656
796501,course5,3SJyhx2F,74.1267032623291
650787,course5,3SJyhx2F,88.03701972961426
717852,course5,3SJyhx2F,94.61139488220215
606458,course5,3SJyhx2F,74.31458187103271
589305,course5,3SJyhx2F,78.36762523651123
171985,course5,3SJyhx2F,93.65274047851562
287830,course5,3SJyhx2F,87.0992546081543
197608,course5,3SJyhx2F,75.32376003265381
201223,course5,3SJyhx2F,83.24995422363281
381902,course5,3SJyhx2F,87.28047943115234
706896,course5,3SJyhx2F,79.99453067779541
380348,course5,3SJyhx2F,96.59170341491699
970250,course5,3SJyhx2F,84.84503364562988
316985,course5,3SJyhx2F,88.03942108154297
540825,course5,3SJyhx2F,75.61308860778809
135803,course5,3SJyhx2F,71.29415893554688
832330,course5,3SJyhx2F,78.26265907287598
152455,course5,3SJyhx2F,85.23505973815918
310537,course5,3SJyhx2F,95.34719467163086
303640,course5,3SJyhx2F,92.96617889404297
294031,course5,3SJyhx2F,84.07250213623047
169850,course5,3SJyhx2F,82.5970516204834
429749,course5,3SJyhx2F,85.86477279663086
891926,course5,3SJyhx2F,83.34432792663574
620367,course5,3SJyhx2F,87.40725898742676
958466,course5,3SJyhx2F,92.04882431030273
722283,course5,3SJyhx2F,85.28884506225586
516717,course5,3SJyhx2F,77.03489208221436
362479,course5,3SJyhx2F,80.77552318572998
375485,course5,3SJyhx2F,79.78179836273193
658591,course5,3SJyhx2F,90.24642372131348
545893,course5,3SJyhx2F,95.0356559753418
464124,course5,3SJyhx2F,82.56450653076172
281402,course5,3SJyhx2F,91.33582878112793
403497,course5,3SJyhx2F,87.4919376373291
463350,course5,3SJyhx2F,87.4256534576416
608293,course5,3SJyhx2F,88.47990417480469
283993,course5,3SJyhx2F,86.46601867675781
493710,course5,3SJyhx2F,88.98351287841797
668710,course5,3SJyhx2F,84.39282608032227
189876,course5,3SJyhx2F,74.90719509124756
226409,course5,3SJyhx2F,85.02781295776367
558602,course5,3SJyhx2F,79.78532600402832
993944,course5,3SJyhx2F,78.72738361358643
179185,course5,3SJyhx2F,92.59761428833008
204214,course5,3SJyhx2F,95.3389949798584
456140,course5,3SJyhx2F,74.39281177520752
677402,course5,3SJyhx2F,86.23478507995605
200972,course5,3SJyhx2F,90.10261535644531
345956,course5,3SJyhx2F,86.76053047180176
432115,course5,3SJyhx2F,96.43984031677246
806878,course5,3SJyhx2F,79.5919885635376
562111,course5,3SJyhx2F,87.6509838104248
886057,course5,3SJyhx2F,89.01419258117676
401344,course5,3SJyhx2F,87.8928451538086
617922,course5,3SJyhx2F,78.56546688079834
991626,course5,3SJyhx2F,88.28258895874023
155180,course5,3SJyhx2F,86.79534149169922
433434,course5,3SJyhx2F,94.21097564697266
657835,course5,3SJyhx2F,85.77188110351562
421526,course5,3SJyhx2F,74.6720724105835
422410,course5,3SJyhx2F,82.1693172454834
913358,course5,3SJyhx2F,75.19165515899658
452813,course5,3SJyhx2F,74.6598596572876
659748,course5,3SJyhx2F,77.78852939605713
785000,course5,3SJyhx2F,87.05339431762695
443205,course5,3SJyhx2F,84.0667495727539
821164,course5,3SJyhx2F,92.80038261413574
808194,course5,3SJyhx2F,76.33356380462646
875532,course5,3SJyhx2F,89.73035621643066
234041,course5,3SJyhx2F,96.14204025268555
533705,course5,3SJyhx2F,95.12285423278809
558210,course5,3SJyhx2F,89.2404899597168
565221,course5,3SJyhx2F,76.0354528427124
871091,course5,3SJyhx2F,84.61557388305664
383214,course5,3SJyhx2F,84.20427513122559
544929,course5,3SJyhx2F,80.00069618225098
145842,course5,3SJyhx2F,76.56642723083496
356607,course5,3SJyhx2F,93.28351783752441
365270,course5,3SJyhx2F,87.00426864624023
120313,course5,3SJyhx2F,89.1294174194336
595460,course5,3SJyhx2F,74.81263160705566
242831,course5,3SJyhx2F,84.2417049407959
170800,course5,3SJyhx2F,80.16854858398438
129826,course5,3SJyhx2F,93.89617729187012
849811,course5,3SJyhx2F,84.05075454711914
706265,course5,3SJyhx2F,90.77617073059082
151480,course5,3SJyhx2F,95.73207092285156
516772,course5,3SJyhx2F,77.23107528686523
999038,course5,3SJyhx2F,74.28006935119629
894387,course5,3SJyhx2F,81.2951831817627
283294,course5,3SJyhx2F,85.35267639160156
751650,course5,3SJyhx2F,90.71946716308594
461256,course5,3SJyhx2F,80.93232917785645
169846,course5,3SJyhx2F,88.1210708618164
442229,course5,3SJyhx2F,77.92804050445557
227603,course5,3SJyhx2F,81.37997436523438
870766,course5,3SJyhx2F,71.71271991729736
154046,course5,3SJyhx2F,85.11522674560547
499636,course5,3SJyhx2F,78.70710754394531
867580,course5,3SJyhx2F,89.34668159484863
896700,course5,3SJyhx2F,89.42000961303711
108319,course5,3SJyhx2F,69.00155735015869
795696,course5,3SJyhx2F,79.07149410247803
244358,course5,3SJyhx2F,91.56780624389648
457928,course5,3SJyhx2F,72.4868221282959
420269,course5,3SJyhx2F,91.39411544799805
774630,course5,3SJyhx2F,78.31884765625
874310,course5,3SJyhx2F,78.37487125396729
665197,course5,3SJyhx2F,87.14492416381836
366068,course5,3SJyhx2F,88.01314353942871
731769,course5,3SJyhx2F,81.52327919006348
989481,course5,3SJyhx2F,69.97325420379639
344995,course5,3SJyhx2F,84.89224243164062
677361,course5,3SJyhx2F,95.32325553894043
659000,course5,3SJyhx2F,79.43356513977051
800444,course5,3SJyhx2F,69.47762680053711
763906,course5,3SJyhx2F,82.85785675048828
689241,course5,3SJyhx2F,94.47374153137207
927355,course5,3SJyhx2F,81.55325889587402
732269,course5,3SJyhx2F,78.58478832244873
112519,course5,3SJyhx2F,75.97359371185303
971467,course5,3SJyhx2F,76.50147724151611
102649,course5,3SJyhx2F,80.87010765075684
853339,course5,3SJyhx2F,87.5216121673584
367260,course5,3SJyhx2F,78.49221706390381
273190,course5,3SJyhx2F,96.63352584838867
853541,course5,3SJyhx2F,67.40796089172363
213437,course5,3SJyhx2F,96.42498207092285
240861,course5,3SJyhx2F,95.36235618591309
460724,course5,3SJyhx2F,75.89140033721924
440792,course5,3SJyhx2F,85.91738700866699
640372,course5,3SJyhx2F,80.0953540802002
645960,course5,3SJyhx2F,79.39894962310791
333737,course5,3SJyhx2F,95.9962387084961
902076,course5,3SJyhx2F,86.2735767364502
649312,course5,3SJyhx2F,89.73962211608887
301102,course5,3SJyhx2F,91.60672569274902
874492,course5,3SJyhx2F,82.06862831115723
197801,course5,3SJyhx2F,83.88082313537598
705696,course5,3SJyhx2F,77.50423622131348
984206,course5,3SJyhx2F,80.92525100708008
334407,course5,3SJyhx2F,85.19499588012695
223350,course5,3SJyhx2F,95.63987731933594
543637,course5,3SJyhx2F,74.42822742462158
154766,course5,3SJyhx2F,72.25536251068115
721672,course5,3SJyhx2F,95.47812080383301
545446,course5,3SJyhx2F,92.75816535949707
517768,course5,3SJyhx2F,76.65816020965576
495935,course5,3SJyhx2F,95.58734512329102
792357,course5,3SJyhx2F,70.922532081604
669790,course5,3SJyhx2F,96.44121742248535
759996,course5,3SJyhx2F,77.95024013519287
153280,course5,3SJyhx2F,91.17271041870117
210552,course5,3SJyhx2F,91.91765785217285
910309,course5,3SJyhx2F,81.95056343078613
812934,course5,3SJyhx2F,77.59053993225098
163855,course5,3SJyhx2F,76.60065650939941
950488,course5,3SJyhx2F,74.34524059295654
878773,course5,3SJyhx2F,81.54295921325684
888568,course5,3SJyhx2F,83.62276458740234
555541,course5,3SJyhx2F,85.4499282836914
858156,course5,3SJyhx2F,80.40964317321777
738685,course5,3SJyhx2F,79.61927318572998
155311,course5,3SJyhx2F,75.24203681945801
107330,course5,3SJyhx2F,81.13757514953613
635367,course5,3SJyhx2F,87.38372421264648
909480,course5,3SJyhx2F,92.02926635742188
909256,course5,3SJyhx2F,79.36227798461914
498794,course5,3SJyhx2F,80.31772232055664
926472,course5,3SJyhx2F,83.51174545288086
822954,course5,3SJyhx2F,93.6402645111084
841941,course5,3SJyhx2F,90.58634757995605
125639,course5,3SJyhx2F,77.66209888458252
136633,course5,3SJyhx2F,75.56480979919434
371007,course5,3SJyhx2F,76.199951171875
359571,course5,3SJyhx2F,90.49333953857422
275970,course5,3SJyhx2F,82.28323936462402
487980,course5,3SJyhx2F,77.22162628173828
976577,course5,3SJyhx2F,87.7086009979248
447952,course5,3SJyhx2F,76.72727489471436
490256,course5,3SJyhx2F,70.76772880554199
429252,course5,3SJyhx2F,89.05746650695801
812136,course5,3SJyhx2F,86.61380958557129
327864,course5,3SJyhx2F,75.49678611755371
973914,course5,3SJyhx2F,87.86685943603516
737170,course5,3SJyhx2F,84.9962387084961
592424,course5,3SJyhx2F,95.08997535705566
116213,course5,3SJyhx2F,95.95509719848633
403727,course5,3SJyhx2F,95.78964042663574
537340,course5,3SJyhx2F,80.09931755065918
929627,course5,3SJyhx2F,90.01721954345703
652125,course5,3SJyhx2F,81.5103931427002
259214,course5,3SJyhx2F,77.1063814163208
721304,course5,3SJyhx2F,85.65880584716797
417374,course5,3SJyhx2F,94.76444816589355
131925,course5,3SJyhx2F,95.99369239807129
981002,course5,3SJyhx2F,94.61385726928711
771720,course5,3SJyhx2F,85.49971199035645
464202,course5,3SJyhx2F,83.77682495117188
345924,course5,3SJyhx2F,86.83946800231934
791083,course5,3SJyhx2F,83.84275245666504
614777,course5,3SJyhx2F,80.36780738830566
792438,course5,3SJyhx2F,82.74718856811523
783928,course5,3SJyhx2F,94.44189643859863
915312,course5,3SJyhx2F,72.85029697418213
856668,course5,3SJyhx2F,84.82355880737305
815040,course5,3SJyhx2F,73.33184242248535
460409,course5,3SJyhx2F,89.26451683044434
483390,course5,3SJyhx2F,91.20321273803711
493642,course5,3SJyhx2F,92.55048370361328
839572,course5,3SJyhx2F,78.51803588867188
777848,course5,3SJyhx2F,96.2114315032959
187926,course5,3SJyhx2F,84.68314933776855
348033,course5,3SJyhx2F,86.66335105895996
963500,course5,3SJyhx2F,85.46819114685059
182803,course5,3SJyhx2F,72.19504642486572
543556,course5,3SJyhx2F,78.0294828414917
775725,course5,3SJyhx2F,85.06816482543945
923460,course5,3SJyhx2F,79.46903133392334
431707,course5,3SJyhx2F,83.07877922058105
895896,course5,3SJyhx2F,81.63475036621094
806135,course5,3SJyhx2F,73.8352918624878
594963,course5,3SJyhx2F,81.40823554992676
703163,course5,3SJyhx2F,82.15028190612793
363035,course5,3SJyhx2F,77.94784355163574
570940,course5,3SJyhx2F,97.04805374145508
730664,course5,3SJyhx2F,77.74940204620361
709974,course5,3SJyhx2F,93.16507530212402
983200,course5,3SJyhx2F,84.36012840270996
517524,course5,3SJyhx2F,87.4780330657959
839934,course5,3SJyhx2F,87.31075477600098
501441,course5,3SJyhx2F,88.83688354492188
188685,course5,3SJyhx2F,82.7457275390625
486927,course5,3SJyhx2F,74.32708549499512
636689,course5,3SJyhx2F,71.25534057617188
267460,course5,3SJyhx2F,90.64957237243652
358897,course5,3SJyhx2F,71.02202987670898
579581,course5,3SJyhx2F,74.06421089172363
786660,course5,3SJyhx2F,73.75009059906006
383036,course5,3SJyhx2F,87.03421401977539
781151,course5,3SJyhx2F,89.83332633972168
343450,course5,3SJyhx2F,90.96425247192383
734468,course5,3SJyhx2F,81.73567962646484
314594,course5,3SJyhx2F,84.21734809875488
632420,course5,3SJyhx2F,82.05954551696777
816400,course5,3SJyhx2F,86.56226348876953
584360,course5,3SJyhx2F,88.87044143676758
181726,course5,3SJyhx2F,82.32076454162598
448755,course5,3SJyhx2F,92.08999443054199
154131,course5,3SJyhx2F,76.9193868637085
822117,course5,3SJyhx2F,87.81341552734375
336680,course5,3SJyhx2F,70.89223766326904
491031,course5,3SJyhx2F,95.55377197265625
939766,course5,3SJyhx2F,89.78370475769043
780005,course5,3SJyhx2F,92.60805892944336
618623,course5,3SJyhx2F,76.95900535583496
906192,course5,3SJyhx2F,76.47074317932129
257479,course5,3SJyhx2F,86.24281311035156
311820,course5,3SJyhx2F,78.66957569122314
