student_id,course,exam_id,pred
403497,course5,DUsu0zkH,92.88964630126952
463350,course5,DUsu0zkH,93.89849914550783
608293,course5,DUsu0zkH,88.44242248535156
283993,course5,DUsu0zkH,93.69036834716798
493710,course5,DUsu0zkH,95.47160339355469
668710,course5,DUsu0zkH,90.42573669433594
189876,course5,DUsu0zkH,82.0815185546875
226409,course5,DUsu0zkH,88.4321353149414
558602,course5,DUsu0zkH,86.88649383544922
993944,course5,DUsu0zkH,86.63088470458985
179185,course5,DUsu0zkH,96.53240478515627
204214,course5,DUsu0zkH,96.88174591064453
456140,course5,DUsu0zkH,81.53751953125
677402,course5,DUsu0zkH,94.4031301879883
200972,course5,DUsu0zkH,94.5364370727539
345956,course5,DUsu0zkH,90.68741882324218
432115,course5,DUsu0zkH,96.02889617919922
806878,course5,DUsu0zkH,82.94963348388671
562111,course5,DUsu0zkH,93.21859558105467
886057,course5,DUsu0zkH,93.80723815917968
401344,course5,DUsu0zkH,91.96386505126952
617922,course5,DUsu0zkH,88.81226715087891
991626,course5,DUsu0zkH,88.6341909790039
155180,course5,DUsu0zkH,85.10577514648438
433434,course5,DUsu0zkH,95.73334381103516
657835,course5,DUsu0zkH,92.89648071289062
421526,course5,DUsu0zkH,85.52327331542969
422410,course5,DUsu0zkH,87.65110931396484
913358,course5,DUsu0zkH,79.54389190673828
452813,course5,DUsu0zkH,80.15425384521484
659748,course5,DUsu0zkH,85.93833984375
785000,course5,DUsu0zkH,92.25836273193357
443205,course5,DUsu0zkH,89.19731689453124
821164,course5,DUsu0zkH,95.94071990966796
808194,course5,DUsu0zkH,86.95767028808594
875532,course5,DUsu0zkH,91.8995944213867
234041,course5,DUsu0zkH,97.2290609741211
533705,course5,DUsu0zkH,96.71157897949219
558210,course5,DUsu0zkH,93.31361083984373
565221,course5,DUsu0zkH,85.11428802490235
871091,course5,DUsu0zkH,89.55795837402343
383214,course5,DUsu0zkH,90.16281524658203
544929,course5,DUsu0zkH,85.84116973876954
145842,course5,DUsu0zkH,81.2366928100586
356607,course5,DUsu0zkH,95.1675051879883
365270,course5,DUsu0zkH,90.91578063964843
120313,course5,DUsu0zkH,94.46236053466797
595460,course5,DUsu0zkH,85.32047119140626
242831,course5,DUsu0zkH,89.20812469482424
170800,course5,DUsu0zkH,83.78508178710938
129826,course5,DUsu0zkH,97.09332580566405
849811,course5,DUsu0zkH,91.222138671875
706265,course5,DUsu0zkH,94.67379028320312
151480,course5,DUsu0zkH,97.23695556640627
516772,course5,DUsu0zkH,84.85549041748047
999038,course5,DUsu0zkH,77.89484283447266
894387,course5,DUsu0zkH,87.40746307373047
283294,course5,DUsu0zkH,90.51646575927734
751650,course5,DUsu0zkH,95.01798492431641
461256,course5,DUsu0zkH,88.04296325683595
169846,course5,DUsu0zkH,93.9391827392578
442229,course5,DUsu0zkH,84.61935455322265
227603,course5,DUsu0zkH,91.71012939453126
870766,course5,DUsu0zkH,80.7423452758789
154046,course5,DUsu0zkH,90.25170684814452
499636,course5,DUsu0zkH,84.41084289550781
867580,course5,DUsu0zkH,95.01882537841797
896700,course5,DUsu0zkH,94.85656829833984
108319,course5,DUsu0zkH,73.61592132568359
795696,course5,DUsu0zkH,85.24503173828126
244358,course5,DUsu0zkH,96.90228240966798
457928,course5,DUsu0zkH,76.94036895751954
420269,course5,DUsu0zkH,92.12798187255859
774630,course5,DUsu0zkH,83.44146453857422
874310,course5,DUsu0zkH,87.00559356689453
665197,course5,DUsu0zkH,91.51917602539064
366068,course5,DUsu0zkH,91.60783813476561
731769,course5,DUsu0zkH,90.02001312255858
989481,course5,DUsu0zkH,73.24111114501952
344995,course5,DUsu0zkH,92.87661773681641
677361,course5,DUsu0zkH,93.81780395507812
659000,course5,DUsu0zkH,83.38989196777344
800444,course5,DUsu0zkH,80.22528991699218
763906,course5,DUsu0zkH,88.08651672363281
689241,course5,DUsu0zkH,95.36513488769532
927355,course5,DUsu0zkH,88.97423522949218
732269,course5,DUsu0zkH,83.01997009277343
112519,course5,DUsu0zkH,82.64598693847657
971467,course5,DUsu0zkH,78.91169006347657
102649,course5,DUsu0zkH,85.6226205444336
853339,course5,DUsu0zkH,89.54158386230469
367260,course5,DUsu0zkH,84.76704406738281
273190,course5,DUsu0zkH,96.61289764404296
853541,course5,DUsu0zkH,77.44966979980468
213437,course5,DUsu0zkH,96.88032775878906
240861,course5,DUsu0zkH,97.4522055053711
460724,course5,DUsu0zkH,88.24847900390625
440792,course5,DUsu0zkH,91.54868530273438
640372,course5,DUsu0zkH,83.67810241699219
645960,course5,DUsu0zkH,85.28179840087891
333737,course5,DUsu0zkH,95.77345428466796
902076,course5,DUsu0zkH,89.8462823486328
649312,course5,DUsu0zkH,93.74950164794923
301102,course5,DUsu0zkH,94.52499877929688
874492,course5,DUsu0zkH,88.35896942138672
197801,course5,DUsu0zkH,84.02349914550783
705696,course5,DUsu0zkH,82.59606597900391
984206,course5,DUsu0zkH,84.36875549316406
334407,course5,DUsu0zkH,92.74820495605468
223350,course5,DUsu0zkH,97.13183410644531
543637,course5,DUsu0zkH,81.36653930664062
154766,course5,DUsu0zkH,84.02845397949218
721672,course5,DUsu0zkH,96.15073791503906
545446,course5,DUsu0zkH,96.13905029296873
517768,course5,DUsu0zkH,82.28696228027343
495935,course5,DUsu0zkH,97.20655548095704
792357,course5,DUsu0zkH,84.23354583740235
669790,course5,DUsu0zkH,96.86730743408202
759996,course5,DUsu0zkH,83.96430389404297
153280,course5,DUsu0zkH,95.80867340087892
210552,course5,DUsu0zkH,93.50228149414063
910309,course5,DUsu0zkH,87.48099884033203
812934,course5,DUsu0zkH,84.95909515380859
163855,course5,DUsu0zkH,81.91525512695313
950488,course5,DUsu0zkH,80.39135375976562
878773,course5,DUsu0zkH,89.15799041748048
888568,course5,DUsu0zkH,86.40554443359375
555541,course5,DUsu0zkH,92.30451965332033
858156,course5,DUsu0zkH,84.92812072753907
738685,course5,DUsu0zkH,86.93901580810548
155311,course5,DUsu0zkH,79.50900329589845
107330,course5,DUsu0zkH,85.31258331298827
635367,course5,DUsu0zkH,92.73408538818359
909480,course5,DUsu0zkH,95.39740509033203
909256,course5,DUsu0zkH,80.71088134765625
498794,course5,DUsu0zkH,90.27290618896484
926472,course5,DUsu0zkH,90.50010650634765
822954,course5,DUsu0zkH,95.68267486572265
841941,course5,DUsu0zkH,95.51080749511718
125639,course5,DUsu0zkH,81.30250946044922
136633,course5,DUsu0zkH,80.29398559570313
371007,course5,DUsu0zkH,86.01387176513671
359571,course5,DUsu0zkH,93.22114959716797
275970,course5,DUsu0zkH,83.89623809814452
487980,course5,DUsu0zkH,82.19485626220703
976577,course5,DUsu0zkH,90.30714813232424
447952,course5,DUsu0zkH,82.39171997070312
490256,course5,DUsu0zkH,76.32685577392579
429252,course5,DUsu0zkH,92.11358306884765
812136,course5,DUsu0zkH,85.68664276123047
327864,course5,DUsu0zkH,84.58661468505859
973914,course5,DUsu0zkH,89.03058563232423
737170,course5,DUsu0zkH,87.79950012207033
592424,course5,DUsu0zkH,95.61143768310546
116213,course5,DUsu0zkH,97.74517791748048
403727,course5,DUsu0zkH,95.70626159667967
537340,course5,DUsu0zkH,86.48500213623046
929627,course5,DUsu0zkH,94.55831390380858
652125,course5,DUsu0zkH,83.60292694091797
259214,course5,DUsu0zkH,82.55820098876951
721304,course5,DUsu0zkH,93.04021850585937
417374,course5,DUsu0zkH,95.8385592651367
131925,course5,DUsu0zkH,96.47392059326171
981002,course5,DUsu0zkH,96.79922546386719
771720,course5,DUsu0zkH,91.12638458251953
464202,course5,DUsu0zkH,89.65308959960937
345924,course5,DUsu0zkH,91.41578216552735
791083,course5,DUsu0zkH,91.12087280273438
614777,course5,DUsu0zkH,87.69721893310549
792438,course5,DUsu0zkH,87.91239013671874
783928,course5,DUsu0zkH,96.45768615722656
915312,course5,DUsu0zkH,79.75798980712891
856668,course5,DUsu0zkH,89.83015808105469
815040,course5,DUsu0zkH,79.61691955566405
460409,course5,DUsu0zkH,93.66285766601563
483390,course5,DUsu0zkH,96.11642517089845
493642,course5,DUsu0zkH,94.8921139526367
839572,course5,DUsu0zkH,89.07656677246094
777848,course5,DUsu0zkH,96.60837310791015
187926,course5,DUsu0zkH,88.16028503417968
348033,course5,DUsu0zkH,91.56596710205076
963500,course5,DUsu0zkH,90.1017626953125
182803,course5,DUsu0zkH,80.38468505859376
543556,course5,DUsu0zkH,82.34079376220703
775725,course5,DUsu0zkH,88.74379852294922
923460,course5,DUsu0zkH,85.89580200195311
431707,course5,DUsu0zkH,92.0001806640625
895896,course5,DUsu0zkH,90.97713165283203
806135,course5,DUsu0zkH,80.80744720458983
594963,course5,DUsu0zkH,85.15683197021485
703163,course5,DUsu0zkH,90.30403686523437
363035,course5,DUsu0zkH,82.96438995361328
570940,course5,DUsu0zkH,96.9592446899414
730664,course5,DUsu0zkH,87.02361236572266
709974,course5,DUsu0zkH,94.43081359863281
983200,course5,DUsu0zkH,92.44423858642577
517524,course5,DUsu0zkH,90.20744018554687
839934,course5,DUsu0zkH,90.2351629638672
501441,course5,DUsu0zkH,95.11467468261719
188685,course5,DUsu0zkH,85.72933471679687
486927,course5,DUsu0zkH,80.58776977539063
636689,course5,DUsu0zkH,76.17202178955078
267460,course5,DUsu0zkH,96.23581420898438
358897,course5,DUsu0zkH,80.53425262451172
579581,course5,DUsu0zkH,77.92370910644532
786660,course5,DUsu0zkH,82.81807403564454
383036,course5,DUsu0zkH,89.81343109130859
781151,course5,DUsu0zkH,91.56837310791016
343450,course5,DUsu0zkH,92.51524505615234
734468,course5,DUsu0zkH,88.95848297119142
314594,course5,DUsu0zkH,88.79657348632813
632420,course5,DUsu0zkH,90.61058685302736
816400,course5,DUsu0zkH,90.7233871459961
584360,course5,DUsu0zkH,95.1298257446289
181726,course5,DUsu0zkH,87.41923187255858
448755,course5,DUsu0zkH,92.97897216796873
154131,course5,DUsu0zkH,85.92514617919922
822117,course5,DUsu0zkH,91.34283294677735
336680,course5,DUsu0zkH,86.17486267089843
491031,course5,DUsu0zkH,96.7669351196289
939766,course5,DUsu0zkH,92.84296020507813
780005,course5,DUsu0zkH,95.51009429931642
618623,course5,DUsu0zkH,86.11893676757813
906192,course5,DUsu0zkH,83.25410034179689
257479,course5,DUsu0zkH,94.10815551757813
311820,course5,DUsu0zkH,84.11513946533202
500230,course5,DUsu0zkH,94.72905456542969
570133,course5,DUsu0zkH,83.96346588134764
871699,course5,DUsu0zkH,95.60009521484376
338403,course5,DUsu0zkH,86.52090423583985
253744,course5,DUsu0zkH,88.41877624511719
221902,course5,DUsu0zkH,87.22535308837891
498905,course5,DUsu0zkH,87.55853729248047
650355,course5,DUsu0zkH,76.445947265625
509067,course5,DUsu0zkH,83.183505859375
117341,course5,DUsu0zkH,97.57784729003907
374410,course5,DUsu0zkH,80.79707031250001
126172,course5,DUsu0zkH,73.35899993896484
714062,course5,DUsu0zkH,84.00373626708983
611587,course5,DUsu0zkH,95.72595184326171
679023,course5,DUsu0zkH,84.35931457519533
639784,course5,DUsu0zkH,94.44242095947266
247989,course5,DUsu0zkH,97.29485107421874
913108,course5,DUsu0zkH,81.7506704711914
405030,course5,DUsu0zkH,88.2954135131836
310660,course5,DUsu0zkH,95.4793911743164
995510,course5,DUsu0zkH,96.16400451660155
170310,course5,DUsu0zkH,90.82731719970704
228060,course5,DUsu0zkH,92.9881295776367
472245,course5,DUsu0zkH,87.22254882812499
143343,course5,DUsu0zkH,83.62775543212891
113245,course5,DUsu0zkH,94.74447662353515
629483,course5,DUsu0zkH,80.30634429931641
226080,course5,DUsu0zkH,88.17727142333985
593369,course5,DUsu0zkH,84.52058654785156
322117,course5,DUsu0zkH,86.10722961425782
745084,course5,DUsu0zkH,95.12168182373048
687341,course5,DUsu0zkH,86.23577087402344
456617,course5,DUsu0zkH,83.4695962524414
435566,course5,DUsu0zkH,77.14279693603515
276071,course5,DUsu0zkH,97.0301675415039
482083,course5,DUsu0zkH,90.78567993164063
282080,course5,DUsu0zkH,92.84711700439452
975373,course5,DUsu0zkH,97.68113647460937
190359,course5,DUsu0zkH,94.59366394042968
235390,course5,DUsu0zkH,96.19510559082033
907646,course5,DUsu0zkH,78.48220947265625
227524,course5,DUsu0zkH,88.3824398803711
423959,course5,DUsu0zkH,90.72291534423829
847386,course5,DUsu0zkH,93.87391326904296
563437,course5,DUsu0zkH,84.8889144897461
548284,course5,DUsu0zkH,97.06550048828126
101790,course5,DUsu0zkH,81.94663482666016
690403,course5,DUsu0zkH,86.53544403076171
632038,course5,DUsu0zkH,93.28616790771484
448533,course5,DUsu0zkH,86.85147583007813
117320,course5,DUsu0zkH,97.58777435302734
595556,course5,DUsu0zkH,92.21095245361329
284856,course5,DUsu0zkH,92.16226898193358
357988,course5,DUsu0zkH,96.0050405883789
995811,course5,DUsu0zkH,88.88470672607423
851717,course5,DUsu0zkH,84.02547576904297
940801,course5,DUsu0zkH,85.94369537353516
482495,course5,DUsu0zkH,96.87160003662109
989732,course5,DUsu0zkH,90.83610809326171
659770,course5,DUsu0zkH,81.49641876220703
662559,course5,DUsu0zkH,80.84037902832031
379062,course5,DUsu0zkH,94.56880340576171
370158,course5,DUsu0zkH,92.9916958618164
745103,course5,DUsu0zkH,88.43593872070312
243888,course5,DUsu0zkH,83.98903686523437
265991,course5,DUsu0zkH,96.19998413085938
434931,course5,DUsu0zkH,79.47079986572265
423805,course5,DUsu0zkH,91.21733856201172
645336,course5,DUsu0zkH,79.87378448486328
672227,course5,DUsu0zkH,88.77936370849609
335568,course5,DUsu0zkH,94.93614440917968
607200,course5,DUsu0zkH,96.89776763916015
458491,course5,DUsu0zkH,94.43717407226563
182091,course5,DUsu0zkH,83.99571563720704
330302,course5,DUsu0zkH,88.42960510253906
653677,course5,DUsu0zkH,93.76273223876953
252746,course5,DUsu0zkH,95.72837493896483
848655,course5,DUsu0zkH,86.57856658935548
579655,course5,DUsu0zkH,94.17082519531249
201226,course5,DUsu0zkH,72.77356933593751
154567,course5,DUsu0zkH,82.54206390380858
765395,course5,DUsu0zkH,79.52092132568359
110589,course5,DUsu0zkH,87.99769012451172
945000,course5,DUsu0zkH,80.98502349853516
833612,course5,DUsu0zkH,93.65586517333983
776033,course5,DUsu0zkH,88.86488433837891
893690,course5,DUsu0zkH,90.55882110595704
896891,course5,DUsu0zkH,90.53057647705077
328918,course5,DUsu0zkH,94.35890563964844
462687,course5,DUsu0zkH,92.20201782226563
299243,course5,DUsu0zkH,81.47283966064452
438837,course5,DUsu0zkH,94.35432098388671
405640,course5,DUsu0zkH,86.39763519287109
197205,course5,DUsu0zkH,95.03047851562499
204314,course5,DUsu0zkH,85.55282043457032
699044,course5,DUsu0zkH,77.45849273681641
271115,course5,DUsu0zkH,80.59364746093749
864169,course5,DUsu0zkH,96.53392333984374
805285,course5,DUsu0zkH,86.65625
511600,course5,DUsu0zkH,91.48238861083985
715654,course5,DUsu0zkH,92.19013946533204
896138,course5,DUsu0zkH,91.37184570312499
704817,course5,DUsu0zkH,93.90927124023438
615232,course5,DUsu0zkH,85.65628509521484
110932,course5,DUsu0zkH,95.23418273925782
730110,course5,DUsu0zkH,84.80005950927735
101100,course5,DUsu0zkH,78.17155242919921
227118,course5,DUsu0zkH,85.0920703125
430822,course5,DUsu0zkH,90.29971405029298
221180,course5,DUsu0zkH,96.12903411865234
248208,course5,DUsu0zkH,96.91063629150389
172440,course5,DUsu0zkH,80.3112777709961
914678,course5,DUsu0zkH,97.80793029785157
813274,course5,DUsu0zkH,84.75280883789063
466969,course5,DUsu0zkH,97.20304473876953
576500,course5,DUsu0zkH,73.92679321289063
981065,course5,DUsu0zkH,85.19250183105468
761647,course5,DUsu0zkH,85.01562835693359
960537,course5,DUsu0zkH,96.65409606933594
292891,course5,DUsu0zkH,84.69532806396484
751894,course5,DUsu0zkH,92.46332885742189
923640,course5,DUsu0zkH,93.64970062255858
199746,course5,DUsu0zkH,81.00537658691405
810175,course5,DUsu0zkH,82.1688198852539
997366,course5,DUsu0zkH,98.29019714355468
656674,course5,DUsu0zkH,89.719482421875
280508,course5,DUsu0zkH,96.98876098632812
926761,course5,DUsu0zkH,69.78340209960938
845756,course5,DUsu0zkH,96.34078308105467
774926,course5,DUsu0zkH,95.55657470703127
639772,course5,DUsu0zkH,93.43029815673829
240860,course5,DUsu0zkH,92.16544219970703
847249,course5,DUsu0zkH,85.39652069091797
128696,course5,DUsu0zkH,92.85604400634764
300487,course5,DUsu0zkH,96.00187957763671
173400,course5,DUsu0zkH,96.56761138916016
798636,course5,DUsu0zkH,89.94545318603515
201431,course5,DUsu0zkH,94.56727478027344
445198,course5,DUsu0zkH,82.36286926269531
919396,course5,DUsu0zkH,79.26337524414062
906998,course5,DUsu0zkH,96.38320953369141
422930,course5,DUsu0zkH,93.78763214111328
955606,course5,DUsu0zkH,83.7859552001953
979995,course5,DUsu0zkH,96.70028564453125
841637,course5,DUsu0zkH,95.73064147949219
907040,course5,DUsu0zkH,86.66991973876952
691675,course5,DUsu0zkH,97.34939697265627
743527,course5,DUsu0zkH,90.88588470458984
359824,course5,DUsu0zkH,86.6308837890625
536667,course5,DUsu0zkH,82.05545166015625
982063,course5,DUsu0zkH,92.4718991088867
548231,course5,DUsu0zkH,93.43795867919923
577866,course5,DUsu0zkH,94.95537322998048
490319,course5,DUsu0zkH,95.18474090576171
521121,course5,DUsu0zkH,81.09254577636719
155585,course5,DUsu0zkH,96.48027648925782
758749,course5,DUsu0zkH,89.72842681884765
743747,course5,DUsu0zkH,96.08919158935547
719678,course5,DUsu0zkH,93.96068572998047
227750,course5,DUsu0zkH,83.07030792236328
181683,course5,DUsu0zkH,77.73251159667969
270481,course5,DUsu0zkH,74.3672103881836
230748,course5,3SJyhx2F,85.32873626708984
186851,course5,3SJyhx2F,92.98651580810547
478370,course5,3SJyhx2F,89.91368652343749
692328,course5,3SJyhx2F,96.31068817138672
509128,course5,3SJyhx2F,93.5980288696289
604234,course5,3SJyhx2F,95.32662322998047
992922,course5,3SJyhx2F,83.5933041381836
488841,course5,3SJyhx2F,93.35282409667968
831322,course5,3SJyhx2F,92.67278106689453
940245,course5,3SJyhx2F,79.78014190673828
543834,course5,3SJyhx2F,77.9037808227539
775703,course5,3SJyhx2F,96.06471466064454
967766,course5,3SJyhx2F,92.84822875976562
291359,course5,3SJyhx2F,93.95688903808593
226218,course5,3SJyhx2F,94.56743621826172
108246,course5,3SJyhx2F,91.01618896484374
209909,course5,3SJyhx2F,93.50244262695313
908801,course5,3SJyhx2F,88.01594451904298
227895,course5,3SJyhx2F,85.03404724121094
360479,course5,3SJyhx2F,95.37298736572265
121935,course5,3SJyhx2F,84.50121490478516
516713,course5,3SJyhx2F,91.82136596679688
553260,course5,3SJyhx2F,84.50029937744141
862740,course5,3SJyhx2F,87.94751525878905
282390,course5,3SJyhx2F,94.48056823730468
835300,course5,3SJyhx2F,94.2864453125
974852,course5,3SJyhx2F,92.0740280151367
401010,course5,3SJyhx2F,95.22607543945313
321731,course5,3SJyhx2F,96.32658569335939
864600,course5,3SJyhx2F,92.63315887451171
712554,course5,3SJyhx2F,92.62837097167969
403854,course5,3SJyhx2F,88.5809588623047
380636,course5,3SJyhx2F,94.07003631591797
884795,course5,3SJyhx2F,92.19434753417967
109609,course5,3SJyhx2F,90.33454437255858
869343,course5,3SJyhx2F,93.07627227783203
992790,course5,3SJyhx2F,87.27134765625
886338,course5,3SJyhx2F,87.29285034179688
607251,course5,3SJyhx2F,93.2146371459961
458921,course5,3SJyhx2F,91.44870971679688
540941,course5,3SJyhx2F,89.83748565673827
518176,course5,3SJyhx2F,69.56986358642578
686297,course5,3SJyhx2F,94.54772430419924
318850,course5,3SJyhx2F,85.6883251953125
475067,course5,3SJyhx2F,85.93318969726563
469477,course5,3SJyhx2F,86.19018737792969
348194,course5,3SJyhx2F,84.50015258789062
336101,course5,3SJyhx2F,92.20070281982423
945985,course5,3SJyhx2F,83.83309020996094
530345,course5,3SJyhx2F,81.16700927734375
978592,course5,3SJyhx2F,83.46145874023438
834710,course5,3SJyhx2F,94.08713867187501
808214,course5,3SJyhx2F,94.23858551025391
736281,course5,3SJyhx2F,95.56524719238283
694324,course5,3SJyhx2F,80.36761413574217
196248,course5,3SJyhx2F,92.33049041748048
589614,course5,3SJyhx2F,92.99073333740233
199656,course5,3SJyhx2F,77.40128845214844
412014,course5,3SJyhx2F,95.19388732910156
479069,course5,3SJyhx2F,96.17719970703124
383659,course5,3SJyhx2F,93.77312591552734
827315,course5,3SJyhx2F,92.42919647216797
798551,course5,3SJyhx2F,92.30080627441407
296553,course5,3SJyhx2F,82.24765563964843
904604,course5,3SJyhx2F,86.53890930175781
928320,course5,3SJyhx2F,92.93380828857423
459986,course5,3SJyhx2F,93.5503500366211
547794,course5,3SJyhx2F,81.60854095458984
357891,course5,3SJyhx2F,94.39073059082033
579396,course5,3SJyhx2F,79.4003042602539
302655,course5,3SJyhx2F,83.69462799072267
300533,course5,3SJyhx2F,87.85173614501953
422763,course5,3SJyhx2F,83.71815063476564
413801,course5,3SJyhx2F,93.56350982666015
231778,course5,3SJyhx2F,92.27873840332032
524054,course5,3SJyhx2F,83.4875146484375
829824,course5,3SJyhx2F,79.50662872314453
893681,course5,3SJyhx2F,88.96547485351562
796501,course5,3SJyhx2F,82.4814453125
650787,course5,3SJyhx2F,90.900009765625
717852,course5,3SJyhx2F,93.8934030151367
606458,course5,3SJyhx2F,82.81520141601564
589305,course5,3SJyhx2F,84.9845556640625
171985,course5,3SJyhx2F,95.30897308349608
287830,course5,3SJyhx2F,89.41535736083983
197608,course5,3SJyhx2F,81.44648437500001
201223,course5,3SJyhx2F,83.99291046142578
381902,course5,3SJyhx2F,93.9469058227539
706896,course5,3SJyhx2F,85.18929077148437
380348,course5,3SJyhx2F,95.79874298095703
970250,course5,3SJyhx2F,91.89430908203126
316985,course5,3SJyhx2F,91.63310882568359
540825,course5,3SJyhx2F,79.86593536376952
135803,course5,3SJyhx2F,77.15501098632812
832330,course5,3SJyhx2F,85.60585449218749
152455,course5,3SJyhx2F,88.401064453125
310537,course5,3SJyhx2F,94.9751187133789
303640,course5,3SJyhx2F,94.90793914794924
294031,course5,3SJyhx2F,87.69761901855468
169850,course5,3SJyhx2F,87.55958068847656
429749,course5,3SJyhx2F,93.63917480468749
891926,course5,3SJyhx2F,88.10163299560547
620367,course5,3SJyhx2F,89.46953369140624
958466,course5,3SJyhx2F,92.21075958251953
722283,course5,3SJyhx2F,89.16678894042968
516717,course5,3SJyhx2F,84.97945068359374
362479,course5,3SJyhx2F,89.61332855224609
375485,course5,3SJyhx2F,85.73924194335936
658591,course5,3SJyhx2F,94.08893157958985
545893,course5,3SJyhx2F,95.50561767578122
464124,course5,3SJyhx2F,88.45069152832032
281402,course5,3SJyhx2F,94.51436218261719
403497,course5,3SJyhx2F,92.4771435546875
463350,course5,3SJyhx2F,92.85923645019531
608293,course5,3SJyhx2F,89.77509796142577
283993,course5,3SJyhx2F,92.39997924804688
493710,course5,3SJyhx2F,94.70710876464844
668710,course5,3SJyhx2F,90.93668609619141
189876,course5,3SJyhx2F,82.06546569824218
226409,course5,3SJyhx2F,87.95068237304687
558602,course5,3SJyhx2F,85.59611114501953
993944,course5,3SJyhx2F,84.42397369384766
179185,course5,3SJyhx2F,95.91288818359376
204214,course5,3SJyhx2F,95.74251037597654
456140,course5,3SJyhx2F,81.9040902709961
677402,course5,3SJyhx2F,93.31490692138672
200972,course5,3SJyhx2F,93.71742279052737
345956,course5,3SJyhx2F,89.80107757568359
432115,course5,3SJyhx2F,95.6250894165039
806878,course5,3SJyhx2F,83.60015808105467
562111,course5,3SJyhx2F,91.97562286376953
886057,course5,3SJyhx2F,92.68096130371093
401344,course5,3SJyhx2F,91.9677786254883
617922,course5,3SJyhx2F,87.25187377929687
991626,course5,3SJyhx2F,91.44195770263673
155180,course5,3SJyhx2F,86.3684375
433434,course5,3SJyhx2F,96.11217895507812
657835,course5,3SJyhx2F,92.10202178955078
421526,course5,3SJyhx2F,83.44339874267578
422410,course5,3SJyhx2F,86.45245819091798
913358,course5,3SJyhx2F,79.51712951660156
452813,course5,3SJyhx2F,80.15729431152344
659748,course5,3SJyhx2F,85.2453451538086
785000,course5,3SJyhx2F,91.42340820312499
443205,course5,3SJyhx2F,89.63499664306642
821164,course5,3SJyhx2F,94.24097961425782
808194,course5,3SJyhx2F,85.56599121093751
875532,course5,3SJyhx2F,91.40400482177733
234041,course5,3SJyhx2F,96.48175628662109
533705,course5,3SJyhx2F,95.93942291259765
558210,course5,3SJyhx2F,91.96213256835938
565221,course5,3SJyhx2F,85.15923034667969
871091,course5,3SJyhx2F,89.25239227294924
383214,course5,3SJyhx2F,89.88497131347656
544929,course5,3SJyhx2F,85.13530639648437
145842,course5,3SJyhx2F,80.62579559326173
356607,course5,3SJyhx2F,94.10997558593749
365270,course5,3SJyhx2F,90.38653442382812
120313,course5,3SJyhx2F,93.83974853515625
595460,course5,3SJyhx2F,83.5936944580078
242831,course5,3SJyhx2F,89.05469512939453
170800,course5,3SJyhx2F,84.49588348388671
129826,course5,3SJyhx2F,96.98907592773438
849811,course5,3SJyhx2F,90.1426788330078
706265,course5,3SJyhx2F,93.20396362304686
151480,course5,3SJyhx2F,96.95031341552735
516772,course5,3SJyhx2F,84.3460955810547
999038,course5,3SJyhx2F,79.57628326416017
894387,course5,3SJyhx2F,87.09844604492187
283294,course5,3SJyhx2F,90.88924011230469
751650,course5,3SJyhx2F,93.92140655517576
461256,course5,3SJyhx2F,87.33564605712891
169846,course5,3SJyhx2F,92.26065460205076
442229,course5,3SJyhx2F,84.40968627929688
227603,course5,3SJyhx2F,90.81772949218751
870766,course5,3SJyhx2F,81.00716430664063
154046,course5,3SJyhx2F,89.62529846191406
499636,course5,3SJyhx2F,84.55695892333983
867580,course5,3SJyhx2F,94.11037231445312
896700,course5,3SJyhx2F,93.85304168701174
108319,course5,3SJyhx2F,74.52617767333984
795696,course5,3SJyhx2F,84.68305084228516
244358,course5,3SJyhx2F,95.63074127197264
457928,course5,3SJyhx2F,77.94805999755859
420269,course5,3SJyhx2F,91.89025939941406
774630,course5,3SJyhx2F,83.95945892333984
874310,course5,3SJyhx2F,85.86596710205079
665197,course5,3SJyhx2F,91.43398529052735
366068,course5,3SJyhx2F,91.5544189453125
731769,course5,3SJyhx2F,88.39576995849609
989481,course5,3SJyhx2F,74.90258728027344
344995,course5,3SJyhx2F,91.80985809326171
677361,course5,3SJyhx2F,93.79707916259764
659000,course5,3SJyhx2F,83.90873138427735
800444,course5,3SJyhx2F,80.1037109375
763906,course5,3SJyhx2F,86.26392547607423
689241,course5,3SJyhx2F,94.08390838623046
927355,course5,3SJyhx2F,88.67328125
732269,course5,3SJyhx2F,83.81746185302734
112519,course5,3SJyhx2F,82.57297393798828
971467,course5,3SJyhx2F,79.34487274169922
102649,course5,3SJyhx2F,85.43581115722657
853339,course5,3SJyhx2F,89.70160064697265
367260,course5,3SJyhx2F,84.90391021728516
273190,course5,3SJyhx2F,96.19281036376952
853541,course5,3SJyhx2F,78.50348388671875
213437,course5,3SJyhx2F,96.56011535644532
240861,course5,3SJyhx2F,96.03664001464844
460724,course5,3SJyhx2F,87.54737274169922
440792,course5,3SJyhx2F,90.66264068603516
640372,course5,3SJyhx2F,84.81586730957031
645960,course5,3SJyhx2F,84.97766571044922
333737,course5,3SJyhx2F,95.38337036132812
902076,course5,3SJyhx2F,90.6863671875
649312,course5,3SJyhx2F,93.12082000732423
301102,course5,3SJyhx2F,93.50340942382812
874492,course5,3SJyhx2F,86.90870300292968
197801,course5,3SJyhx2F,84.99531219482421
705696,course5,3SJyhx2F,82.89890319824218
984206,course5,3SJyhx2F,85.3659698486328
334407,course5,3SJyhx2F,91.84639404296874
