student_id,course,exam_id,pred
493710,course5,DUsu0zkH,89.93774276733399
668710,course5,DUsu0zkH,83.49718536376952
189876,course5,DUsu0zkH,76.4399331665039
226409,course5,DUsu0zkH,83.29183959960938
558602,course5,DUsu0zkH,80.06599151611329
993944,course5,DUsu0zkH,76.35711166381836
179185,course5,DUsu0zkH,90.53863586425781
204214,course5,DUsu0zkH,92.4622573852539
456140,course5,DUsu0zkH,74.9926513671875
677402,course5,DUsu0zkH,84.27644088745117
200972,course5,DUsu0zkH,85.87002487182616
345956,course5,DUsu0zkH,85.13313339233397
432115,course5,DUsu0zkH,92.78989685058593
806878,course5,DUsu0zkH,77.87259994506836
562111,course5,DUsu0zkH,85.63859130859375
886057,course5,DUsu0zkH,86.70603851318359
401344,course5,DUsu0zkH,87.12079772949218
617922,course5,DUsu0zkH,78.94236328125
991626,course5,DUsu0zkH,87.84872879028319
155180,course5,DUsu0zkH,81.92452514648437
433434,course5,DUsu0zkH,92.162950592041
657835,course5,DUsu0zkH,84.89329757690429
421526,course5,DUsu0zkH,75.99773971557617
422410,course5,DUsu0zkH,81.01182998657225
913358,course5,DUsu0zkH,73.72188888549805
452813,course5,DUsu0zkH,75.19332931518554
659748,course5,DUsu0zkH,79.03019470214844
785000,course5,DUsu0zkH,87.48115661621094
443205,course5,DUsu0zkH,82.36984893798828
821164,course5,DUsu0zkH,89.05914779663085
808194,course5,DUsu0zkH,75.67987442016602
875532,course5,DUsu0zkH,86.01147109985351
234041,course5,DUsu0zkH,93.4379817199707
533705,course5,DUsu0zkH,91.16192291259765
558210,course5,DUsu0zkH,85.72859130859374
565221,course5,DUsu0zkH,76.55228256225585
871091,course5,DUsu0zkH,84.28780548095702
383214,course5,DUsu0zkH,84.04141464233398
544929,course5,DUsu0zkH,81.1921615600586
145842,course5,DUsu0zkH,75.64470458984376
356607,course5,DUsu0zkH,93.1372087097168
365270,course5,DUsu0zkH,84.1386116027832
120313,course5,DUsu0zkH,87.02157363891601
595460,course5,DUsu0zkH,75.62339736938476
242831,course5,DUsu0zkH,83.91744018554687
170800,course5,DUsu0zkH,81.32540466308593
129826,course5,DUsu0zkH,91.9176887512207
849811,course5,DUsu0zkH,83.63848495483398
706265,course5,DUsu0zkH,85.97139617919922
151480,course5,DUsu0zkH,94.32881759643554
516772,course5,DUsu0zkH,78.28510726928711
999038,course5,DUsu0zkH,73.54070358276367
894387,course5,DUsu0zkH,81.29352844238281
283294,course5,DUsu0zkH,84.2302439880371
751650,course5,DUsu0zkH,87.95084762573242
461256,course5,DUsu0zkH,81.55003219604492
169846,course5,DUsu0zkH,85.86962173461913
442229,course5,DUsu0zkH,77.84255508422851
227603,course5,DUsu0zkH,80.9114891052246
870766,course5,DUsu0zkH,75.42375534057616
154046,course5,DUsu0zkH,83.36462356567382
499636,course5,DUsu0zkH,79.77219192504883
867580,course5,DUsu0zkH,87.61331863403319
896700,course5,DUsu0zkH,88.98645233154296
108319,course5,DUsu0zkH,69.91073608398438
795696,course5,DUsu0zkH,78.50935607910156
244358,course5,DUsu0zkH,91.19206893920898
457928,course5,DUsu0zkH,74.58153228759765
420269,course5,DUsu0zkH,90.17943084716796
774630,course5,DUsu0zkH,79.88153015136717
874310,course5,DUsu0zkH,80.5433024597168
665197,course5,DUsu0zkH,85.13699844360352
366068,course5,DUsu0zkH,83.39075988769531
731769,course5,DUsu0zkH,80.35552780151366
989481,course5,DUsu0zkH,67.21099700927735
344995,course5,DUsu0zkH,84.81129837036133
677361,course5,DUsu0zkH,89.92734878540038
659000,course5,DUsu0zkH,80.32288528442382
800444,course5,DUsu0zkH,70.61470016479493
763906,course5,DUsu0zkH,81.9482844543457
689241,course5,DUsu0zkH,89.6453028869629
927355,course5,DUsu0zkH,83.61409530639648
732269,course5,DUsu0zkH,79.4506150817871
112519,course5,DUsu0zkH,76.59796401977539
971467,course5,DUsu0zkH,73.55783691406249
102649,course5,DUsu0zkH,83.03039520263671
853339,course5,DUsu0zkH,84.27760757446289
367260,course5,DUsu0zkH,76.81831756591797
273190,course5,DUsu0zkH,95.63267639160155
853541,course5,DUsu0zkH,70.54633682250976
213437,course5,DUsu0zkH,94.63945190429686
240861,course5,DUsu0zkH,93.29011032104493
460724,course5,DUsu0zkH,79.36170669555663
440792,course5,DUsu0zkH,84.78950958251953
640372,course5,DUsu0zkH,79.13067077636718
645960,course5,DUsu0zkH,78.23747070312498
333737,course5,DUsu0zkH,92.52512756347656
902076,course5,DUsu0zkH,84.62834869384766
649312,course5,DUsu0zkH,85.49811569213867
301102,course5,DUsu0zkH,88.87277587890624
874492,course5,DUsu0zkH,82.58809982299805
197801,course5,DUsu0zkH,81.15004684448242
705696,course5,DUsu0zkH,80.18034561157226
984206,course5,DUsu0zkH,80.06637954711914
334407,course5,DUsu0zkH,86.59288192749023
223350,course5,DUsu0zkH,93.38202560424804
543637,course5,DUsu0zkH,74.28078826904297
154766,course5,DUsu0zkH,75.06614379882812
721672,course5,DUsu0zkH,91.98115447998046
545446,course5,DUsu0zkH,91.07530029296875
517768,course5,DUsu0zkH,78.08964385986327
495935,course5,DUsu0zkH,92.786103515625
792357,course5,DUsu0zkH,74.55015335083007
669790,course5,DUsu0zkH,92.7082292175293
759996,course5,DUsu0zkH,79.64455917358399
153280,course5,DUsu0zkH,89.79553726196288
210552,course5,DUsu0zkH,90.42565353393555
910309,course5,DUsu0zkH,79.22197265625
812934,course5,DUsu0zkH,77.72556350708007
163855,course5,DUsu0zkH,76.10222534179687
950488,course5,DUsu0zkH,73.61464096069335
878773,course5,DUsu0zkH,82.97058822631836
888568,course5,DUsu0zkH,83.40192306518554
555541,course5,DUsu0zkH,83.61538635253906
858156,course5,DUsu0zkH,80.10691558837891
738685,course5,DUsu0zkH,80.89914779663086
155311,course5,DUsu0zkH,75.37790252685546
107330,course5,DUsu0zkH,82.91021347045898
635367,course5,DUsu0zkH,84.61915725708008
909480,course5,DUsu0zkH,90.76665557861328
909256,course5,DUsu0zkH,78.5303677368164
498794,course5,DUsu0zkH,81.56149536132813
926472,course5,DUsu0zkH,83.01339950561523
822954,course5,DUsu0zkH,90.05193191528319
841941,course5,DUsu0zkH,89.11159973144531
125639,course5,DUsu0zkH,77.43557891845703
136633,course5,DUsu0zkH,74.23221420288085
371007,course5,DUsu0zkH,75.95913314819336
359571,course5,DUsu0zkH,88.0880499267578
275970,course5,DUsu0zkH,81.45321075439453
487980,course5,DUsu0zkH,76.61233261108399
976577,course5,DUsu0zkH,86.58578567504883
447952,course5,DUsu0zkH,78.34184127807617
490256,course5,DUsu0zkH,71.52246047973632
429252,course5,DUsu0zkH,86.14591033935545
812136,course5,DUsu0zkH,85.02540435791015
327864,course5,DUsu0zkH,76.73786041259766
973914,course5,DUsu0zkH,84.96586318969726
737170,course5,DUsu0zkH,84.21797851562499
592424,course5,DUsu0zkH,91.97648742675781
116213,course5,DUsu0zkH,96.1309114074707
403727,course5,DUsu0zkH,94.21808700561523
537340,course5,DUsu0zkH,81.34548034667968
929627,course5,DUsu0zkH,88.42492050170898
652125,course5,DUsu0zkH,81.24871215820312
259214,course5,DUsu0zkH,77.9659046936035
721304,course5,DUsu0zkH,84.5901365661621
417374,course5,DUsu0zkH,91.15877670288086
131925,course5,DUsu0zkH,93.73962432861329
981002,course5,DUsu0zkH,93.64122360229493
771720,course5,DUsu0zkH,83.41449707031249
464202,course5,DUsu0zkH,83.16752792358398
345924,course5,DUsu0zkH,85.60748580932616
791083,course5,DUsu0zkH,80.00864089965819
614777,course5,DUsu0zkH,80.76836776733398
792438,course5,DUsu0zkH,79.9899984741211
783928,course5,DUsu0zkH,92.13214416503905
915312,course5,DUsu0zkH,76.12338439941405
856668,course5,DUsu0zkH,82.73265594482422
815040,course5,DUsu0zkH,74.33939682006836
460409,course5,DUsu0zkH,86.04580169677735
483390,course5,DUsu0zkH,87.3612432861328
493642,course5,DUsu0zkH,90.49001220703124
839572,course5,DUsu0zkH,85.14807800292968
777848,course5,DUsu0zkH,94.31930831909179
187926,course5,DUsu0zkH,83.30923370361327
348033,course5,DUsu0zkH,85.79067520141601
963500,course5,DUsu0zkH,83.55975540161131
182803,course5,DUsu0zkH,73.32291290283203
543556,course5,DUsu0zkH,76.41361724853516
775725,course5,DUsu0zkH,85.42310745239257
923460,course5,DUsu0zkH,79.98262176513671
431707,course5,DUsu0zkH,83.65927520751953
895896,course5,DUsu0zkH,81.44012283325195
806135,course5,DUsu0zkH,75.35219512939453
594963,course5,DUsu0zkH,81.7663003540039
703163,course5,DUsu0zkH,80.99522094726562
363035,course5,DUsu0zkH,77.50365753173827
570940,course5,DUsu0zkH,92.3612873840332
730664,course5,DUsu0zkH,77.54423202514647
709974,course5,DUsu0zkH,88.88294937133789
983200,course5,DUsu0zkH,82.78910125732422
517524,course5,DUsu0zkH,82.92329330444335
839934,course5,DUsu0zkH,87.37801391601562
501441,course5,DUsu0zkH,87.327421875
188685,course5,DUsu0zkH,81.90416198730469
486927,course5,DUsu0zkH,75.3442300415039
636689,course5,DUsu0zkH,76.76734069824218
267460,course5,DUsu0zkH,88.45470123291015
358897,course5,DUsu0zkH,72.3213116455078
579581,course5,DUsu0zkH,75.69691223144531
786660,course5,DUsu0zkH,75.98508758544921
383036,course5,DUsu0zkH,87.67825332641601
781151,course5,DUsu0zkH,89.69335464477538
343450,course5,DUsu0zkH,88.7821092224121
734468,course5,DUsu0zkH,81.83019561767577
314594,course5,DUsu0zkH,84.21481582641601
632420,course5,DUsu0zkH,84.35665725708007
816400,course5,DUsu0zkH,85.83107025146484
584360,course5,DUsu0zkH,88.91073181152343
181726,course5,DUsu0zkH,80.50719680786132
448755,course5,DUsu0zkH,88.29611755371093
154131,course5,DUsu0zkH,76.53326766967773
822117,course5,DUsu0zkH,88.23279632568358
336680,course5,DUsu0zkH,74.2320001220703
491031,course5,DUsu0zkH,92.59853240966795
939766,course5,DUsu0zkH,88.10538467407225
780005,course5,DUsu0zkH,91.82264343261718
618623,course5,DUsu0zkH,78.43986328125
906192,course5,DUsu0zkH,77.24500564575195
257479,course5,DUsu0zkH,84.62839431762694
311820,course5,DUsu0zkH,78.55326950073243
500230,course5,DUsu0zkH,87.784921875
570133,course5,DUsu0zkH,76.90619781494141
871699,course5,DUsu0zkH,90.62694351196289
338403,course5,DUsu0zkH,78.21293548583984
253744,course5,DUsu0zkH,82.10148513793945
221902,course5,DUsu0zkH,81.97234634399413
498905,course5,DUsu0zkH,82.86254837036132
650355,course5,DUsu0zkH,72.66567443847656
509067,course5,DUsu0zkH,74.67867767333983
117341,course5,DUsu0zkH,91.36782424926756
374410,course5,DUsu0zkH,74.38575378417968
126172,course5,DUsu0zkH,64.72621643066407
714062,course5,DUsu0zkH,78.85522140502928
611587,course5,DUsu0zkH,92.20302764892578
679023,course5,DUsu0zkH,79.44354446411133
639784,course5,DUsu0zkH,83.4223385620117
247989,course5,DUsu0zkH,93.61827819824218
913108,course5,DUsu0zkH,74.97379837036132
405030,course5,DUsu0zkH,71.24062805175782
310660,course5,DUsu0zkH,91.91632843017578
995510,course5,DUsu0zkH,92.13255111694336
170310,course5,DUsu0zkH,83.34509399414063
228060,course5,DUsu0zkH,84.0331883239746
472245,course5,DUsu0zkH,80.82708831787109
143343,course5,DUsu0zkH,83.03061172485351
113245,course5,DUsu0zkH,85.33185958862305
629483,course5,DUsu0zkH,74.9556672668457
226080,course5,DUsu0zkH,82.28027221679687
593369,course5,DUsu0zkH,79.93800781249999
322117,course5,DUsu0zkH,75.2764436340332
745084,course5,DUsu0zkH,90.85599014282226
687341,course5,DUsu0zkH,78.98124267578125
456617,course5,DUsu0zkH,78.88929931640625
435566,course5,DUsu0zkH,72.01196243286132
276071,course5,DUsu0zkH,93.32919891357422
482083,course5,DUsu0zkH,84.700724029541
282080,course5,DUsu0zkH,86.35917648315429
975373,course5,DUsu0zkH,95.35579010009765
190359,course5,DUsu0zkH,86.3195587158203
235390,course5,DUsu0zkH,91.15649154663085
907646,course5,DUsu0zkH,72.30965774536132
227524,course5,DUsu0zkH,80.84234664916991
423959,course5,DUsu0zkH,84.68384765625
847386,course5,DUsu0zkH,87.01524475097656
563437,course5,DUsu0zkH,77.10079666137695
548284,course5,DUsu0zkH,92.54044204711914
101790,course5,DUsu0zkH,76.17776443481445
690403,course5,DUsu0zkH,81.31668533325194
632038,course5,DUsu0zkH,87.61676818847656
448533,course5,DUsu0zkH,82.41044494628906
117320,course5,DUsu0zkH,95.12562088012695
595556,course5,DUsu0zkH,82.54224899291992
284856,course5,DUsu0zkH,85.76188735961914
357988,course5,DUsu0zkH,94.1122087097168
995811,course5,DUsu0zkH,82.00517318725585
851717,course5,DUsu0zkH,78.52433456420898
940801,course5,DUsu0zkH,78.80879440307616
482495,course5,DUsu0zkH,92.85643463134765
989732,course5,DUsu0zkH,84.84608322143555
659770,course5,DUsu0zkH,71.9089778137207
662559,course5,DUsu0zkH,77.55920166015625
379062,course5,DUsu0zkH,91.343800201416
370158,course5,DUsu0zkH,83.68010498046874
745103,course5,DUsu0zkH,80.61114425659179
243888,course5,DUsu0zkH,80.50116119384765
265991,course5,DUsu0zkH,89.80819778442384
434931,course5,DUsu0zkH,73.50443405151367
423805,course5,DUsu0zkH,85.94986679077148
645336,course5,DUsu0zkH,76.57738525390624
672227,course5,DUsu0zkH,82.12576293945312
335568,course5,DUsu0zkH,91.92735794067383
607200,course5,DUsu0zkH,93.46673355102538
458491,course5,DUsu0zkH,88.3473973083496
182091,course5,DUsu0zkH,72.21041595458985
330302,course5,DUsu0zkH,82.60003768920899
653677,course5,DUsu0zkH,86.74013931274413
252746,course5,DUsu0zkH,92.41996871948243
848655,course5,DUsu0zkH,82.82028182983399
579655,course5,DUsu0zkH,87.47416320800781
201226,course5,DUsu0zkH,68.60039276123047
154567,course5,DUsu0zkH,78.50930328369141
765395,course5,DUsu0zkH,74.60902893066407
110589,course5,DUsu0zkH,82.41082641601562
945000,course5,DUsu0zkH,72.71402694702148
833612,course5,DUsu0zkH,87.1605191040039
776033,course5,DUsu0zkH,84.43655700683594
893690,course5,DUsu0zkH,85.36130783081055
896891,course5,DUsu0zkH,83.5190200805664
328918,course5,DUsu0zkH,86.5471385192871
462687,course5,DUsu0zkH,85.11026306152343
299243,course5,DUsu0zkH,74.40810180664062
438837,course5,DUsu0zkH,87.3079507446289
405640,course5,DUsu0zkH,82.36445739746092
197205,course5,DUsu0zkH,88.08108489990234
204314,course5,DUsu0zkH,81.3485269165039
699044,course5,DUsu0zkH,71.49073135375977
271115,course5,DUsu0zkH,76.19129089355468
864169,course5,DUsu0zkH,90.52530120849609
805285,course5,DUsu0zkH,80.41681732177733
511600,course5,DUsu0zkH,89.61226837158203
715654,course5,DUsu0zkH,85.70809585571288
896138,course5,DUsu0zkH,83.78993423461914
704817,course5,DUsu0zkH,89.37942626953125
615232,course5,DUsu0zkH,79.07775985717772
110932,course5,DUsu0zkH,89.30561614990233
730110,course5,DUsu0zkH,77.02626953125
101100,course5,DUsu0zkH,73.71612228393555
227118,course5,DUsu0zkH,79.20114395141601
430822,course5,DUsu0zkH,84.86305923461913
221180,course5,DUsu0zkH,92.91714294433594
248208,course5,DUsu0zkH,92.70043243408203
172440,course5,DUsu0zkH,71.5239190673828
914678,course5,DUsu0zkH,93.69329254150391
813274,course5,DUsu0zkH,77.0793293762207
466969,course5,DUsu0zkH,91.9697428894043
576500,course5,DUsu0zkH,68.28767425537109
981065,course5,DUsu0zkH,75.51307723999022
761647,course5,DUsu0zkH,77.70696792602538
960537,course5,DUsu0zkH,90.36887588500976
292891,course5,DUsu0zkH,82.22160705566405
751894,course5,DUsu0zkH,86.81047271728515
923640,course5,DUsu0zkH,89.49851745605469
199746,course5,DUsu0zkH,74.56038177490234
810175,course5,DUsu0zkH,74.87793670654297
997366,course5,DUsu0zkH,96.8204734802246
656674,course5,DUsu0zkH,85.192315826416
280508,course5,DUsu0zkH,93.20467712402343
926761,course5,DUsu0zkH,67.56732864379882
845756,course5,DUsu0zkH,92.0930564880371
774926,course5,DUsu0zkH,90.07885299682616
639772,course5,DUsu0zkH,84.71549591064452
240860,course5,DUsu0zkH,86.00999099731445
847249,course5,DUsu0zkH,78.60872177124023
128696,course5,DUsu0zkH,88.02205307006835
300487,course5,DUsu0zkH,89.69300323486327
173400,course5,DUsu0zkH,93.4159635925293
798636,course5,DUsu0zkH,83.78906661987304
201431,course5,DUsu0zkH,85.77536193847656
445198,course5,DUsu0zkH,77.08659347534179
919396,course5,DUsu0zkH,75.46632171630858
906998,course5,DUsu0zkH,95.08260360717773
422930,course5,DUsu0zkH,85.88089721679687
955606,course5,DUsu0zkH,75.26285995483398
979995,course5,DUsu0zkH,93.53129196166992
841637,course5,DUsu0zkH,89.33171417236328
907040,course5,DUsu0zkH,79.38557723999023
691675,course5,DUsu0zkH,93.12893676757814
743527,course5,DUsu0zkH,82.38046920776367
359824,course5,DUsu0zkH,77.23980346679687
536667,course5,DUsu0zkH,76.47286056518554
982063,course5,DUsu0zkH,85.00767547607421
548231,course5,DUsu0zkH,83.97293304443359
577866,course5,DUsu0zkH,87.6690495300293
490319,course5,DUsu0zkH,88.43914581298827
521121,course5,DUsu0zkH,76.33408966064452
155585,course5,DUsu0zkH,94.36862640380859
758749,course5,DUsu0zkH,85.05692291259766
743747,course5,DUsu0zkH,90.72049194335938
719678,course5,DUsu0zkH,86.02202789306641
227750,course5,DUsu0zkH,76.82959945678711
181683,course5,DUsu0zkH,73.36513748168944
270481,course5,DUsu0zkH,73.17726760864258
230748,course5,3SJyhx2F,78.56570083618163
186851,course5,3SJyhx2F,86.64860137939453
478370,course5,3SJyhx2F,83.78087280273436
692328,course5,3SJyhx2F,92.96770629882812
509128,course5,3SJyhx2F,87.96604598999022
604234,course5,3SJyhx2F,92.19524917602538
992922,course5,3SJyhx2F,75.21227310180663
488841,course5,3SJyhx2F,86.22610336303711
831322,course5,3SJyhx2F,86.07537033081054
940245,course5,3SJyhx2F,76.27166519165038
543834,course5,3SJyhx2F,71.6791079711914
775703,course5,3SJyhx2F,93.76903823852538
967766,course5,3SJyhx2F,89.29908081054687
291359,course5,3SJyhx2F,88.61301315307617
226218,course5,3SJyhx2F,89.44565292358398
108246,course5,3SJyhx2F,87.36241333007813
209909,course5,3SJyhx2F,88.5816293334961
908801,course5,3SJyhx2F,85.71804870605467
227895,course5,3SJyhx2F,76.80389953613282
360479,course5,3SJyhx2F,92.23772186279295
121935,course5,3SJyhx2F,79.2930484008789
516713,course5,3SJyhx2F,89.94522903442382
553260,course5,3SJyhx2F,78.57493286132812
862740,course5,3SJyhx2F,84.62992782592772
282390,course5,3SJyhx2F,91.2955401611328
835300,course5,3SJyhx2F,90.56828521728515
974852,course5,3SJyhx2F,87.10677795410156
401010,course5,3SJyhx2F,92.11110809326172
321731,course5,3SJyhx2F,95.12164443969726
864600,course5,3SJyhx2F,87.93811309814453
712554,course5,3SJyhx2F,86.89234420776367
403854,course5,3SJyhx2F,78.91889846801757
380636,course5,3SJyhx2F,89.39563430786131
884795,course5,3SJyhx2F,86.8830955505371
109609,course5,3SJyhx2F,87.49588973999023
869343,course5,3SJyhx2F,88.57685028076172
992790,course5,3SJyhx2F,81.10705474853515
886338,course5,3SJyhx2F,85.12776229858397
607251,course5,3SJyhx2F,87.20439056396484
458921,course5,3SJyhx2F,86.06970184326171
540941,course5,3SJyhx2F,82.06149810791015
518176,course5,3SJyhx2F,65.83098648071288
686297,course5,3SJyhx2F,87.3170686340332
318850,course5,3SJyhx2F,82.29926834106445
475067,course5,3SJyhx2F,79.9991421508789
469477,course5,3SJyhx2F,81.06068862915039
348194,course5,3SJyhx2F,79.67356536865233
336101,course5,3SJyhx2F,86.66870071411132
945985,course5,3SJyhx2F,78.6635968017578
530345,course5,3SJyhx2F,73.58321060180664
978592,course5,3SJyhx2F,79.29925170898437
834710,course5,3SJyhx2F,89.74899703979492
808214,course5,3SJyhx2F,91.2901904296875
736281,course5,3SJyhx2F,92.38207916259765
694324,course5,3SJyhx2F,73.92219467163086
196248,course5,3SJyhx2F,86.5261538696289
589614,course5,3SJyhx2F,86.96833114624023
199656,course5,3SJyhx2F,70.63264572143555
412014,course5,3SJyhx2F,91.86340347290039
479069,course5,3SJyhx2F,92.91671020507813
383659,course5,3SJyhx2F,89.24487548828124
827315,course5,3SJyhx2F,86.69335800170899
798551,course5,3SJyhx2F,86.33409194946289
296553,course5,3SJyhx2F,75.83722106933592
904604,course5,3SJyhx2F,84.01454483032227
928320,course5,3SJyhx2F,86.54687255859375
459986,course5,3SJyhx2F,85.96112075805664
547794,course5,3SJyhx2F,77.35992385864257
357891,course5,3SJyhx2F,87.82137634277343
579396,course5,3SJyhx2F,75.52779876708983
302655,course5,3SJyhx2F,76.55045867919921
300533,course5,3SJyhx2F,83.08753814697265
422763,course5,3SJyhx2F,81.0631396484375
413801,course5,3SJyhx2F,88.16191314697265
231778,course5,3SJyhx2F,87.4504393005371
524054,course5,3SJyhx2F,78.35281799316405
829824,course5,3SJyhx2F,71.37013244628906
893681,course5,3SJyhx2F,86.64896896362305
796501,course5,3SJyhx2F,75.62245834350585
650787,course5,3SJyhx2F,85.39377716064452
717852,course5,3SJyhx2F,90.27876098632812
606458,course5,3SJyhx2F,76.56709167480469
589305,course5,3SJyhx2F,78.52729858398436
171985,course5,3SJyhx2F,90.32296798706054
287830,course5,3SJyhx2F,86.29502380371093
197608,course5,3SJyhx2F,77.0667204284668
201223,course5,3SJyhx2F,81.96942153930664
381902,course5,3SJyhx2F,86.99434417724609
706896,course5,3SJyhx2F,81.24449935913086
380348,course5,3SJyhx2F,93.8399444580078
970250,course5,3SJyhx2F,83.3758770751953
316985,course5,3SJyhx2F,86.5229411315918
540825,course5,3SJyhx2F,74.26949310302734
135803,course5,3SJyhx2F,72.63998428344726
832330,course5,3SJyhx2F,80.05915451049805
152455,course5,3SJyhx2F,84.1786311340332
310537,course5,3SJyhx2F,92.48214553833006
303640,course5,3SJyhx2F,91.09987258911133
294031,course5,3SJyhx2F,84.99160522460937
169850,course5,3SJyhx2F,82.02941268920898
429749,course5,3SJyhx2F,86.41918655395507
891926,course5,3SJyhx2F,83.57906356811523
620367,course5,3SJyhx2F,84.90404251098633
958466,course5,3SJyhx2F,86.05885040283204
722283,course5,3SJyhx2F,82.5102926635742
516717,course5,3SJyhx2F,79.44744445800781
362479,course5,3SJyhx2F,83.02433349609375
375485,course5,3SJyhx2F,79.50805145263672
658591,course5,3SJyhx2F,87.12250244140625
545893,course5,3SJyhx2F,92.87443405151366
464124,course5,3SJyhx2F,83.20666687011717
281402,course5,3SJyhx2F,89.67550399780274
403497,course5,3SJyhx2F,86.9963345336914
463350,course5,3SJyhx2F,84.6442497253418
608293,course5,3SJyhx2F,85.13352737426757
283993,course5,3SJyhx2F,86.46619857788086
493710,course5,3SJyhx2F,90.01576858520507
668710,course5,3SJyhx2F,83.75549835205078
189876,course5,3SJyhx2F,76.40947052001954
226409,course5,3SJyhx2F,84.31487503051757
558602,course5,3SJyhx2F,80.30180465698243
993944,course5,3SJyhx2F,76.36275131225585
179185,course5,3SJyhx2F,91.0576170349121
204214,course5,3SJyhx2F,92.81060714721679
456140,course5,3SJyhx2F,75.04138946533203
677402,course5,3SJyhx2F,84.73544204711914
200972,course5,3SJyhx2F,86.45223846435547
345956,course5,3SJyhx2F,85.12930419921875
432115,course5,3SJyhx2F,93.07109954833984
806878,course5,3SJyhx2F,78.14911361694335
562111,course5,3SJyhx2F,85.89430877685547
886057,course5,3SJyhx2F,86.7480955505371
401344,course5,3SJyhx2F,87.15383453369141
617922,course5,3SJyhx2F,79.25450393676758
991626,course5,3SJyhx2F,87.84621871948241
155180,course5,3SJyhx2F,82.02087982177734
433434,course5,3SJyhx2F,92.06887634277342
657835,course5,3SJyhx2F,85.01671295166015
421526,course5,3SJyhx2F,75.77487213134765
422410,course5,3SJyhx2F,81.28488296508789
913358,course5,3SJyhx2F,73.77763381958007
452813,course5,3SJyhx2F,75.29615142822266
659748,course5,3SJyhx2F,78.63600677490234
785000,course5,3SJyhx2F,87.37825439453124
443205,course5,3SJyhx2F,82.07426940917968
821164,course5,3SJyhx2F,88.92410598754881
808194,course5,3SJyhx2F,76.00624771118163
875532,course5,3SJyhx2F,86.04711410522461
234041,course5,3SJyhx2F,92.87269775390625
533705,course5,3SJyhx2F,87.77113235473632
558210,course5,3SJyhx2F,85.98430877685547
565221,course5,3SJyhx2F,76.55135330200194
871091,course5,3SJyhx2F,84.31368591308593
383214,course5,3SJyhx2F,84.33557357788085
544929,course5,3SJyhx2F,80.31388778686522
145842,course5,3SJyhx2F,75.67723403930664
356607,course5,3SJyhx2F,92.04937072753907
365270,course5,3SJyhx2F,84.2582618713379
120313,course5,3SJyhx2F,87.70506591796874
595460,course5,3SJyhx2F,75.38098327636717
242831,course5,3SJyhx2F,83.51589828491211
170800,course5,3SJyhx2F,81.42174865722656
129826,course5,3SJyhx2F,92.28617782592772
849811,course5,3SJyhx2F,83.6361083984375
706265,course5,3SJyhx2F,86.06236221313476
151480,course5,3SJyhx2F,94.63074172973633
516772,course5,3SJyhx2F,78.35931457519531
999038,course5,3SJyhx2F,73.95488128662109
894387,course5,3SJyhx2F,81.37571990966796
283294,course5,3SJyhx2F,84.13187591552735
751650,course5,3SJyhx2F,88.0353889465332
461256,course5,3SJyhx2F,81.81910110473632
169846,course5,3SJyhx2F,85.9659764099121
442229,course5,3SJyhx2F,77.91430572509765
227603,course5,3SJyhx2F,81.60688552856445
870766,course5,3SJyhx2F,75.36514785766602
154046,course5,3SJyhx2F,83.54459030151367
499636,course5,3SJyhx2F,79.751534576416
867580,course5,3SJyhx2F,87.64561309814454
896700,course5,3SJyhx2F,89.02850936889648
108319,course5,3SJyhx2F,69.93901977539062
795696,course5,3SJyhx2F,78.77783752441407
244358,course5,3SJyhx2F,91.47051589965821
457928,course5,3SJyhx2F,74.63027038574218
420269,course5,3SJyhx2F,90.82459915161134
774630,course5,3SJyhx2F,79.8574868774414
874310,course5,3SJyhx2F,80.61756317138672
665197,course5,3SJyhx2F,85.39531143188475
366068,course5,3SJyhx2F,84.23286727905273
731769,course5,3SJyhx2F,80.46299621582031
989481,course5,3SJyhx2F,67.71562805175782
344995,course5,3SJyhx2F,84.80746917724609
677361,course5,3SJyhx2F,90.2204182434082
659000,course5,3SJyhx2F,80.33786560058593
800444,course5,3SJyhx2F,70.96923431396485
763906,course5,3SJyhx2F,82.03923980712891
689241,course5,3SJyhx2F,89.79048645019532
927355,course5,3SJyhx2F,83.66362915039062
732269,course5,3SJyhx2F,79.5415704345703
112519,course5,3SJyhx2F,76.52665130615235
971467,course5,3SJyhx2F,73.80346603393554
102649,course5,3SJyhx2F,83.00274169921875
853339,course5,3SJyhx2F,84.45790008544921
367260,course5,3SJyhx2F,78.1422624206543
273190,course5,3SJyhx2F,95.8105335998535
853541,course5,3SJyhx2F,71.00661972045897
213437,course5,3SJyhx2F,94.65363647460936
240861,course5,3SJyhx2F,93.18566467285156
460724,course5,3SJyhx2F,81.77426391601563
440792,course5,3SJyhx2F,84.83823699951172
640372,course5,3SJyhx2F,79.19622634887695
645960,course5,3SJyhx2F,78.19730957031248
333737,course5,3SJyhx2F,91.77421585083007
902076,course5,3SJyhx2F,84.67040573120117
649312,course5,3SJyhx2F,85.47786956787108
301102,course5,3SJyhx2F,88.8413198852539
874492,course5,3SJyhx2F,82.66877456665038
197801,course5,3SJyhx2F,81.13632690429688
705696,course5,3SJyhx2F,80.27131164550781
984206,course5,3SJyhx2F,80.57475967407225
334407,course5,3SJyhx2F,85.84197021484374
223350,course5,3SJyhx2F,93.59100769042968
543637,course5,3SJyhx2F,74.1265737915039
154766,course5,3SJyhx2F,75.09079589843749
