student_id,course,exam_id,pred
199746,course4,S7V4hIkY,74.12250747680663
810175,course4,S7V4hIkY,72.7324993133545
997366,course4,S7V4hIkY,94.80046253204345
656674,course4,S7V4hIkY,88.08056030273437
280508,course4,S7V4hIkY,89.5427843093872
926761,course4,S7V4hIkY,69.29822854995729
845756,course4,S7V4hIkY,89.9434356689453
774926,course4,S7V4hIkY,92.34268798828126
639772,course4,S7V4hIkY,83.58759317398072
240860,course4,S7V4hIkY,85.83980674743651
847249,course4,S7V4hIkY,74.74355621337891
128696,course4,S7V4hIkY,84.55046463012694
300487,course4,S7V4hIkY,92.28993244171143
173400,course4,S7V4hIkY,92.73349857330322
798636,course4,S7V4hIkY,80.7119779586792
201431,course4,S7V4hIkY,82.68744773864745
445198,course4,S7V4hIkY,74.64671535491944
919396,course4,S7V4hIkY,71.96085691452026
906998,course4,S7V4hIkY,91.783709526062
422930,course4,S7V4hIkY,84.85797786712645
955606,course4,S7V4hIkY,75.26044130325317
979995,course4,S7V4hIkY,91.41233940124512
841637,course4,S7V4hIkY,90.49264984130859
907040,course4,S7V4hIkY,83.05692024230956
691675,course4,S7V4hIkY,89.45108852386474
743527,course4,S7V4hIkY,83.60157623291016
359824,course4,S7V4hIkY,77.87221059799194
536667,course4,S7V4hIkY,78.28894710540771
982063,course4,S7V4hIkY,84.36734409332274
548231,course4,S7V4hIkY,87.76661109924316
577866,course4,S7V4hIkY,83.25793838500977
490319,course4,S7V4hIkY,81.8696361541748
521121,course4,S7V4hIkY,75.6035747528076
155585,course4,S7V4hIkY,93.58411045074462
758749,course4,S7V4hIkY,83.45420684814454
743747,course4,S7V4hIkY,91.50331630706788
719678,course4,S7V4hIkY,84.61350708007814
227750,course4,S7V4hIkY,77.87480001449585
181683,course4,S7V4hIkY,73.9116717338562
270481,course4,S7V4hIkY,75.9902172088623
230748,course5,DUsu0zkH,79.14056797027587
186851,course5,DUsu0zkH,89.45666961669922
478370,course5,DUsu0zkH,84.67911052703857
692328,course5,DUsu0zkH,92.95391998291015
509128,course5,DUsu0zkH,87.97335147857666
604234,course5,DUsu0zkH,94.04616947174071
992922,course5,DUsu0zkH,77.66066522598265
488841,course5,DUsu0zkH,86.77692432403563
831322,course5,DUsu0zkH,88.11079692840576
940245,course5,DUsu0zkH,76.02878456115722
543834,course5,DUsu0zkH,71.91660270690917
775703,course5,DUsu0zkH,94.86270370483398
967766,course5,DUsu0zkH,91.45759830474853
291359,course5,DUsu0zkH,90.06531620025633
226218,course5,DUsu0zkH,91.54191761016845
108246,course5,DUsu0zkH,86.62277488708496
209909,course5,DUsu0zkH,87.68644142150879
908801,course5,DUsu0zkH,85.17699642181395
227895,course5,DUsu0zkH,76.89624853134154
360479,course5,DUsu0zkH,93.76659755706787
121935,course5,DUsu0zkH,80.26215257644654
516713,course5,DUsu0zkH,91.37047729492187
553260,course5,DUsu0zkH,79.32221269607544
862740,course5,DUsu0zkH,84.87814140319824
282390,course5,DUsu0zkH,90.73689212799073
835300,course5,DUsu0zkH,93.01105213165282
974852,course5,DUsu0zkH,87.0711784362793
401010,course5,DUsu0zkH,94.02877197265624
321731,course5,DUsu0zkH,94.60522155761717
864600,course5,DUsu0zkH,88.07558326721191
712554,course5,DUsu0zkH,87.8027997970581
403854,course5,DUsu0zkH,79.95759696960448
380636,course5,DUsu0zkH,87.3747745513916
884795,course5,DUsu0zkH,88.22868061065674
109609,course5,DUsu0zkH,86.15946159362792
869343,course5,DUsu0zkH,88.3837863922119
992790,course5,DUsu0zkH,82.16043281555176
886338,course5,DUsu0zkH,84.80251655578614
607251,course5,DUsu0zkH,88.64114532470703
458921,course5,DUsu0zkH,87.84475803375244
540941,course5,DUsu0zkH,82.63280639648437
518176,course5,DUsu0zkH,67.16870050430298
686297,course5,DUsu0zkH,90.20178565979003
318850,course5,DUsu0zkH,81.12573261260985
475067,course5,DUsu0zkH,78.88568410873413
469477,course5,DUsu0zkH,80.6985673904419
348194,course5,DUsu0zkH,78.11846799850463
336101,course5,DUsu0zkH,87.65253143310547
945985,course5,DUsu0zkH,78.73591527938842
530345,course5,DUsu0zkH,73.00632514953612
978592,course5,DUsu0zkH,79.52476072311401
834710,course5,DUsu0zkH,89.28849239349364
808214,course5,DUsu0zkH,92.68457374572753
736281,course5,DUsu0zkH,93.94193000793456
694324,course5,DUsu0zkH,73.35883655548095
196248,course5,DUsu0zkH,87.12622928619385
589614,course5,DUsu0zkH,89.27838878631592
199656,course5,DUsu0zkH,71.44127855300903
412014,course5,DUsu0zkH,92.13478336334228
479069,course5,DUsu0zkH,94.12012329101562
383659,course5,DUsu0zkH,86.93813800811768
827315,course5,DUsu0zkH,86.780615234375
798551,course5,DUsu0zkH,87.75142803192138
296553,course5,DUsu0zkH,75.36028947830201
904604,course5,DUsu0zkH,84.69838695526123
928320,course5,DUsu0zkH,86.76040058135986
459986,course5,DUsu0zkH,87.64251194000244
547794,course5,DUsu0zkH,78.78555889129638
357891,course5,DUsu0zkH,89.06513328552245
579396,course5,DUsu0zkH,76.15234479904174
302655,course5,DUsu0zkH,76.06843090057372
300533,course5,DUsu0zkH,83.60783710479734
422763,course5,DUsu0zkH,81.88392753601075
413801,course5,DUsu0zkH,87.01657009124756
231778,course5,DUsu0zkH,86.5241928100586
524054,course5,DUsu0zkH,80.64407901763914
829824,course5,DUsu0zkH,70.38529663085939
893681,course5,DUsu0zkH,87.65298843383789
796501,course5,DUsu0zkH,75.66865549087524
650787,course5,DUsu0zkH,86.83627319335938
717852,course5,DUsu0zkH,92.70270500183103
606458,course5,DUsu0zkH,76.13234109878539
589305,course5,DUsu0zkH,79.51189947128296
171985,course5,DUsu0zkH,91.88565654754639
287830,course5,DUsu0zkH,86.75665264129638
197608,course5,DUsu0zkH,76.50568284988404
201223,course5,DUsu0zkH,82.9061309814453
381902,course5,DUsu0zkH,87.02291984558104
706896,course5,DUsu0zkH,80.89782428741455
380348,course5,DUsu0zkH,94.35243186950683
970250,course5,DUsu0zkH,84.57243061065674
316985,course5,DUsu0zkH,87.06252746582031
540825,course5,DUsu0zkH,76.70806884765625
135803,course5,DUsu0zkH,72.75206460952758
832330,course5,DUsu0zkH,79.65487575531006
152455,course5,DUsu0zkH,85.37627658843995
310537,course5,DUsu0zkH,93.4739158630371
303640,course5,DUsu0zkH,91.62161846160888
294031,course5,DUsu0zkH,83.86106452941894
169850,course5,DUsu0zkH,82.59743766784668
429749,course5,DUsu0zkH,86.70420894622802
891926,course5,DUsu0zkH,83.43069725036621
620367,course5,DUsu0zkH,86.10632667541503
958466,course5,DUsu0zkH,90.41789989471435
722283,course5,DUsu0zkH,84.78516483306883
516717,course5,DUsu0zkH,78.25567626953125
362479,course5,DUsu0zkH,81.49956779479982
375485,course5,DUsu0zkH,80.0080304145813
658591,course5,DUsu0zkH,89.00787315368653
545893,course5,DUsu0zkH,93.19418449401856
464124,course5,DUsu0zkH,82.93444290161132
281402,course5,DUsu0zkH,90.25993709564207
403497,course5,DUsu0zkH,87.32360591888427
463350,course5,DUsu0zkH,86.74296379089355
608293,course5,DUsu0zkH,87.89243907928466
283993,course5,DUsu0zkH,86.36565132141114
493710,course5,DUsu0zkH,88.75472965240478
668710,course5,DUsu0zkH,84.58069305419923
189876,course5,DUsu0zkH,76.41272449493408
226409,course5,DUsu0zkH,84.58066844940186
558602,course5,DUsu0zkH,80.73203945159912
993944,course5,DUsu0zkH,79.42939500808716
179185,course5,DUsu0zkH,91.21796188354492
204214,course5,DUsu0zkH,93.18491592407226
456140,course5,DUsu0zkH,75.35319509506225
677402,course5,DUsu0zkH,86.13203735351561
200972,course5,DUsu0zkH,88.39325370788573
345956,course5,DUsu0zkH,86.06384525299072
432115,course5,DUsu0zkH,94.38392200469968
806878,course5,DUsu0zkH,79.71872339248657
562111,course5,DUsu0zkH,86.82923393249511
886057,course5,DUsu0zkH,88.21276721954345
401344,course5,DUsu0zkH,87.53490982055663
617922,course5,DUsu0zkH,79.3331015586853
991626,course5,DUsu0zkH,87.44513034820557
155180,course5,DUsu0zkH,85.21451168060302
433434,course5,DUsu0zkH,92.7400779724121
657835,course5,DUsu0zkH,85.56095676422119
421526,course5,DUsu0zkH,76.32505588531494
422410,course5,DUsu0zkH,82.05417556762694
913358,course5,DUsu0zkH,76.00294790267944
452813,course5,DUsu0zkH,75.59783134460449
659748,course5,DUsu0zkH,78.38720092773437
785000,course5,DUsu0zkH,86.68654403686523
443205,course5,DUsu0zkH,83.65682201385498
821164,course5,DUsu0zkH,91.31041297912597
808194,course5,DUsu0zkH,77.36289081573486
875532,course5,DUsu0zkH,88.27153511047362
234041,course5,DUsu0zkH,94.40816249847411
533705,course5,DUsu0zkH,92.93187999725342
558210,course5,DUsu0zkH,87.94948177337646
565221,course5,DUsu0zkH,76.96978302001953
871091,course5,DUsu0zkH,84.34671268463134
383214,course5,DUsu0zkH,84.44896907806395
544929,course5,DUsu0zkH,80.49057779312133
145842,course5,DUsu0zkH,77.33974227905273
356607,course5,DUsu0zkH,91.86545162200927
365270,course5,DUsu0zkH,86.23499889373778
120313,course5,DUsu0zkH,88.17102584838867
595460,course5,DUsu0zkH,76.41070871353149
242831,course5,DUsu0zkH,84.26465282440184
170800,course5,DUsu0zkH,80.51777381896972
129826,course5,DUsu0zkH,92.34390239715576
849811,course5,DUsu0zkH,83.84234237670898
706265,course5,DUsu0zkH,89.03436393737792
151480,course5,DUsu0zkH,93.70673656463623
516772,course5,DUsu0zkH,78.25163822174073
999038,course5,DUsu0zkH,75.10664091110229
894387,course5,DUsu0zkH,81.77502765655518
283294,course5,DUsu0zkH,85.36666431427003
751650,course5,DUsu0zkH,89.51018867492677
461256,course5,DUsu0zkH,81.79794025421143
169846,course5,DUsu0zkH,86.91025943756102
442229,course5,DUsu0zkH,78.69860277175903
227603,course5,DUsu0zkH,81.77584609985351
870766,course5,DUsu0zkH,74.03225154876708
154046,course5,DUsu0zkH,84.80803699493408
499636,course5,DUsu0zkH,79.79851360321044
867580,course5,DUsu0zkH,88.70644874572753
896700,course5,DUsu0zkH,88.41058883666992
108319,course5,DUsu0zkH,70.86780748367309
795696,course5,DUsu0zkH,79.58887681961059
244358,course5,DUsu0zkH,90.72601528167723
457928,course5,DUsu0zkH,74.03678817749024
420269,course5,DUsu0zkH,90.25800647735596
774630,course5,DUsu0zkH,79.53009328842163
874310,course5,DUsu0zkH,79.39895687103271
665197,course5,DUsu0zkH,86.29047470092773
366068,course5,DUsu0zkH,86.54497337341309
731769,course5,DUsu0zkH,81.59333229064941
989481,course5,DUsu0zkH,71.68775415420532
344995,course5,DUsu0zkH,85.12815475463867
677361,course5,DUsu0zkH,93.01298561096192
659000,course5,DUsu0zkH,80.00646190643312
800444,course5,DUsu0zkH,71.75491228103637
763906,course5,DUsu0zkH,82.60495147705078
689241,course5,DUsu0zkH,92.51753025054931
927355,course5,DUsu0zkH,82.800146484375
732269,course5,DUsu0zkH,79.46851186752319
112519,course5,DUsu0zkH,77.27561807632446
971467,course5,DUsu0zkH,77.26912899017334
102649,course5,DUsu0zkH,81.22904319763182
853339,course5,DUsu0zkH,85.94841022491455
367260,course5,DUsu0zkH,79.23241081237792
273190,course5,DUsu0zkH,94.38304061889649
853541,course5,DUsu0zkH,69.96577768325805
213437,course5,DUsu0zkH,94.41764373779296
240861,course5,DUsu0zkH,93.56197681427001
460724,course5,DUsu0zkH,78.84929466247559
440792,course5,DUsu0zkH,85.56851997375487
640372,course5,DUsu0zkH,80.42901878356935
645960,course5,DUsu0zkH,79.58959007263184
333737,course5,DUsu0zkH,93.76912364959718
902076,course5,DUsu0zkH,85.63303146362304
649312,course5,DUsu0zkH,87.93523902893065
301102,course5,DUsu0zkH,89.91611804962159
874492,course5,DUsu0zkH,82.28261184692383
197801,course5,DUsu0zkH,83.01027946472169
705696,course5,DUsu0zkH,78.64663095474242
984206,course5,DUsu0zkH,80.8394865989685
334407,course5,DUsu0zkH,85.4712926864624
223350,course5,DUsu0zkH,93.42090435028076
543637,course5,DUsu0zkH,75.25350685119629
154766,course5,DUsu0zkH,74.9874183654785
721672,course5,DUsu0zkH,93.40927181243896
545446,course5,DUsu0zkH,91.40498294830321
517768,course5,DUsu0zkH,77.2634864807129
495935,course5,DUsu0zkH,93.67773380279542
792357,course5,DUsu0zkH,73.22773838043211
669790,course5,DUsu0zkH,94.28528537750243
759996,course5,DUsu0zkH,78.9236587524414
153280,course5,DUsu0zkH,89.90276641845702
210552,course5,DUsu0zkH,90.84042472839356
910309,course5,DUsu0zkH,81.80103435516357
812934,course5,DUsu0zkH,78.2912696838379
163855,course5,DUsu0zkH,77.92783298492431
950488,course5,DUsu0zkH,75.2296974182129
878773,course5,DUsu0zkH,82.31393299102783
888568,course5,DUsu0zkH,83.62766399383545
555541,course5,DUsu0zkH,85.02294006347654
858156,course5,DUsu0zkH,80.73603057861328
738685,course5,DUsu0zkH,80.53003444671631
155311,course5,DUsu0zkH,76.28434009552001
107330,course5,DUsu0zkH,81.54896926879883
635367,course5,DUsu0zkH,86.54228019714355
909480,course5,DUsu0zkH,90.26707324981689
909256,course5,DUsu0zkH,79.88542270660399
498794,course5,DUsu0zkH,81.05152626037597
926472,course5,DUsu0zkH,83.54127864837648
822954,course5,DUsu0zkH,92.00065670013427
841941,course5,DUsu0zkH,90.2944351196289
125639,course5,DUsu0zkH,78.05207748413086
136633,course5,DUsu0zkH,76.34292373657227
371007,course5,DUsu0zkH,77.27332162857054
359571,course5,DUsu0zkH,88.95580501556395
275970,course5,DUsu0zkH,82.7445508956909
487980,course5,DUsu0zkH,77.69334831237792
976577,course5,DUsu0zkH,86.91361408233642
447952,course5,DUsu0zkH,77.87199716567991
490256,course5,DUsu0zkH,72.92954244613647
429252,course5,DUsu0zkH,88.13689785003662
812136,course5,DUsu0zkH,85.32960910797118
327864,course5,DUsu0zkH,76.84187545776368
973914,course5,DUsu0zkH,86.74270534515381
737170,course5,DUsu0zkH,84.62110862731934
592424,course5,DUsu0zkH,93.1122055053711
116213,course5,DUsu0zkH,94.32709617614745
403727,course5,DUsu0zkH,93.69011878967284
537340,course5,DUsu0zkH,80.5612494468689
929627,course5,DUsu0zkH,88.96225051879883
652125,course5,DUsu0zkH,81.67609558105468
259214,course5,DUsu0zkH,78.18144226074219
721304,course5,DUsu0zkH,85.61752262115478
417374,course5,DUsu0zkH,92.82242259979247
131925,course5,DUsu0zkH,94.33205776214598
981002,course5,DUsu0zkH,93.15556964874267
771720,course5,DUsu0zkH,84.74404869079589
464202,course5,DUsu0zkH,83.96484775543212
345924,course5,DUsu0zkH,86.31836738586425
791083,course5,DUsu0zkH,83.31155071258544
614777,course5,DUsu0zkH,80.89822216033936
792438,course5,DUsu0zkH,82.36087455749512
783928,course5,DUsu0zkH,92.74819355010985
915312,course5,DUsu0zkH,74.3302085876465
856668,course5,DUsu0zkH,84.0117238998413
815040,course5,DUsu0zkH,74.80726404190064
460409,course5,DUsu0zkH,88.12632083892822
483390,course5,DUsu0zkH,89.99840831756592
493642,course5,DUsu0zkH,91.35487480163573
839572,course5,DUsu0zkH,81.07192373275757
777848,course5,DUsu0zkH,94.28048610687254
187926,course5,DUsu0zkH,84.46849746704102
348033,course5,DUsu0zkH,86.13814105987548
963500,course5,DUsu0zkH,85.532732963562
182803,course5,DUsu0zkH,73.68721752166748
543556,course5,DUsu0zkH,78.57252130508422
775725,course5,DUsu0zkH,85.13370761871337
923460,course5,DUsu0zkH,79.99607954025268
431707,course5,DUsu0zkH,83.49083251953124
895896,course5,DUsu0zkH,82.14447956085205
806135,course5,DUsu0zkH,75.25801372528078
594963,course5,DUsu0zkH,81.33356056213378
703163,course5,DUsu0zkH,82.1057674407959
363035,course5,DUsu0zkH,78.62392358779906
570940,course5,DUsu0zkH,94.58849582672119
730664,course5,DUsu0zkH,78.46174993515015
709974,course5,DUsu0zkH,91.37248039245605
983200,course5,DUsu0zkH,84.02903518676759
517524,course5,DUsu0zkH,86.07164440155029
839934,course5,DUsu0zkH,86.97073402404784
501441,course5,DUsu0zkH,88.02881870269775
188685,course5,DUsu0zkH,82.71741371154786
486927,course5,DUsu0zkH,75.55838603973389
636689,course5,DUsu0zkH,73.52332334518432
267460,course5,DUsu0zkH,89.25066184997559
358897,course5,DUsu0zkH,73.34047565460205
579581,course5,DUsu0zkH,75.36425580978394
786660,course5,DUsu0zkH,75.61009578704834
383036,course5,DUsu0zkH,86.65601921081543
781151,course5,DUsu0zkH,89.39361972808838
343450,course5,DUsu0zkH,89.58042411804199
734468,course5,DUsu0zkH,82.143235206604
314594,course5,DUsu0zkH,83.73873844146728
632420,course5,DUsu0zkH,83.1351089477539
816400,course5,DUsu0zkH,85.86246109008789
584360,course5,DUsu0zkH,89.0028226852417
181726,course5,DUsu0zkH,81.94453067779541
448755,course5,DUsu0zkH,90.05649070739746
154131,course5,DUsu0zkH,77.86140232086181
822117,course5,DUsu0zkH,87.73626022338867
336680,course5,DUsu0zkH,73.41490983963013
491031,course5,DUsu0zkH,93.53811779022216
939766,course5,DUsu0zkH,88.72303791046141
780005,course5,DUsu0zkH,91.48478088378906
618623,course5,DUsu0zkH,78.14736280441284
906192,course5,DUsu0zkH,77.60422372817993
257479,course5,DUsu0zkH,85.58703899383545
311820,course5,DUsu0zkH,79.70782928466797
500230,course5,DUsu0zkH,88.7235891342163
570133,course5,DUsu0zkH,76.90643920898438
871699,course5,DUsu0zkH,92.61043395996093
338403,course5,DUsu0zkH,78.29678659439087
253744,course5,DUsu0zkH,81.56952953338622
221902,course5,DUsu0zkH,82.12797546386717
498905,course5,DUsu0zkH,83.19620437622069
650355,course5,DUsu0zkH,72.77385482788085
509067,course5,DUsu0zkH,74.94179964065552
117341,course5,DUsu0zkH,92.87662467956542
374410,course5,DUsu0zkH,76.73439054489135
126172,course5,DUsu0zkH,68.79449205398559
714062,course5,DUsu0zkH,78.0828185081482
611587,course5,DUsu0zkH,93.00568847656248
679023,course5,DUsu0zkH,75.80869646072388
639784,course5,DUsu0zkH,85.47952785491943
247989,course5,DUsu0zkH,93.5458885192871
913108,course5,DUsu0zkH,75.95640325546265
405030,course5,DUsu0zkH,74.92725143432617
310660,course5,DUsu0zkH,89.00325908660888
995510,course5,DUsu0zkH,88.98971061706543
170310,course5,DUsu0zkH,83.354381942749
228060,course5,DUsu0zkH,85.50534763336181
472245,course5,DUsu0zkH,79.81388034820557
143343,course5,DUsu0zkH,83.6263681411743
113245,course5,DUsu0zkH,86.45626392364501
629483,course5,DUsu0zkH,74.07441244125367
226080,course5,DUsu0zkH,82.8343505859375
593369,course5,DUsu0zkH,80.12672929763794
322117,course5,DUsu0zkH,76.41989221572875
745084,course5,DUsu0zkH,92.63732833862304
687341,course5,DUsu0zkH,79.29763288497924
456617,course5,DUsu0zkH,80.9925326347351
435566,course5,DUsu0zkH,74.38589982986448
276071,course5,DUsu0zkH,93.98487472534178
482083,course5,DUsu0zkH,84.50130195617676
282080,course5,DUsu0zkH,85.23936462402344
975373,course5,DUsu0zkH,93.17904453277588
190359,course5,DUsu0zkH,87.32237071990966
235390,course5,DUsu0zkH,91.78098773956297
907646,course5,DUsu0zkH,74.89450521469116
227524,course5,DUsu0zkH,82.18328094482422
423959,course5,DUsu0zkH,84.87619419097899
847386,course5,DUsu0zkH,88.395587348938
563437,course5,DUsu0zkH,78.40072126388549
548284,course5,DUsu0zkH,93.24572410583497
101790,course5,DUsu0zkH,76.57167234420777
690403,course5,DUsu0zkH,81.35920486450196
632038,course5,DUsu0zkH,90.25182514190672
448533,course5,DUsu0zkH,80.84371500015259
117320,course5,DUsu0zkH,94.03839702606203
595556,course5,DUsu0zkH,83.88196105957032
284856,course5,DUsu0zkH,85.57390289306642
357988,course5,DUsu0zkH,93.36405372619629
995811,course5,DUsu0zkH,83.7545358657837
851717,course5,DUsu0zkH,78.9912585258484
940801,course5,DUsu0zkH,80.39773921966551
482495,course5,DUsu0zkH,94.18967399597167
989732,course5,DUsu0zkH,85.16477737426756
659770,course5,DUsu0zkH,72.0049518585205
662559,course5,DUsu0zkH,78.66925382614136
379062,course5,DUsu0zkH,91.0444875717163
370158,course5,DUsu0zkH,87.55544376373291
745103,course5,DUsu0zkH,80.3029333114624
243888,course5,DUsu0zkH,80.07305860519409
265991,course5,DUsu0zkH,89.25710353851318
434931,course5,DUsu0zkH,74.87478647232055
423805,course5,DUsu0zkH,87.71704635620117
645336,course5,DUsu0zkH,73.036093044281
672227,course5,DUsu0zkH,83.23136653900144
335568,course5,DUsu0zkH,89.47903366088866
607200,course5,DUsu0zkH,94.0150758743286
458491,course5,DUsu0zkH,92.04571151733398
182091,course5,DUsu0zkH,73.29517183303834
330302,course5,DUsu0zkH,81.1088667869568
653677,course5,DUsu0zkH,87.74907360076904
252746,course5,DUsu0zkH,92.83238868713379
848655,course5,DUsu0zkH,82.85400428771972
579655,course5,DUsu0zkH,88.73526401519774
201226,course5,DUsu0zkH,70.77862043380738
154567,course5,DUsu0zkH,80.47039728164673
765395,course5,DUsu0zkH,74.08653087615969
110589,course5,DUsu0zkH,81.41213569641113
945000,course5,DUsu0zkH,73.77029676437377
833612,course5,DUsu0zkH,87.3174669265747
776033,course5,DUsu0zkH,83.35515003204345
893690,course5,DUsu0zkH,86.34190521240234
896891,course5,DUsu0zkH,87.85978889465332
328918,course5,DUsu0zkH,87.7670259475708
462687,course5,DUsu0zkH,87.03493118286133
299243,course5,DUsu0zkH,72.07032976150512
438837,course5,DUsu0zkH,89.06024532318115
405640,course5,DUsu0zkH,83.40319213867188
197205,course5,DUsu0zkH,90.69506130218505
204314,course5,DUsu0zkH,81.17024898529053
699044,course5,DUsu0zkH,70.57720746994019
271115,course5,DUsu0zkH,76.19231338500975
864169,course5,DUsu0zkH,92.64437904357911
805285,course5,DUsu0zkH,80.97138509750367
511600,course5,DUsu0zkH,89.08128452301025
715654,course5,DUsu0zkH,87.0271743774414
896138,course5,DUsu0zkH,84.42156906127929
704817,course5,DUsu0zkH,93.18116512298585
615232,course5,DUsu0zkH,80.76478853225707
110932,course5,DUsu0zkH,91.9414436340332
730110,course5,DUsu0zkH,76.58982753753662
101100,course5,DUsu0zkH,76.97873334884643
227118,course5,DUsu0zkH,80.45206384658813
430822,course5,DUsu0zkH,85.80512962341308
221180,course5,DUsu0zkH,90.4385799407959
248208,course5,DUsu0zkH,91.88454742431641
172440,course5,DUsu0zkH,71.60771760940551
914678,course5,DUsu0zkH,93.91902961730956
813274,course5,DUsu0zkH,77.6364031791687
466969,course5,DUsu0zkH,94.05541362762452
576500,course5,DUsu0zkH,65.51662101745606
981065,course5,DUsu0zkH,77.82684707641602
761647,course5,DUsu0zkH,78.05361051559447
960537,course5,DUsu0zkH,91.45355587005615
292891,course5,DUsu0zkH,81.89306831359863
751894,course5,DUsu0zkH,87.45281181335449
923640,course5,DUsu0zkH,89.3292963027954
199746,course5,DUsu0zkH,74.9993209838867
810175,course5,DUsu0zkH,74.43568801879883
997366,course5,DUsu0zkH,95.23488864898681
656674,course5,DUsu0zkH,87.83509311676025
280508,course5,DUsu0zkH,92.55824851989746
926761,course5,DUsu0zkH,69.92819080352783
845756,course5,DUsu0zkH,94.13490238189696
774926,course5,DUsu0zkH,90.58809757232666
639772,course5,DUsu0zkH,87.72604866027831
240860,course5,DUsu0zkH,86.3215684890747
847249,course5,DUsu0zkH,77.58289203643798
128696,course5,DUsu0zkH,86.9919578552246
300487,course5,DUsu0zkH,92.11198482513427
173400,course5,DUsu0zkH,94.53583641052245
798636,course5,DUsu0zkH,84.22150592803955
201431,course5,DUsu0zkH,86.84548873901366
445198,course5,DUsu0zkH,77.20320119857789
919396,course5,DUsu0zkH,73.54342193603516
906998,course5,DUsu0zkH,93.84595336914062
422930,course5,DUsu0zkH,87.87976474761963
955606,course5,DUsu0zkH,76.74148273468018
979995,course5,DUsu0zkH,92.88853950500487
841637,course5,DUsu0zkH,90.91122360229491
907040,course5,DUsu0zkH,81.53999576568603
691675,course5,DUsu0zkH,93.57870178222656
743527,course5,DUsu0zkH,83.64480056762696
359824,course5,DUsu0zkH,78.95426578521727
536667,course5,DUsu0zkH,78.84945039749145
982063,course5,DUsu0zkH,85.9094446182251
548231,course5,DUsu0zkH,88.03764514923095
577866,course5,DUsu0zkH,88.66010360717773
490319,course5,DUsu0zkH,89.33450450897217
521121,course5,DUsu0zkH,76.36346893310547
155585,course5,DUsu0zkH,93.38050804138183
758749,course5,DUsu0zkH,85.60171070098878
743747,course5,DUsu0zkH,92.06314105987548
719678,course5,DUsu0zkH,87.30850257873534
227750,course5,DUsu0zkH,78.45028457641601
181683,course5,DUsu0zkH,72.8953999519348
270481,course5,DUsu0zkH,71.17035255432128
230748,course5,3SJyhx2F,78.63875112533569
186851,course5,3SJyhx2F,89.06786918640137
478370,course5,3SJyhx2F,84.35777587890625
692328,course5,3SJyhx2F,92.65329341888426
509128,course5,3SJyhx2F,87.59434871673584
604234,course5,3SJyhx2F,93.73323440551758
992922,course5,3SJyhx2F,77.23335456848145
488841,course5,3SJyhx2F,86.44867362976075
831322,course5,3SJyhx2F,87.49518566131592
940245,course5,3SJyhx2F,75.6648223876953
543834,course5,3SJyhx2F,71.34023056030273
775703,course5,3SJyhx2F,94.53083896636963
967766,course5,3SJyhx2F,91.1374900817871
291359,course5,3SJyhx2F,89.68268337249756
226218,course5,3SJyhx2F,91.21548347473144
108246,course5,3SJyhx2F,86.53135356903076
209909,course5,3SJyhx2F,87.37490100860595
908801,course5,3SJyhx2F,84.96681270599365
227895,course5,3SJyhx2F,76.34675064086915
360479,course5,3SJyhx2F,93.46250076293944
121935,course5,3SJyhx2F,79.8586296081543
516713,course5,3SJyhx2F,91.1207612991333
553260,course5,3SJyhx2F,78.94808444976806
862740,course5,3SJyhx2F,84.57087535858153
282390,course5,3SJyhx2F,90.35409393310547
835300,course5,3SJyhx2F,92.76523551940917
974852,course5,3SJyhx2F,86.73275260925293
401010,course5,3SJyhx2F,93.75919094085694
321731,course5,3SJyhx2F,94.39937553405763
864600,course5,3SJyhx2F,87.67589092254639
712554,course5,3SJyhx2F,87.51934814453125
403854,course5,3SJyhx2F,79.34087657928465
380636,course5,3SJyhx2F,86.48370628356933
884795,course5,3SJyhx2F,87.8300973892212
109609,course5,3SJyhx2F,85.86352767944335
869343,course5,3SJyhx2F,86.96438617706298
992790,course5,3SJyhx2F,81.69431400299071
886338,course5,3SJyhx2F,84.53845958709715
607251,course5,3SJyhx2F,88.28719005584716
458921,course5,3SJyhx2F,87.63482303619384
540941,course5,3SJyhx2F,82.13995571136473
518176,course5,3SJyhx2F,66.64254817962646
686297,course5,3SJyhx2F,89.72678928375244
318850,course5,3SJyhx2F,80.85093326568602
475067,course5,3SJyhx2F,78.47134351730348
469477,course5,3SJyhx2F,80.25612812042237
348194,course5,3SJyhx2F,77.70936870574951
336101,course5,3SJyhx2F,87.30611915588378
945985,course5,3SJyhx2F,78.25112590789796
530345,course5,3SJyhx2F,72.42172069549561
978592,course5,3SJyhx2F,78.8969292640686
834710,course5,3SJyhx2F,88.63250980377197
808214,course5,3SJyhx2F,92.36840686798095
736281,course5,3SJyhx2F,93.63252792358398
694324,course5,3SJyhx2F,72.8537178993225
196248,course5,3SJyhx2F,86.80227699279784
589614,course5,3SJyhx2F,89.01417636871338
199656,course5,3SJyhx2F,70.79508571624756
412014,course5,3SJyhx2F,91.64423828125
479069,course5,3SJyhx2F,93.94701290130614
383659,course5,3SJyhx2F,85.9414587020874
827315,course5,3SJyhx2F,86.32262439727782
798551,course5,3SJyhx2F,87.50018825531005
296553,course5,3SJyhx2F,74.78969383239746
904604,course5,3SJyhx2F,84.38346843719482
928320,course5,3SJyhx2F,86.39720020294189
459986,course5,3SJyhx2F,87.43315925598144
547794,course5,3SJyhx2F,78.45564966201782
