student_id,course,exam_id,pred
896700,course5,DUsu0zkH,53.87443733215332
108319,course5,DUsu0zkH,42.860687255859375
795696,course5,DUsu0zkH,48.40970802307129
244358,course5,DUsu0zkH,56.41790771484375
457928,course5,DUsu0zkH,45.45035362243652
420269,course5,DUsu0zkH,55.46143913269043
774630,course5,DUsu0zkH,50.03807258605957
874310,course5,DUsu0zkH,49.427669525146484
665197,course5,DUsu0zkH,52.093505859375
366068,course5,DUsu0zkH,50.583187103271484
731769,course5,DUsu0zkH,49.3372917175293
989481,course5,DUsu0zkH,43.089731216430664
344995,course5,DUsu0zkH,52.97361183166504
677361,course5,DUsu0zkH,55.4615421295166
659000,course5,DUsu0zkH,48.974178314208984
800444,course5,DUsu0zkH,44.431443214416504
763906,course5,DUsu0zkH,49.660972595214844
689241,course5,DUsu0zkH,55.78267288208008
927355,course5,DUsu0zkH,51.82902717590332
732269,course5,DUsu0zkH,49.16252326965332
112519,course5,DUsu0zkH,47.714969635009766
971467,course5,DUsu0zkH,46.53713130950928
102649,course5,DUsu0zkH,49.60176467895508
853339,course5,DUsu0zkH,50.04804992675781
367260,course5,DUsu0zkH,48.31734085083008
273190,course5,DUsu0zkH,57.07404327392578
853541,course5,DUsu0zkH,43.31939220428467
213437,course5,DUsu0zkH,57.64720344543457
240861,course5,DUsu0zkH,57.34912872314453
460724,course5,DUsu0zkH,51.81743240356445
440792,course5,DUsu0zkH,52.34423828125
640372,course5,DUsu0zkH,48.52764320373535
645960,course5,DUsu0zkH,47.44153594970703
333737,course5,DUsu0zkH,56.492902755737305
902076,course5,DUsu0zkH,51.50424575805664
649312,course5,DUsu0zkH,51.462135314941406
301102,course5,DUsu0zkH,53.71833038330078
874492,course5,DUsu0zkH,50.43905067443848
197801,course5,DUsu0zkH,48.39527702331543
705696,course5,DUsu0zkH,48.78441619873047
984206,course5,DUsu0zkH,48.2581148147583
334407,course5,DUsu0zkH,53.86797332763672
223350,course5,DUsu0zkH,56.18039321899414
543637,course5,DUsu0zkH,44.73145389556885
154766,course5,DUsu0zkH,46.849525451660156
721672,course5,DUsu0zkH,56.48428726196289
545446,course5,DUsu0zkH,56.06571960449219
517768,course5,DUsu0zkH,46.30330467224121
495935,course5,DUsu0zkH,57.130218505859375
792357,course5,DUsu0zkH,45.691558837890625
669790,course5,DUsu0zkH,57.160560607910156
759996,course5,DUsu0zkH,48.93776893615723
153280,course5,DUsu0zkH,54.73250961303711
210552,course5,DUsu0zkH,56.20576095581055
910309,course5,DUsu0zkH,48.96527290344238
812934,course5,DUsu0zkH,47.37652015686035
163855,course5,DUsu0zkH,48.375417709350586
950488,course5,DUsu0zkH,44.820984840393066
878773,course5,DUsu0zkH,51.74839973449707
888568,course5,DUsu0zkH,51.390968322753906
555541,course5,DUsu0zkH,51.85024833679199
858156,course5,DUsu0zkH,49.02364730834961
738685,course5,DUsu0zkH,50.03120231628418
155311,course5,DUsu0zkH,46.20540142059326
107330,course5,DUsu0zkH,50.19325637817383
635367,course5,DUsu0zkH,52.304805755615234
909480,course5,DUsu0zkH,54.00261116027832
909256,course5,DUsu0zkH,48.72050857543945
498794,course5,DUsu0zkH,50.19660186767578
926472,course5,DUsu0zkH,51.30060958862305
822954,course5,DUsu0zkH,56.036521911621094
841941,course5,DUsu0zkH,57.06767272949219
125639,course5,DUsu0zkH,46.740633964538574
136633,course5,DUsu0zkH,45.86403465270996
371007,course5,DUsu0zkH,47.14878845214844
359571,course5,DUsu0zkH,53.24428749084473
275970,course5,DUsu0zkH,51.565433502197266
487980,course5,DUsu0zkH,46.25022888183594
976577,course5,DUsu0zkH,53.06981086730957
447952,course5,DUsu0zkH,47.90806579589844
490256,course5,DUsu0zkH,45.39482021331787
429252,course5,DUsu0zkH,53.79464530944824
812136,course5,DUsu0zkH,50.47282409667969
327864,course5,DUsu0zkH,47.63851356506348
973914,course5,DUsu0zkH,52.16908836364746
737170,course5,DUsu0zkH,51.595232009887695
592424,course5,DUsu0zkH,56.341508865356445
116213,course5,DUsu0zkH,58.39363098144531
403727,course5,DUsu0zkH,56.70459747314453
537340,course5,DUsu0zkH,49.20198440551758
929627,course5,DUsu0zkH,54.29467010498047
652125,course5,DUsu0zkH,49.72500991821289
259214,course5,DUsu0zkH,48.18941879272461
721304,course5,DUsu0zkH,53.15588188171387
417374,course5,DUsu0zkH,56.149126052856445
131925,course5,DUsu0zkH,58.37753868103027
981002,course5,DUsu0zkH,57.581377029418945
771720,course5,DUsu0zkH,50.19995307922363
464202,course5,DUsu0zkH,51.52053451538086
345924,course5,DUsu0zkH,52.99433708190918
791083,course5,DUsu0zkH,49.162397384643555
614777,course5,DUsu0zkH,49.468177795410156
792438,course5,DUsu0zkH,49.1854190826416
783928,course5,DUsu0zkH,56.5579948425293
915312,course5,DUsu0zkH,45.18869590759277
856668,course5,DUsu0zkH,49.94832420349121
815040,course5,DUsu0zkH,45.75258445739746
460409,course5,DUsu0zkH,53.309560775756836
483390,course5,DUsu0zkH,54.94192314147949
493642,course5,DUsu0zkH,56.36458206176758
839572,course5,DUsu0zkH,52.99673652648926
777848,course5,DUsu0zkH,57.68947982788086
187926,course5,DUsu0zkH,51.59950828552246
348033,course5,DUsu0zkH,52.790645599365234
963500,course5,DUsu0zkH,53.74079513549805
182803,course5,DUsu0zkH,44.86816883087158
543556,course5,DUsu0zkH,47.288283348083496
775725,course5,DUsu0zkH,53.104936599731445
923460,course5,DUsu0zkH,48.69106674194336
431707,course5,DUsu0zkH,51.99609375
895896,course5,DUsu0zkH,50.80881118774414
806135,course5,DUsu0zkH,46.174949645996094
594963,course5,DUsu0zkH,48.65451431274414
703163,course5,DUsu0zkH,49.35970497131348
363035,course5,DUsu0zkH,47.955857276916504
570940,course5,DUsu0zkH,56.85640335083008
730664,course5,DUsu0zkH,47.45653438568115
709974,course5,DUsu0zkH,54.956504821777344
983200,course5,DUsu0zkH,50.691415786743164
517524,course5,DUsu0zkH,50.521270751953125
839934,course5,DUsu0zkH,54.224687576293945
501441,course5,DUsu0zkH,53.859371185302734
188685,course5,DUsu0zkH,50.186410903930664
486927,course5,DUsu0zkH,45.9154052734375
636689,course5,DUsu0zkH,46.56167030334473
267460,course5,DUsu0zkH,53.6787109375
358897,course5,DUsu0zkH,46.28438854217529
579581,course5,DUsu0zkH,46.15923500061035
786660,course5,DUsu0zkH,47.292941093444824
383036,course5,DUsu0zkH,53.81382369995117
781151,course5,DUsu0zkH,56.312068939208984
343450,course5,DUsu0zkH,54.22366905212402
734468,course5,DUsu0zkH,50.73023796081543
314594,course5,DUsu0zkH,50.30057334899902
632420,course5,DUsu0zkH,52.532630920410156
816400,course5,DUsu0zkH,51.88945198059082
584360,course5,DUsu0zkH,54.51819038391113
181726,course5,DUsu0zkH,48.29447555541992
448755,course5,DUsu0zkH,53.16680335998535
154131,course5,DUsu0zkH,47.51438808441162
822117,course5,DUsu0zkH,55.410322189331055
336680,course5,DUsu0zkH,46.09192943572998
491031,course5,DUsu0zkH,56.70960807800293
939766,course5,DUsu0zkH,54.062652587890625
780005,course5,DUsu0zkH,56.63162612915039
618623,course5,DUsu0zkH,48.20794868469238
906192,course5,DUsu0zkH,47.99759292602539
257479,course5,DUsu0zkH,51.65148735046387
311820,course5,DUsu0zkH,49.57122039794922
500230,course5,DUsu0zkH,53.877912521362305
570133,course5,DUsu0zkH,47.06515884399414
871699,course5,DUsu0zkH,55.45396614074707
338403,course5,DUsu0zkH,47.6098747253418
253744,course5,DUsu0zkH,50.97329330444336
221902,course5,DUsu0zkH,51.451704025268555
498905,course5,DUsu0zkH,50.12332534790039
650355,course5,DUsu0zkH,44.56406307220459
509067,course5,DUsu0zkH,47.614439964294434
117341,course5,DUsu0zkH,57.252010345458984
374410,course5,DUsu0zkH,45.72223091125488
126172,course5,DUsu0zkH,41.729445457458496
714062,course5,DUsu0zkH,48.75028610229492
611587,course5,DUsu0zkH,55.94211196899414
679023,course5,DUsu0zkH,49.088796615600586
639784,course5,DUsu0zkH,52.233516693115234
247989,course5,DUsu0zkH,57.65903854370117
913108,course5,DUsu0zkH,45.26188373565674
405030,course5,DUsu0zkH,49.21682929992676
310660,course5,DUsu0zkH,56.77813911437988
995510,course5,DUsu0zkH,54.17352867126465
170310,course5,DUsu0zkH,52.57681846618652
228060,course5,DUsu0zkH,51.349836349487305
472245,course5,DUsu0zkH,49.04675102233887
143343,course5,DUsu0zkH,49.46359634399414
113245,course5,DUsu0zkH,53.24435234069824
629483,course5,DUsu0zkH,46.64937496185303
226080,course5,DUsu0zkH,51.683074951171875
593369,course5,DUsu0zkH,49.10043716430664
322117,course5,DUsu0zkH,46.559142112731934
745084,course5,DUsu0zkH,56.837257385253906
687341,course5,DUsu0zkH,49.98782730102539
456617,course5,DUsu0zkH,47.890339851379395
435566,course5,DUsu0zkH,45.20835494995117
276071,course5,DUsu0zkH,57.013505935668945
482083,course5,DUsu0zkH,53.56863212585449
282080,course5,DUsu0zkH,54.01883506774902
975373,course5,DUsu0zkH,56.56378936767578
190359,course5,DUsu0zkH,53.59837532043457
235390,course5,DUsu0zkH,56.51911735534668
907646,course5,DUsu0zkH,45.690409660339355
227524,course5,DUsu0zkH,49.8089599609375
423959,course5,DUsu0zkH,52.949649810791016
847386,course5,DUsu0zkH,53.83498001098633
563437,course5,DUsu0zkH,47.5615816116333
548284,course5,DUsu0zkH,56.24843215942383
101790,course5,DUsu0zkH,46.65432548522949
690403,course5,DUsu0zkH,51.482065200805664
632038,course5,DUsu0zkH,54.15025329589844
448533,course5,DUsu0zkH,50.182518005371094
117320,course5,DUsu0zkH,57.76905632019043
595556,course5,DUsu0zkH,51.163869857788086
284856,course5,DUsu0zkH,53.454538345336914
357988,course5,DUsu0zkH,57.07075119018555
995811,course5,DUsu0zkH,51.63504981994629
851717,course5,DUsu0zkH,48.16708183288574
940801,course5,DUsu0zkH,47.277183532714844
482495,course5,DUsu0zkH,57.18404006958008
989732,course5,DUsu0zkH,51.55615043640137
659770,course5,DUsu0zkH,44.64563751220703
662559,course5,DUsu0zkH,46.96781539916992
379062,course5,DUsu0zkH,56.52683448791504
370158,course5,DUsu0zkH,51.45314025878906
745103,course5,DUsu0zkH,51.90184211730957
243888,course5,DUsu0zkH,50.24223709106445
265991,course5,DUsu0zkH,54.88916015625
434931,course5,DUsu0zkH,45.544898986816406
423805,course5,DUsu0zkH,53.32913589477539
645336,course5,DUsu0zkH,46.29497241973877
672227,course5,DUsu0zkH,52.31568908691406
335568,course5,DUsu0zkH,55.75376319885254
607200,course5,DUsu0zkH,56.94160461425781
458491,course5,DUsu0zkH,54.99319267272949
182091,course5,DUsu0zkH,44.88499164581299
330302,course5,DUsu0zkH,51.058074951171875
653677,course5,DUsu0zkH,53.422719955444336
252746,course5,DUsu0zkH,57.10275459289551
848655,course5,DUsu0zkH,51.23088073730469
579655,course5,DUsu0zkH,53.91403388977051
201226,course5,DUsu0zkH,43.13590908050537
154567,course5,DUsu0zkH,47.55533695220947
765395,course5,DUsu0zkH,46.403401374816895
110589,course5,DUsu0zkH,50.441192626953125
945000,course5,DUsu0zkH,44.53029918670654
833612,course5,DUsu0zkH,54.54863357543945
776033,course5,DUsu0zkH,51.87359046936035
893690,course5,DUsu0zkH,52.50993537902832
896891,course5,DUsu0zkH,53.060699462890625
328918,course5,DUsu0zkH,52.48512840270996
462687,course5,DUsu0zkH,53.24949645996094
299243,course5,DUsu0zkH,44.5929012298584
438837,course5,DUsu0zkH,53.58518981933594
405640,course5,DUsu0zkH,51.05245780944824
197205,course5,DUsu0zkH,54.82550811767578
204314,course5,DUsu0zkH,50.21237564086914
699044,course5,DUsu0zkH,43.807602882385254
271115,course5,DUsu0zkH,45.13518142700195
864169,course5,DUsu0zkH,55.69105339050293
805285,course5,DUsu0zkH,47.970519065856934
511600,course5,DUsu0zkH,55.07631874084473
715654,course5,DUsu0zkH,53.15656280517578
896138,course5,DUsu0zkH,51.887794494628906
704817,course5,DUsu0zkH,55.4298038482666
615232,course5,DUsu0zkH,48.54439830780029
110932,course5,DUsu0zkH,55.25327491760254
730110,course5,DUsu0zkH,47.22121620178223
101100,course5,DUsu0zkH,45.77397918701172
227118,course5,DUsu0zkH,49.50975227355957
430822,course5,DUsu0zkH,52.11937141418457
221180,course5,DUsu0zkH,57.26566123962402
248208,course5,DUsu0zkH,57.61006546020508
172440,course5,DUsu0zkH,43.963149070739746
914678,course5,DUsu0zkH,56.78206825256348
813274,course5,DUsu0zkH,46.38874816894531
466969,course5,DUsu0zkH,56.5386905670166
576500,course5,DUsu0zkH,41.141961097717285
981065,course5,DUsu0zkH,48.188069343566895
761647,course5,DUsu0zkH,47.688880920410156
960537,course5,DUsu0zkH,55.40978240966797
292891,course5,DUsu0zkH,50.93618965148926
751894,course5,DUsu0zkH,54.372928619384766
923640,course5,DUsu0zkH,54.058509826660156
199746,course5,DUsu0zkH,45.154470443725586
810175,course5,DUsu0zkH,46.140198707580566
997366,course5,DUsu0zkH,58.80378723144531
656674,course5,DUsu0zkH,53.252017974853516
280508,course5,DUsu0zkH,57.513065338134766
926761,course5,DUsu0zkH,42.77212142944336
845756,course5,DUsu0zkH,58.234825134277344
774926,course5,DUsu0zkH,56.305702209472656
639772,course5,DUsu0zkH,52.66580772399902
240860,course5,DUsu0zkH,54.42209815979004
847249,course5,DUsu0zkH,48.91972541809082
128696,course5,DUsu0zkH,53.72783279418945
300487,course5,DUsu0zkH,55.491065979003906
173400,course5,DUsu0zkH,58.15808868408203
798636,course5,DUsu0zkH,52.10220146179199
201431,course5,DUsu0zkH,52.52379608154297
445198,course5,DUsu0zkH,46.463438987731934
919396,course5,DUsu0zkH,44.960886001586914
906998,course5,DUsu0zkH,56.01505088806152
422930,course5,DUsu0zkH,53.19668197631836
955606,course5,DUsu0zkH,45.63267803192139
979995,course5,DUsu0zkH,57.11555862426758
841637,course5,DUsu0zkH,56.1803092956543
907040,course5,DUsu0zkH,48.59515571594238
691675,course5,DUsu0zkH,57.583173751831055
743527,course5,DUsu0zkH,51.141523361206055
359824,course5,DUsu0zkH,48.93516826629639
536667,course5,DUsu0zkH,47.832223892211914
982063,course5,DUsu0zkH,51.54398727416992
548231,course5,DUsu0zkH,53.448631286621094
577866,course5,DUsu0zkH,52.77202796936035
490319,course5,DUsu0zkH,54.55239677429199
521121,course5,DUsu0zkH,45.35557842254639
155585,course5,DUsu0zkH,56.483781814575195
758749,course5,DUsu0zkH,52.06332969665527
743747,course5,DUsu0zkH,55.974992752075195
719678,course5,DUsu0zkH,53.584903717041016
227750,course5,DUsu0zkH,47.75068283081055
181683,course5,DUsu0zkH,45.505587577819824
270481,course5,DUsu0zkH,43.59421348571777
230748,course5,3SJyhx2F,47.73360061645508
186851,course5,3SJyhx2F,52.48756408691406
478370,course5,3SJyhx2F,50.86615562438965
692328,course5,3SJyhx2F,56.743608474731445
509128,course5,3SJyhx2F,52.747371673583984
604234,course5,3SJyhx2F,55.63218688964844
992922,course5,3SJyhx2F,46.801981925964355
488841,course5,3SJyhx2F,49.52873992919922
831322,course5,3SJyhx2F,51.20792198181152
940245,course5,3SJyhx2F,45.51546287536621
543834,course5,3SJyhx2F,42.804062843322754
775703,course5,3SJyhx2F,56.85342597961426
967766,course5,3SJyhx2F,54.49730110168457
291359,course5,3SJyhx2F,53.59512519836426
226218,course5,3SJyhx2F,53.316253662109375
108246,course5,3SJyhx2F,51.623064041137695
209909,course5,3SJyhx2F,53.12067985534668
908801,course5,3SJyhx2F,49.5560417175293
227895,course5,3SJyhx2F,46.24501037597656
360479,course5,3SJyhx2F,55.56477165222168
121935,course5,3SJyhx2F,47.40069389343262
516713,course5,3SJyhx2F,54.435646057128906
553260,course5,3SJyhx2F,49.4132022857666
862740,course5,3SJyhx2F,50.64321708679199
282390,course5,3SJyhx2F,54.63502883911133
835300,course5,3SJyhx2F,55.80095100402832
974852,course5,3SJyhx2F,51.76855659484863
401010,course5,3SJyhx2F,56.310306549072266
321731,course5,3SJyhx2F,56.501625061035156
864600,course5,3SJyhx2F,53.68144607543945
712554,course5,3SJyhx2F,52.9675407409668
403854,course5,3SJyhx2F,48.29111862182617
380636,course5,3SJyhx2F,54.12521743774414
884795,course5,3SJyhx2F,52.96583557128906
109609,course5,3SJyhx2F,51.4196720123291
869343,course5,3SJyhx2F,53.845224380493164
992790,course5,3SJyhx2F,49.31575393676758
886338,course5,3SJyhx2F,51.235469818115234
607251,course5,3SJyhx2F,53.58655548095703
458921,course5,3SJyhx2F,52.967201232910156
540941,course5,3SJyhx2F,47.85115432739258
518176,course5,3SJyhx2F,39.54728126525879
686297,course5,3SJyhx2F,52.70638465881348
318850,course5,3SJyhx2F,49.5597038269043
475067,course5,3SJyhx2F,48.70621109008789
469477,course5,3SJyhx2F,48.826438903808594
348194,course5,3SJyhx2F,48.47405815124512
336101,course5,3SJyhx2F,52.5898380279541
945985,course5,3SJyhx2F,44.46453094482422
530345,course5,3SJyhx2F,43.69733238220215
978592,course5,3SJyhx2F,47.993459701538086
834710,course5,3SJyhx2F,55.631460189819336
808214,course5,3SJyhx2F,54.12599563598633
736281,course5,3SJyhx2F,55.757301330566406
694324,course5,3SJyhx2F,42.89156627655029
196248,course5,3SJyhx2F,53.325653076171875
589614,course5,3SJyhx2F,53.47432899475098
199656,course5,3SJyhx2F,42.3051233291626
412014,course5,3SJyhx2F,54.56815147399902
479069,course5,3SJyhx2F,56.44553184509277
383659,course5,3SJyhx2F,54.82869529724121
827315,course5,3SJyhx2F,52.373857498168945
798551,course5,3SJyhx2F,51.841691970825195
296553,course5,3SJyhx2F,44.60138416290283
904604,course5,3SJyhx2F,50.422719955444336
928320,course5,3SJyhx2F,52.412723541259766
459986,course5,3SJyhx2F,53.50860786437988
547794,course5,3SJyhx2F,48.90852355957031
357891,course5,3SJyhx2F,54.81851387023926
579396,course5,3SJyhx2F,45.26160144805908
302655,course5,3SJyhx2F,46.62598419189453
300533,course5,3SJyhx2F,50.81052207946777
422763,course5,3SJyhx2F,48.48747444152832
413801,course5,3SJyhx2F,53.57620811462402
231778,course5,3SJyhx2F,52.47880172729492
524054,course5,3SJyhx2F,45.97208499908447
829824,course5,3SJyhx2F,42.406264305114746
893681,course5,3SJyhx2F,51.65939140319824
796501,course5,3SJyhx2F,46.241085052490234
650787,course5,3SJyhx2F,50.60532569885254
717852,course5,3SJyhx2F,55.266801834106445
606458,course5,3SJyhx2F,46.74983882904053
589305,course5,3SJyhx2F,48.85574150085449
171985,course5,3SJyhx2F,54.34044075012207
287830,course5,3SJyhx2F,52.98814010620117
197608,course5,3SJyhx2F,46.35364818572998
201223,course5,3SJyhx2F,48.96994209289551
381902,course5,3SJyhx2F,53.285932540893555
706896,course5,3SJyhx2F,49.64535903930664
380348,course5,3SJyhx2F,56.227230072021484
970250,course5,3SJyhx2F,50.061330795288086
316985,course5,3SJyhx2F,51.51339340209961
540825,course5,3SJyhx2F,45.60124492645264
135803,course5,3SJyhx2F,42.71224594116211
832330,course5,3SJyhx2F,48.874454498291016
152455,course5,3SJyhx2F,52.407344818115234
310537,course5,3SJyhx2F,56.394460678100586
303640,course5,3SJyhx2F,55.53507614135742
294031,course5,3SJyhx2F,50.283668518066406
169850,course5,3SJyhx2F,48.99243927001953
429749,course5,3SJyhx2F,53.11628723144531
891926,course5,3SJyhx2F,50.541831970214844
620367,course5,3SJyhx2F,49.42461013793945
958466,course5,3SJyhx2F,53.65798377990723
722283,course5,3SJyhx2F,50.292898178100586
516717,course5,3SJyhx2F,47.3433780670166
362479,course5,3SJyhx2F,50.25728988647461
375485,course5,3SJyhx2F,46.95023155212402
658591,course5,3SJyhx2F,52.84121513366699
545893,course5,3SJyhx2F,56.271446228027344
464124,course5,3SJyhx2F,50.7121696472168
281402,course5,3SJyhx2F,54.91216468811035
403497,course5,3SJyhx2F,53.64115905761719
463350,course5,3SJyhx2F,51.69453430175781
608293,course5,3SJyhx2F,53.588178634643555
283993,course5,3SJyhx2F,52.52020263671875
493710,course5,3SJyhx2F,55.09938621520996
668710,course5,3SJyhx2F,51.069576263427734
189876,course5,3SJyhx2F,46.50522232055664
226409,course5,3SJyhx2F,50.37379264831543
558602,course5,3SJyhx2F,49.29045486450195
993944,course5,3SJyhx2F,47.7248592376709
179185,course5,3SJyhx2F,55.18248748779297
204214,course5,3SJyhx2F,55.36098670959473
456140,course5,3SJyhx2F,44.32970714569092
677402,course5,3SJyhx2F,51.92586326599121
200972,course5,3SJyhx2F,51.14969444274902
345956,course5,3SJyhx2F,51.46051597595215
432115,course5,3SJyhx2F,56.75409698486328
806878,course5,3SJyhx2F,46.45493030548096
562111,course5,3SJyhx2F,51.47922706604004
886057,course5,3SJyhx2F,52.70234298706055
401344,course5,3SJyhx2F,53.77660369873047
617922,course5,3SJyhx2F,46.576600074768066
991626,course5,3SJyhx2F,52.62857246398926
155180,course5,3SJyhx2F,48.55303764343262
433434,course5,3SJyhx2F,56.40537452697754
657835,course5,3SJyhx2F,51.87576675415039
421526,course5,3SJyhx2F,46.47325134277344
422410,course5,3SJyhx2F,48.30444049835205
913358,course5,3SJyhx2F,44.6234712600708
452813,course5,3SJyhx2F,44.53183555603027
659748,course5,3SJyhx2F,45.94583034515381
785000,course5,3SJyhx2F,52.911930084228516
443205,course5,3SJyhx2F,49.05727577209473
821164,course5,3SJyhx2F,54.51360321044922
808194,course5,3SJyhx2F,46.19784355163574
875532,course5,3SJyhx2F,51.76578712463379
234041,course5,3SJyhx2F,57.55543518066406
533705,course5,3SJyhx2F,54.88583564758301
558210,course5,3SJyhx2F,51.885202407836914
565221,course5,3SJyhx2F,45.74687957763672
871091,course5,3SJyhx2F,50.043983459472656
383214,course5,3SJyhx2F,51.880332946777344
544929,course5,3SJyhx2F,48.135419845581055
145842,course5,3SJyhx2F,45.84196758270264
356607,course5,3SJyhx2F,55.82422637939453
365270,course5,3SJyhx2F,51.00956916809082
120313,course5,3SJyhx2F,53.2795467376709
595460,course5,3SJyhx2F,46.10612964630127
242831,course5,3SJyhx2F,50.66984939575195
170800,course5,3SJyhx2F,47.92472171783447
129826,course5,3SJyhx2F,55.918636322021484
849811,course5,3SJyhx2F,49.76831245422363
706265,course5,3SJyhx2F,51.59226608276367
151480,course5,3SJyhx2F,56.09625244140625
516772,course5,3SJyhx2F,46.904969215393066
999038,course5,3SJyhx2F,44.07704544067383
894387,course5,3SJyhx2F,49.077388763427734
283294,course5,3SJyhx2F,52.033447265625
751650,course5,3SJyhx2F,53.31459426879883
461256,course5,3SJyhx2F,50.146541595458984
169846,course5,3SJyhx2F,50.82154655456543
442229,course5,3SJyhx2F,47.233120918273926
227603,course5,3SJyhx2F,48.361351013183594
870766,course5,3SJyhx2F,45.72855567932129
154046,course5,3SJyhx2F,50.7902889251709
499636,course5,3SJyhx2F,48.912967681884766
867580,course5,3SJyhx2F,53.76247787475586
896700,course5,3SJyhx2F,52.734134674072266
108319,course5,3SJyhx2F,41.82781410217285
795696,course5,3SJyhx2F,47.56932353973389
244358,course5,3SJyhx2F,55.221858978271484
457928,course5,3SJyhx2F,44.60585975646973
420269,course5,3SJyhx2F,54.58079147338867
774630,course5,3SJyhx2F,48.71159648895264
874310,course5,3SJyhx2F,48.26535224914551
665197,course5,3SJyhx2F,51.12948417663574
366068,course5,3SJyhx2F,49.628347396850586
731769,course5,3SJyhx2F,48.207170486450195
989481,course5,3SJyhx2F,42.43223571777344
344995,course5,3SJyhx2F,51.89481735229492
677361,course5,3SJyhx2F,54.70528793334961
659000,course5,3SJyhx2F,47.93325138092041
800444,course5,3SJyhx2F,43.6552734375
763906,course5,3SJyhx2F,48.32167625427246
689241,course5,3SJyhx2F,54.731218338012695
927355,course5,3SJyhx2F,50.73568916320801
732269,course5,3SJyhx2F,47.994751930236816
112519,course5,3SJyhx2F,46.320631980895996
971467,course5,3SJyhx2F,45.500678062438965
102649,course5,3SJyhx2F,48.88084888458252
853339,course5,3SJyhx2F,49.396188735961914
367260,course5,3SJyhx2F,47.30770301818848
273190,course5,3SJyhx2F,56.36483955383301
853541,course5,3SJyhx2F,42.23928642272949
213437,course5,3SJyhx2F,57.039236068725586
240861,course5,3SJyhx2F,56.45919609069824
460724,course5,3SJyhx2F,51.09261703491211
440792,course5,3SJyhx2F,51.42192268371582
640372,course5,3SJyhx2F,47.657039642333984
645960,course5,3SJyhx2F,46.53849124908447
333737,course5,3SJyhx2F,55.791046142578125
902076,course5,3SJyhx2F,50.4570426940918
649312,course5,3SJyhx2F,50.523061752319336
301102,course5,3SJyhx2F,52.7803955078125
874492,course5,3SJyhx2F,49.31621742248535
197801,course5,3SJyhx2F,47.53999900817871
705696,course5,3SJyhx2F,47.72256565093994
984206,course5,3SJyhx2F,47.60224914550781
334407,course5,3SJyhx2F,53.11401557922363
223350,course5,3SJyhx2F,55.29496955871582
543637,course5,3SJyhx2F,43.59611892700195
154766,course5,3SJyhx2F,45.63906669616699
721672,course5,3SJyhx2F,55.63556671142578
545446,course5,3SJyhx2F,55.23921585083008
517768,course5,3SJyhx2F,45.09495449066162
495935,course5,3SJyhx2F,56.15722465515137
792357,course5,3SJyhx2F,44.33863353729248
669790,course5,3SJyhx2F,56.026044845581055
759996,course5,3SJyhx2F,47.607056617736816
153280,course5,3SJyhx2F,53.79551696777344
210552,course5,3SJyhx2F,55.574113845825195
910309,course5,3SJyhx2F,48.37889385223389
812934,course5,3SJyhx2F,46.72510051727295
163855,course5,3SJyhx2F,47.15510272979736
950488,course5,3SJyhx2F,43.69477558135986
878773,course5,3SJyhx2F,50.618324279785156
888568,course5,3SJyhx2F,50.48914909362793
555541,course5,3SJyhx2F,51.076730728149414
858156,course5,3SJyhx2F,47.914177894592285
738685,course5,3SJyhx2F,48.94532585144043
155311,course5,3SJyhx2F,45.18569850921631
107330,course5,3SJyhx2F,49.68800926208496
635367,course5,3SJyhx2F,51.04390525817871
909480,course5,3SJyhx2F,53.69528579711914
909256,course5,3SJyhx2F,48.18875694274902
498794,course5,3SJyhx2F,49.224239349365234
926472,course5,3SJyhx2F,50.23673057556152
822954,course5,3SJyhx2F,55.219839096069336
841941,course5,3SJyhx2F,55.504926681518555
125639,course5,3SJyhx2F,45.76343059539795
136633,course5,3SJyhx2F,45.01896381378174
371007,course5,3SJyhx2F,46.142489433288574
359571,course5,3SJyhx2F,52.45336723327637
275970,course5,3SJyhx2F,51.06069564819336
487980,course5,3SJyhx2F,45.4385929107666
976577,course5,3SJyhx2F,51.70452880859375
447952,course5,3SJyhx2F,47.1214542388916
490256,course5,3SJyhx2F,44.28130054473877
429252,course5,3SJyhx2F,52.93478965759277
812136,course5,3SJyhx2F,49.97441101074219
327864,course5,3SJyhx2F,46.525978088378906
973914,course5,3SJyhx2F,51.39183807373047
737170,course5,3SJyhx2F,50.745304107666016
592424,course5,3SJyhx2F,55.743751525878906
116213,course5,3SJyhx2F,57.9287223815918
403727,course5,3SJyhx2F,55.686960220336914
537340,course5,3SJyhx2F,48.05750560760498
929627,course5,3SJyhx2F,53.07175064086914
652125,course5,3SJyhx2F,48.44124889373779
259214,course5,3SJyhx2F,47.37988567352295
721304,course5,3SJyhx2F,52.16667366027832
417374,course5,3SJyhx2F,55.14879608154297
131925,course5,3SJyhx2F,57.47904586791992
981002,course5,3SJyhx2F,56.75566482543945
771720,course5,3SJyhx2F,48.99436283111572
464202,course5,3SJyhx2F,50.84036827087402
345924,course5,3SJyhx2F,51.92012596130371
791083,course5,3SJyhx2F,47.79007625579834
614777,course5,3SJyhx2F,47.71752452850342
792438,course5,3SJyhx2F,48.232619285583496
783928,course5,3SJyhx2F,55.9517822265625
915312,course5,3SJyhx2F,44.09972381591797
856668,course5,3SJyhx2F,49.0322322845459
815040,course5,3SJyhx2F,44.91572856903076
460409,course5,3SJyhx2F,52.70003318786621
