student_id,course,exam_id,pred
983200,course4,S7V4hIkY,81.32122863769531
517524,course4,S7V4hIkY,81.6989500427246
839934,course4,S7V4hIkY,84.41256698608399
501441,course4,S7V4hIkY,86.47657287597656
188685,course4,S7V4hIkY,82.2547476196289
486927,course4,S7V4hIkY,75.35738952636719
636689,course4,S7V4hIkY,69.16315475463867
267460,course4,S7V4hIkY,89.16135971069335
358897,course4,S7V4hIkY,76.6028660583496
579581,course4,S7V4hIkY,72.78009567260742
786660,course4,S7V4hIkY,75.0977290344238
383036,course4,S7V4hIkY,83.62094146728515
781151,course4,S7V4hIkY,87.77296463012695
343450,course4,S7V4hIkY,87.52106216430664
734468,course4,S7V4hIkY,80.93744430541992
314594,course4,S7V4hIkY,84.06112915039061
632420,course4,S7V4hIkY,84.80971618652343
816400,course4,S7V4hIkY,77.70787414550782
584360,course4,S7V4hIkY,87.88797531127929
181726,course4,S7V4hIkY,77.27341766357422
448755,course4,S7V4hIkY,85.0820506286621
154131,course4,S7V4hIkY,77.30752075195313
822117,course4,S7V4hIkY,87.294268951416
336680,course4,S7V4hIkY,74.34558319091796
491031,course4,S7V4hIkY,89.92608779907226
939766,course4,S7V4hIkY,86.6253582763672
780005,course4,S7V4hIkY,92.65775039672852
618623,course4,S7V4hIkY,79.86418853759766
906192,course4,S7V4hIkY,78.6451171875
257479,course4,S7V4hIkY,86.34167053222656
311820,course4,S7V4hIkY,78.1141893005371
500230,course4,S7V4hIkY,86.42532470703125
570133,course4,S7V4hIkY,82.00618270874023
871699,course4,S7V4hIkY,87.02516494750975
338403,course4,S7V4hIkY,75.5254606628418
253744,course4,S7V4hIkY,78.7407568359375
221902,course4,S7V4hIkY,79.19374679565429
498905,course4,S7V4hIkY,77.33580825805664
650355,course4,S7V4hIkY,74.93190322875975
509067,course4,S7V4hIkY,77.80213607788086
117341,course4,S7V4hIkY,89.3176835632324
374410,course4,S7V4hIkY,76.86417861938476
126172,course4,S7V4hIkY,67.63308792114258
714062,course4,S7V4hIkY,80.77323333740233
611587,course4,S7V4hIkY,88.79850982666015
679023,course4,S7V4hIkY,78.54497406005858
639784,course4,S7V4hIkY,81.55744659423827
247989,course4,S7V4hIkY,93.60495117187499
913108,course4,S7V4hIkY,77.54526809692382
405030,course4,S7V4hIkY,75.43656967163086
310660,course4,S7V4hIkY,90.45941635131834
995510,course4,S7V4hIkY,82.69995300292967
170310,course4,S7V4hIkY,80.70744964599609
228060,course4,S7V4hIkY,82.9819918823242
472245,course4,S7V4hIkY,76.08668380737305
143343,course4,S7V4hIkY,85.44380920410157
113245,course4,S7V4hIkY,82.12930267333985
629483,course4,S7V4hIkY,76.24319992065429
226080,course4,S7V4hIkY,82.71720321655273
593369,course4,S7V4hIkY,81.50292953491211
322117,course4,S7V4hIkY,73.26803009033202
745084,course4,S7V4hIkY,89.11562362670898
687341,course4,S7V4hIkY,80.6637062072754
456617,course4,S7V4hIkY,77.16593826293945
435566,course4,S7V4hIkY,75.65013107299805
276071,course4,S7V4hIkY,87.64609420776368
482083,course4,S7V4hIkY,79.62876235961913
282080,course4,S7V4hIkY,83.53414749145507
975373,course4,S7V4hIkY,93.59482498168944
190359,course4,S7V4hIkY,82.7020849609375
235390,course4,S7V4hIkY,90.9520669555664
907646,course4,S7V4hIkY,80.60416717529297
227524,course4,S7V4hIkY,76.95703002929686
423959,course4,S7V4hIkY,87.6695932006836
847386,course4,S7V4hIkY,82.9739485168457
563437,course4,S7V4hIkY,77.2283349609375
548284,course4,S7V4hIkY,91.16611907958986
101790,course4,S7V4hIkY,77.00765197753906
690403,course4,S7V4hIkY,83.51064682006836
632038,course4,S7V4hIkY,87.22244857788085
448533,course4,S7V4hIkY,76.99807388305663
117320,course4,S7V4hIkY,93.100760345459
595556,course4,S7V4hIkY,85.99734970092773
284856,course4,S7V4hIkY,79.82981414794921
357988,course4,S7V4hIkY,88.14429824829102
995811,course4,S7V4hIkY,84.19898834228516
851717,course4,S7V4hIkY,76.8614762878418
940801,course4,S7V4hIkY,82.50016815185545
482495,course4,S7V4hIkY,90.51707412719725
989732,course4,S7V4hIkY,87.08987747192381
659770,course4,S7V4hIkY,65.6512100982666
662559,course4,S7V4hIkY,77.4012840270996
379062,course4,S7V4hIkY,94.05241470336914
370158,course4,S7V4hIkY,81.46573028564453
745103,course4,S7V4hIkY,78.01151992797851
243888,course4,S7V4hIkY,85.79900909423827
265991,course4,S7V4hIkY,88.24146789550781
434931,course4,S7V4hIkY,77.80127731323242
423805,course4,S7V4hIkY,91.12279968261718
645336,course4,S7V4hIkY,78.30754577636718
672227,course4,S7V4hIkY,85.10698455810547
335568,course4,S7V4hIkY,92.80885803222654
607200,course4,S7V4hIkY,90.43969833374022
458491,course4,S7V4hIkY,89.7339567565918
182091,course4,S7V4hIkY,69.83576644897461
330302,course4,S7V4hIkY,79.930224609375
653677,course4,S7V4hIkY,89.64898956298828
252746,course4,S7V4hIkY,93.0886050415039
848655,course4,S7V4hIkY,84.10183547973632
579655,course4,S7V4hIkY,88.11979904174805
201226,course4,S7V4hIkY,64.63286514282227
154567,course4,S7V4hIkY,79.19609649658204
765395,course4,S7V4hIkY,76.23222824096679
110589,course4,S7V4hIkY,77.85302749633789
945000,course4,S7V4hIkY,73.1493766784668
833612,course4,S7V4hIkY,88.16666198730468
776033,course4,S7V4hIkY,83.5548289489746
893690,course4,S7V4hIkY,82.53582855224609
896891,course4,S7V4hIkY,87.62100463867186
328918,course4,S7V4hIkY,87.05282928466795
462687,course4,S7V4hIkY,85.5803938293457
299243,course4,S7V4hIkY,73.18558959960937
438837,course4,S7V4hIkY,84.73738418579102
405640,course4,S7V4hIkY,85.45816207885741
197205,course4,S7V4hIkY,84.94574005126952
204314,course4,S7V4hIkY,79.47158920288085
699044,course4,S7V4hIkY,70.73063659667967
271115,course4,S7V4hIkY,76.42702529907227
864169,course4,S7V4hIkY,93.02893035888671
805285,course4,S7V4hIkY,76.82504165649414
511600,course4,S7V4hIkY,86.83427047729492
715654,course4,S7V4hIkY,87.3156706237793
896138,course4,S7V4hIkY,81.3985838317871
704817,course4,S7V4hIkY,87.70917098999024
615232,course4,S7V4hIkY,78.61425613403321
110932,course4,S7V4hIkY,87.44353713989257
730110,course4,S7V4hIkY,74.4494691467285
101100,course4,S7V4hIkY,79.53082901000975
227118,course4,S7V4hIkY,80.28031356811523
430822,course4,S7V4hIkY,82.97733367919922
221180,course4,S7V4hIkY,94.15963745117186
248208,course4,S7V4hIkY,90.25017059326171
172440,course4,S7V4hIkY,74.05391876220702
914678,course4,S7V4hIkY,89.11706558227539
813274,course4,S7V4hIkY,75.29991516113282
466969,course4,S7V4hIkY,92.30041900634762
576500,course4,S7V4hIkY,64.9945403289795
981065,course4,S7V4hIkY,74.51562210083007
761647,course4,S7V4hIkY,74.31870086669922
960537,course4,S7V4hIkY,94.03574295043944
292891,course4,S7V4hIkY,77.40543869018556
751894,course4,S7V4hIkY,84.93754348754882
923640,course4,S7V4hIkY,84.75334518432618
199746,course4,S7V4hIkY,73.86169464111327
810175,course4,S7V4hIkY,74.09558166503906
997366,course4,S7V4hIkY,94.67147888183594
656674,course4,S7V4hIkY,86.81354522705078
280508,course4,S7V4hIkY,88.42629104614257
926761,course4,S7V4hIkY,67.55643676757812
845756,course4,S7V4hIkY,87.34921798706054
774926,course4,S7V4hIkY,92.69009552001953
639772,course4,S7V4hIkY,82.83235748291015
240860,course4,S7V4hIkY,84.2025357055664
847249,course4,S7V4hIkY,75.12206130981444
128696,course4,S7V4hIkY,83.21456298828124
300487,course4,S7V4hIkY,92.4448176574707
173400,course4,S7V4hIkY,92.99540451049805
798636,course4,S7V4hIkY,79.92794219970702
201431,course4,S7V4hIkY,83.93163085937499
445198,course4,S7V4hIkY,74.78441085815429
919396,course4,S7V4hIkY,72.67470184326172
906998,course4,S7V4hIkY,89.2657991027832
422930,course4,S7V4hIkY,89.65226715087891
955606,course4,S7V4hIkY,74.55345474243164
979995,course4,S7V4hIkY,91.88400131225583
841637,course4,S7V4hIkY,89.04921630859374
907040,course4,S7V4hIkY,81.9226007080078
691675,course4,S7V4hIkY,90.87182418823244
743527,course4,S7V4hIkY,82.34808975219727
359824,course4,S7V4hIkY,77.36265060424803
536667,course4,S7V4hIkY,77.87233047485351
982063,course4,S7V4hIkY,84.05492065429688
548231,course4,S7V4hIkY,89.04262268066404
577866,course4,S7V4hIkY,81.6282421875
490319,course4,S7V4hIkY,86.39090225219725
521121,course4,S7V4hIkY,76.24014556884765
155585,course4,S7V4hIkY,93.2272052001953
758749,course4,S7V4hIkY,85.42328002929688
743747,course4,S7V4hIkY,88.81451293945311
719678,course4,S7V4hIkY,82.58865234374998
227750,course4,S7V4hIkY,79.1793145751953
181683,course4,S7V4hIkY,74.39511260986328
270481,course4,S7V4hIkY,76.21337341308595
230748,course5,DUsu0zkH,81.13028182983398
186851,course5,DUsu0zkH,90.33216705322265
478370,course5,DUsu0zkH,86.18358016967773
692328,course5,DUsu0zkH,94.20835159301755
509128,course5,DUsu0zkH,92.1699298095703
604234,course5,DUsu0zkH,93.62232940673829
992922,course5,DUsu0zkH,80.76432312011718
488841,course5,DUsu0zkH,88.3848095703125
831322,course5,DUsu0zkH,91.55904891967775
940245,course5,DUsu0zkH,76.63946121215821
543834,course5,DUsu0zkH,73.76213272094726
775703,course5,DUsu0zkH,94.9541844177246
967766,course5,DUsu0zkH,89.68018966674803
291359,course5,DUsu0zkH,92.85292388916014
226218,course5,DUsu0zkH,91.9359197998047
108246,course5,DUsu0zkH,87.53921432495116
209909,course5,DUsu0zkH,89.05947479248047
908801,course5,DUsu0zkH,84.68607498168944
227895,course5,DUsu0zkH,81.8260659790039
360479,course5,DUsu0zkH,92.93523651123044
121935,course5,DUsu0zkH,79.20423767089844
516713,course5,DUsu0zkH,89.09172485351564
553260,course5,DUsu0zkH,80.78987106323243
862740,course5,DUsu0zkH,84.10032562255859
282390,course5,DUsu0zkH,91.59912063598631
835300,course5,DUsu0zkH,92.24203201293945
974852,course5,DUsu0zkH,91.3747752380371
401010,course5,DUsu0zkH,94.47546737670899
321731,course5,DUsu0zkH,94.36662261962891
864600,course5,DUsu0zkH,88.6282632446289
712554,course5,DUsu0zkH,89.28048690795897
403854,course5,DUsu0zkH,85.16289123535157
380636,course5,DUsu0zkH,91.66243637084962
884795,course5,DUsu0zkH,89.57864852905273
109609,course5,DUsu0zkH,86.73481460571288
869343,course5,DUsu0zkH,90.5935397338867
992790,course5,DUsu0zkH,86.17865814208984
886338,course5,DUsu0zkH,83.10797332763671
607251,course5,DUsu0zkH,90.79163986206055
458921,course5,DUsu0zkH,87.8116714477539
540941,course5,DUsu0zkH,86.4702876281738
518176,course5,DUsu0zkH,66.88380363464356
686297,course5,DUsu0zkH,91.64117111206053
318850,course5,DUsu0zkH,81.20170806884765
475067,course5,DUsu0zkH,81.7489584350586
469477,course5,DUsu0zkH,82.22764709472656
348194,course5,DUsu0zkH,80.82874847412108
336101,course5,DUsu0zkH,88.20174987792969
945985,course5,DUsu0zkH,79.24914855957032
530345,course5,DUsu0zkH,76.70399871826172
978592,course5,DUsu0zkH,79.91481552124023
834710,course5,DUsu0zkH,90.72529876708985
808214,course5,DUsu0zkH,92.30339233398435
736281,course5,DUsu0zkH,93.99528701782225
694324,course5,DUsu0zkH,76.40890029907226
196248,course5,DUsu0zkH,89.96289657592774
589614,course5,DUsu0zkH,89.75558029174803
199656,course5,DUsu0zkH,74.65598052978515
412014,course5,DUsu0zkH,92.31924865722655
479069,course5,DUsu0zkH,93.73045425415037
383659,course5,DUsu0zkH,91.25305343627929
827315,course5,DUsu0zkH,88.77054046630859
798551,course5,DUsu0zkH,89.76976028442385
296553,course5,DUsu0zkH,77.32249893188477
904604,course5,DUsu0zkH,85.25014038085938
928320,course5,DUsu0zkH,89.33912261962891
459986,course5,DUsu0zkH,91.03090942382812
547794,course5,DUsu0zkH,77.50931335449218
357891,course5,DUsu0zkH,90.4890919494629
579396,course5,DUsu0zkH,75.16304611206054
302655,course5,DUsu0zkH,78.7994303894043
300533,course5,DUsu0zkH,83.23194213867187
422763,course5,DUsu0zkH,79.13698043823241
413801,course5,DUsu0zkH,89.83656753540038
231778,course5,DUsu0zkH,89.6518782043457
524054,course5,DUsu0zkH,76.7108218383789
829824,course5,DUsu0zkH,75.01107818603515
893681,course5,DUsu0zkH,87.41106033325195
796501,course5,DUsu0zkH,77.51542037963867
650787,course5,DUsu0zkH,85.1808399963379
717852,course5,DUsu0zkH,91.04717575073244
606458,course5,DUsu0zkH,78.89918746948243
589305,course5,DUsu0zkH,81.98848815917968
171985,course5,DUsu0zkH,92.82480621337889
287830,course5,DUsu0zkH,86.74259124755858
197608,course5,DUsu0zkH,76.88385681152343
201223,course5,DUsu0zkH,79.70900299072265
381902,course5,DUsu0zkH,91.62426727294923
706896,course5,DUsu0zkH,80.36500427246094
380348,course5,DUsu0zkH,94.5872718811035
970250,course5,DUsu0zkH,88.4160546875
316985,course5,DUsu0zkH,85.2773420715332
540825,course5,DUsu0zkH,76.86390426635744
135803,course5,DUsu0zkH,73.70942642211914
832330,course5,DUsu0zkH,83.45695419311522
152455,course5,DUsu0zkH,86.8516778564453
310537,course5,DUsu0zkH,92.9811474609375
303640,course5,DUsu0zkH,93.30802810668946
294031,course5,DUsu0zkH,84.42595001220702
169850,course5,DUsu0zkH,82.11069061279295
429749,course5,DUsu0zkH,92.38370407104492
891926,course5,DUsu0zkH,86.27664398193359
620367,course5,DUsu0zkH,86.2315431213379
958466,course5,DUsu0zkH,88.29786483764647
722283,course5,DUsu0zkH,84.37898071289064
516717,course5,DUsu0zkH,80.97462326049803
362479,course5,DUsu0zkH,83.70105392456054
375485,course5,DUsu0zkH,80.87412322998047
658591,course5,DUsu0zkH,90.28011138916015
545893,course5,DUsu0zkH,92.41904266357423
464124,course5,DUsu0zkH,84.75519607543946
281402,course5,DUsu0zkH,91.06143142700193
403497,course5,DUsu0zkH,90.43603500366211
463350,course5,DUsu0zkH,91.37306182861329
608293,course5,DUsu0zkH,83.20136413574218
283993,course5,DUsu0zkH,90.10979888916015
493710,course5,DUsu0zkH,91.97924789428711
668710,course5,DUsu0zkH,86.48389739990233
189876,course5,DUsu0zkH,79.61858428955078
226409,course5,DUsu0zkH,84.07789901733398
558602,course5,DUsu0zkH,83.41992111206054
993944,course5,DUsu0zkH,82.62487838745118
179185,course5,DUsu0zkH,93.29582061767579
204214,course5,DUsu0zkH,94.01614791870115
456140,course5,DUsu0zkH,77.59317916870117
677402,course5,DUsu0zkH,90.65452682495115
200972,course5,DUsu0zkH,91.47380599975585
345956,course5,DUsu0zkH,87.4634829711914
432115,course5,DUsu0zkH,94.59731964111327
806878,course5,DUsu0zkH,77.76819732666016
562111,course5,DUsu0zkH,90.60680175781249
886057,course5,DUsu0zkH,91.37818237304685
401344,course5,DUsu0zkH,88.56371658325195
617922,course5,DUsu0zkH,84.34148330688475
991626,course5,DUsu0zkH,85.3852003479004
155180,course5,DUsu0zkH,80.01220413208007
433434,course5,DUsu0zkH,93.69249145507811
657835,course5,DUsu0zkH,88.90038955688476
421526,course5,DUsu0zkH,80.13905609130859
422410,course5,DUsu0zkH,83.79062713623047
913358,course5,DUsu0zkH,75.16356140136719
452813,course5,DUsu0zkH,75.86317428588868
659748,course5,DUsu0zkH,82.75894973754883
785000,course5,DUsu0zkH,89.06567199707031
443205,course5,DUsu0zkH,87.01604766845702
821164,course5,DUsu0zkH,93.39125244140625
808194,course5,DUsu0zkH,83.59835800170899
875532,course5,DUsu0zkH,87.98889892578126
234041,course5,DUsu0zkH,94.46065811157226
533705,course5,DUsu0zkH,92.45911331176757
558210,course5,DUsu0zkH,90.82544921875
565221,course5,DUsu0zkH,81.06004531860351
871091,course5,DUsu0zkH,84.5214614868164
383214,course5,DUsu0zkH,87.10756576538085
544929,course5,DUsu0zkH,82.34335052490233
145842,course5,DUsu0zkH,78.56603042602538
356607,course5,DUsu0zkH,92.4665364074707
365270,course5,DUsu0zkH,86.85342514038085
120313,course5,DUsu0zkH,90.64145874023436
595460,course5,DUsu0zkH,81.20311294555663
242831,course5,DUsu0zkH,85.75173706054687
170800,course5,DUsu0zkH,79.56190490722656
129826,course5,DUsu0zkH,93.39275909423827
849811,course5,DUsu0zkH,87.10776412963868
706265,course5,DUsu0zkH,91.66654571533203
151480,course5,DUsu0zkH,94.30132888793945
516772,course5,DUsu0zkH,80.097900390625
999038,course5,DUsu0zkH,75.01807052612304
894387,course5,DUsu0zkH,83.1207437133789
283294,course5,DUsu0zkH,85.4872621154785
751650,course5,DUsu0zkH,91.03502853393555
461256,course5,DUsu0zkH,83.50954299926757
169846,course5,DUsu0zkH,90.09940963745116
442229,course5,DUsu0zkH,80.33488586425781
227603,course5,DUsu0zkH,87.5051205444336
870766,course5,DUsu0zkH,77.8108004760742
154046,course5,DUsu0zkH,86.7118374633789
499636,course5,DUsu0zkH,82.02641799926758
867580,course5,DUsu0zkH,90.14618530273435
896700,course5,DUsu0zkH,91.09368988037109
108319,course5,DUsu0zkH,71.62193435668945
795696,course5,DUsu0zkH,81.58543884277343
244358,course5,DUsu0zkH,93.76994796752929
457928,course5,DUsu0zkH,72.9573095703125
420269,course5,DUsu0zkH,88.4180320739746
774630,course5,DUsu0zkH,80.82479187011718
874310,course5,DUsu0zkH,83.78687591552735
665197,course5,DUsu0zkH,88.01462829589843
366068,course5,DUsu0zkH,87.4326266479492
731769,course5,DUsu0zkH,86.29249893188477
989481,course5,DUsu0zkH,71.39132690429688
344995,course5,DUsu0zkH,89.77215850830079
677361,course5,DUsu0zkH,89.89309326171875
659000,course5,DUsu0zkH,79.58417602539062
800444,course5,DUsu0zkH,75.78716812133788
763906,course5,DUsu0zkH,83.95709365844726
689241,course5,DUsu0zkH,91.7506475830078
927355,course5,DUsu0zkH,86.74252380371094
732269,course5,DUsu0zkH,80.77284790039062
112519,course5,DUsu0zkH,79.23338119506835
971467,course5,DUsu0zkH,77.38724670410156
102649,course5,DUsu0zkH,81.97573455810546
853339,course5,DUsu0zkH,84.58328811645507
367260,course5,DUsu0zkH,80.83229125976563
273190,course5,DUsu0zkH,94.33624938964844
853541,course5,DUsu0zkH,74.39937362670898
213437,course5,DUsu0zkH,94.90337265014648
240861,course5,DUsu0zkH,94.30574554443359
460724,course5,DUsu0zkH,83.35158905029297
440792,course5,DUsu0zkH,88.71362197875976
640372,course5,DUsu0zkH,80.10268569946288
645960,course5,DUsu0zkH,81.75960632324218
333737,course5,DUsu0zkH,93.47319763183594
902076,course5,DUsu0zkH,86.16968505859376
649312,course5,DUsu0zkH,91.10298721313475
301102,course5,DUsu0zkH,91.92014846801757
874492,course5,DUsu0zkH,85.28074829101561
197801,course5,DUsu0zkH,79.40264984130859
705696,course5,DUsu0zkH,78.55030044555664
984206,course5,DUsu0zkH,79.6031414794922
334407,course5,DUsu0zkH,88.94896057128906
223350,course5,DUsu0zkH,93.89047134399415
543637,course5,DUsu0zkH,76.76371337890625
154766,course5,DUsu0zkH,81.46638671874999
721672,course5,DUsu0zkH,93.40821990966796
545446,course5,DUsu0zkH,92.79805694580077
517768,course5,DUsu0zkH,80.05695938110351
495935,course5,DUsu0zkH,94.15877548217773
792357,course5,DUsu0zkH,78.8646334838867
669790,course5,DUsu0zkH,94.23138107299803
759996,course5,DUsu0zkH,79.68995620727539
153280,course5,DUsu0zkH,92.69464950561522
210552,course5,DUsu0zkH,90.13061935424804
910309,course5,DUsu0zkH,83.1190574645996
812934,course5,DUsu0zkH,80.76517868041992
163855,course5,DUsu0zkH,80.4317869567871
950488,course5,DUsu0zkH,75.79877853393555
878773,course5,DUsu0zkH,85.24701400756835
888568,course5,DUsu0zkH,81.4694268798828
555541,course5,DUsu0zkH,88.07981201171874
858156,course5,DUsu0zkH,82.56084396362304
738685,course5,DUsu0zkH,84.30445999145508
155311,course5,DUsu0zkH,76.67872314453125
107330,course5,DUsu0zkH,81.57941101074218
635367,course5,DUsu0zkH,88.14801864624023
909480,course5,DUsu0zkH,92.69958786010743
909256,course5,DUsu0zkH,78.43031845092773
498794,course5,DUsu0zkH,86.3921221923828
926472,course5,DUsu0zkH,86.3060447692871
822954,course5,DUsu0zkH,92.0018994140625
841941,course5,DUsu0zkH,92.79947814941406
125639,course5,DUsu0zkH,78.7449169921875
136633,course5,DUsu0zkH,76.2829167175293
371007,course5,DUsu0zkH,81.18308197021483
359571,course5,DUsu0zkH,89.88778137207031
275970,course5,DUsu0zkH,80.98241561889648
487980,course5,DUsu0zkH,78.7503971862793
976577,course5,DUsu0zkH,87.50630859374999
447952,course5,DUsu0zkH,77.77663299560545
490256,course5,DUsu0zkH,74.03983001708984
429252,course5,DUsu0zkH,89.0512646484375
812136,course5,DUsu0zkH,83.07283050537109
327864,course5,DUsu0zkH,80.03829803466797
973914,course5,DUsu0zkH,86.12451034545899
737170,course5,DUsu0zkH,83.404052734375
592424,course5,DUsu0zkH,93.46967178344724
116213,course5,DUsu0zkH,94.26079879760744
403727,course5,DUsu0zkH,93.98498352050781
537340,course5,DUsu0zkH,81.62855117797851
929627,course5,DUsu0zkH,89.74083389282227
652125,course5,DUsu0zkH,80.20548446655273
259214,course5,DUsu0zkH,78.82848358154297
721304,course5,DUsu0zkH,89.05052490234374
417374,course5,DUsu0zkH,93.61178726196289
131925,course5,DUsu0zkH,94.61297241210936
981002,course5,DUsu0zkH,92.82799163818359
771720,course5,DUsu0zkH,87.15514022827148
464202,course5,DUsu0zkH,84.55809677124023
345924,course5,DUsu0zkH,87.80404403686524
791083,course5,DUsu0zkH,87.04236740112304
614777,course5,DUsu0zkH,84.58688171386719
792438,course5,DUsu0zkH,85.12219268798827
783928,course5,DUsu0zkH,94.28613815307615
915312,course5,DUsu0zkH,76.31532546997069
856668,course5,DUsu0zkH,86.73865600585937
815040,course5,DUsu0zkH,76.03560058593749
460409,course5,DUsu0zkH,89.2284600830078
483390,course5,DUsu0zkH,93.59838180541993
493642,course5,DUsu0zkH,90.93918884277345
839572,course5,DUsu0zkH,86.1871905517578
777848,course5,DUsu0zkH,94.75387496948242
187926,course5,DUsu0zkH,83.71829055786132
348033,course5,DUsu0zkH,87.60580291748046
963500,course5,DUsu0zkH,86.07633621215818
182803,course5,DUsu0zkH,75.08320587158204
543556,course5,DUsu0zkH,78.19448699951171
775725,course5,DUsu0zkH,86.00156127929685
923460,course5,DUsu0zkH,81.45660659790039
431707,course5,DUsu0zkH,87.6224185180664
895896,course5,DUsu0zkH,86.97188659667968
806135,course5,DUsu0zkH,75.62366058349609
594963,course5,DUsu0zkH,80.51732421874999
703163,course5,DUsu0zkH,86.51468460083007
363035,course5,DUsu0zkH,78.41701416015626
570940,course5,DUsu0zkH,94.68482864379884
730664,course5,DUsu0zkH,82.96533706665039
709974,course5,DUsu0zkH,92.10406661987304
983200,course5,DUsu0zkH,87.36748809814452
517524,course5,DUsu0zkH,86.38556686401367
839934,course5,DUsu0zkH,86.53150604248046
501441,course5,DUsu0zkH,91.50765075683593
188685,course5,DUsu0zkH,81.76732788085937
486927,course5,DUsu0zkH,76.12601135253907
636689,course5,DUsu0zkH,72.6982469177246
267460,course5,DUsu0zkH,92.34776885986328
358897,course5,DUsu0zkH,75.97151290893554
579581,course5,DUsu0zkH,74.94706573486327
786660,course5,DUsu0zkH,77.02595336914064
383036,course5,DUsu0zkH,86.64868423461913
781151,course5,DUsu0zkH,89.19228912353515
343450,course5,DUsu0zkH,89.37050659179685
734468,course5,DUsu0zkH,85.72968292236328
314594,course5,DUsu0zkH,85.22566345214844
632420,course5,DUsu0zkH,86.85599761962891
816400,course5,DUsu0zkH,85.6839207458496
584360,course5,DUsu0zkH,91.2112927246094
181726,course5,DUsu0zkH,83.00089752197265
448755,course5,DUsu0zkH,89.43466232299805
154131,course5,DUsu0zkH,82.7043536376953
822117,course5,DUsu0zkH,88.13729827880859
336680,course5,DUsu0zkH,80.30612426757811
491031,course5,DUsu0zkH,93.78787994384766
939766,course5,DUsu0zkH,88.37977096557616
780005,course5,DUsu0zkH,93.08652084350587
618623,course5,DUsu0zkH,81.96049743652344
906192,course5,DUsu0zkH,80.43886093139648
257479,course5,DUsu0zkH,89.24365447998046
311820,course5,DUsu0zkH,80.11923095703125
500230,course5,DUsu0zkH,90.98868453979493
570133,course5,DUsu0zkH,79.48202514648438
871699,course5,DUsu0zkH,92.3196971130371
338403,course5,DUsu0zkH,81.70685272216797
253744,course5,DUsu0zkH,83.39296356201172
221902,course5,DUsu0zkH,84.75115188598633
498905,course5,DUsu0zkH,83.6046907043457
650355,course5,DUsu0zkH,72.21992080688477
509067,course5,DUsu0zkH,79.0453219604492
117341,course5,DUsu0zkH,93.63172912597656
374410,course5,DUsu0zkH,77.45770690917969
126172,course5,DUsu0zkH,71.18023193359375
714062,course5,DUsu0zkH,81.64470779418944
611587,course5,DUsu0zkH,93.44151412963865
679023,course5,DUsu0zkH,80.76770614624023
639784,course5,DUsu0zkH,90.23413101196289
247989,course5,DUsu0zkH,94.34387191772461
913108,course5,DUsu0zkH,76.86914276123048
405030,course5,DUsu0zkH,83.45640518188476
310660,course5,DUsu0zkH,91.62568786621095
995510,course5,DUsu0zkH,92.28087127685546
170310,course5,DUsu0zkH,86.67093597412108
228060,course5,DUsu0zkH,88.00116027832031
472245,course5,DUsu0zkH,82.90567810058593
143343,course5,DUsu0zkH,81.01851974487305
113245,course5,DUsu0zkH,88.52522048950195
629483,course5,DUsu0zkH,77.19759155273437
226080,course5,DUsu0zkH,85.03234756469726
593369,course5,DUsu0zkH,80.09101272583007
322117,course5,DUsu0zkH,81.29849136352539
745084,course5,DUsu0zkH,91.63061553955077
687341,course5,DUsu0zkH,82.17311935424804
456617,course5,DUsu0zkH,78.69710845947264
435566,course5,DUsu0zkH,73.21996063232422
276071,course5,DUsu0zkH,94.55583190917969
482083,course5,DUsu0zkH,86.86423889160156
282080,course5,DUsu0zkH,88.91975189208983
975373,course5,DUsu0zkH,93.01467239379882
190359,course5,DUsu0zkH,91.64767700195313
235390,course5,DUsu0zkH,93.89839736938475
907646,course5,DUsu0zkH,75.86470642089844
227524,course5,DUsu0zkH,82.90417678833008
423959,course5,DUsu0zkH,86.38659637451171
847386,course5,DUsu0zkH,91.3844366455078
563437,course5,DUsu0zkH,80.87660293579101
548284,course5,DUsu0zkH,92.96281631469726
101790,course5,DUsu0zkH,78.33238311767577
690403,course5,DUsu0zkH,83.02987548828123
632038,course5,DUsu0zkH,88.63981475830077
448533,course5,DUsu0zkH,83.12582412719726
117320,course5,DUsu0zkH,94.3980223083496
595556,course5,DUsu0zkH,88.17729675292968
284856,course5,DUsu0zkH,88.34069137573242
357988,course5,DUsu0zkH,93.02832015991211
995811,course5,DUsu0zkH,84.43278717041015
851717,course5,DUsu0zkH,80.39434310913086
940801,course5,DUsu0zkH,82.38676284790039
482495,course5,DUsu0zkH,93.76137939453125
989732,course5,DUsu0zkH,86.94486968994141
659770,course5,DUsu0zkH,76.91604507446289
662559,course5,DUsu0zkH,76.9781167602539
379062,course5,DUsu0zkH,92.02743759155273
370158,course5,DUsu0zkH,88.9567448425293
745103,course5,DUsu0zkH,85.0262986755371
243888,course5,DUsu0zkH,81.30443099975585
265991,course5,DUsu0zkH,91.70257537841796
434931,course5,DUsu0zkH,75.0441081237793
423805,course5,DUsu0zkH,88.77192794799804
645336,course5,DUsu0zkH,76.66526168823242
672227,course5,DUsu0zkH,85.1512789916992
335568,course5,DUsu0zkH,93.39774063110352
607200,course5,DUsu0zkH,93.89269668579101
458491,course5,DUsu0zkH,91.5822331237793
182091,course5,DUsu0zkH,79.41034317016602
330302,course5,DUsu0zkH,84.96402069091796
653677,course5,DUsu0zkH,89.49899124145506
252746,course5,DUsu0zkH,91.73274673461916
