student_id,course,exam_id,pred
888568,course4,S7V4hIkY,84.93855426410128
555541,course4,S7V4hIkY,87.77837540389807
858156,course4,S7V4hIkY,86.47373112055159
738685,course4,S7V4hIkY,80.57864767677522
155311,course4,S7V4hIkY,75.26235924733757
107330,course4,S7V4hIkY,82.77048862510244
635367,course4,S7V4hIkY,88.602395078994
909480,course4,S7V4hIkY,92.66680939753039
909256,course4,S7V4hIkY,81.34906968021595
498794,course4,S7V4hIkY,80.94426430698938
926472,course4,S7V4hIkY,85.21033704825501
822954,course4,S7V4hIkY,94.17712879229373
841941,course4,S7V4hIkY,91.95043189716671
125639,course4,S7V4hIkY,83.31870852421346
136633,course4,S7V4hIkY,78.95795164666657
371007,course4,S7V4hIkY,80.6892272045725
359571,course4,S7V4hIkY,93.57724944528411
275970,course4,S7V4hIkY,86.2097449123113
487980,course4,S7V4hIkY,80.39079581023984
976577,course4,S7V4hIkY,93.63920098793443
447952,course4,S7V4hIkY,84.20188544568671
490256,course4,S7V4hIkY,72.85039641977214
429252,course4,S7V4hIkY,94.28957917303134
812136,course4,S7V4hIkY,89.60747421145662
327864,course4,S7V4hIkY,77.5658196294113
973914,course4,S7V4hIkY,92.26887288999451
737170,course4,S7V4hIkY,91.29023924622985
592424,course4,S7V4hIkY,92.77503830285882
116213,course4,S7V4hIkY,98.9855897905565
403727,course4,S7V4hIkY,99.33752807801989
537340,course4,S7V4hIkY,88.44671763209239
929627,course4,S7V4hIkY,87.58160370448172
652125,course4,S7V4hIkY,85.30475317462411
259214,course4,S7V4hIkY,80.96033033862471
721304,course4,S7V4hIkY,89.98979234867787
417374,course4,S7V4hIkY,95.24820552893858
131925,course4,S7V4hIkY,94.46868310203453
981002,course4,S7V4hIkY,95.81022312430649
771720,course4,S7V4hIkY,84.72331465243136
464202,course4,S7V4hIkY,80.02534982782822
345924,course4,S7V4hIkY,84.03110423417189
791083,course4,S7V4hIkY,78.0300300015248
614777,course4,S7V4hIkY,84.66472028659754
792438,course4,S7V4hIkY,83.84692625675316
783928,course4,S7V4hIkY,96.30033947807708
915312,course4,S7V4hIkY,73.32994219430657
856668,course4,S7V4hIkY,91.6367941007505
815040,course4,S7V4hIkY,75.28679983540778
460409,course4,S7V4hIkY,92.94060719555351
483390,course4,S7V4hIkY,93.85337796571301
493642,course4,S7V4hIkY,99.06381004660953
839572,course4,S7V4hIkY,80.82842616070278
777848,course4,S7V4hIkY,99.21289079580843
187926,course4,S7V4hIkY,88.77346300279146
348033,course4,S7V4hIkY,85.49735216896059
963500,course4,S7V4hIkY,89.52027360225131
182803,course4,S7V4hIkY,76.90019103618903
543556,course4,S7V4hIkY,78.29470773600922
775725,course4,S7V4hIkY,91.9000931579744
923460,course4,S7V4hIkY,82.6728452349021
431707,course4,S7V4hIkY,88.76597001285353
895896,course4,S7V4hIkY,82.03131235321722
806135,course4,S7V4hIkY,75.21908066879628
594963,course4,S7V4hIkY,80.70287373822478
703163,course4,S7V4hIkY,80.14357666265383
363035,course4,S7V4hIkY,84.06751551890406
570940,course4,S7V4hIkY,98.8447576675499
730664,course4,S7V4hIkY,82.06695626564108
709974,course4,S7V4hIkY,89.89731803504473
983200,course4,S7V4hIkY,83.24196580443748
517524,course4,S7V4hIkY,86.4391527073328
839934,course4,S7V4hIkY,90.22751700152746
501441,course4,S7V4hIkY,77.55986435596114
188685,course4,S7V4hIkY,86.17643051011069
486927,course4,S7V4hIkY,79.22903890040638
636689,course4,S7V4hIkY,73.52749343988278
267460,course4,S7V4hIkY,90.47468316425498
358897,course4,S7V4hIkY,79.1314657059324
579581,course4,S7V4hIkY,75.34828101513865
786660,course4,S7V4hIkY,77.1933755937994
383036,course4,S7V4hIkY,90.7348947953674
781151,course4,S7V4hIkY,93.24522948345856
343450,course4,S7V4hIkY,93.66498463334645
734468,course4,S7V4hIkY,85.39589252204402
314594,course4,S7V4hIkY,86.61874717869439
632420,course4,S7V4hIkY,89.09623534756174
816400,course4,S7V4hIkY,81.00639651622501
584360,course4,S7V4hIkY,92.34386859367599
181726,course4,S7V4hIkY,83.29392822387018
448755,course4,S7V4hIkY,88.94834332455288
154131,course4,S7V4hIkY,78.35088455319055
822117,course4,S7V4hIkY,94.29840277728567
336680,course4,S7V4hIkY,72.96195044915113
491031,course4,S7V4hIkY,94.8098093828522
939766,course4,S7V4hIkY,91.64229981247719
780005,course4,S7V4hIkY,95.76361528611524
618623,course4,S7V4hIkY,80.84943117341894
906192,course4,S7V4hIkY,79.60849735036345
257479,course4,S7V4hIkY,90.69749167609389
311820,course4,S7V4hIkY,83.09046483082808
500230,course4,S7V4hIkY,89.52113493637573
570133,course4,S7V4hIkY,86.50668564745597
871699,course4,S7V4hIkY,91.67338800431585
338403,course4,S7V4hIkY,78.9248204240817
253744,course4,S7V4hIkY,80.90998257974985
221902,course4,S7V4hIkY,82.1025207779825
498905,course4,S7V4hIkY,81.94025752416768
650355,course4,S7V4hIkY,77.28315897526052
509067,course4,S7V4hIkY,79.22167844566069
117341,course4,S7V4hIkY,94.92329342540228
374410,course4,S7V4hIkY,79.23888432299438
126172,course4,S7V4hIkY,70.87521570394975
714062,course4,S7V4hIkY,81.66625556088766
611587,course4,S7V4hIkY,94.12772588792147
679023,course4,S7V4hIkY,81.44741997330121
639784,course4,S7V4hIkY,82.6871744065059
247989,course4,S7V4hIkY,96.07872227264872
913108,course4,S7V4hIkY,76.76511308689774
405030,course4,S7V4hIkY,78.28508326618594
310660,course4,S7V4hIkY,96.64810785334699
995510,course4,S7V4hIkY,86.15570220530475
170310,course4,S7V4hIkY,84.80166516817067
228060,course4,S7V4hIkY,86.26661254850515
472245,course4,S7V4hIkY,80.10281191888477
143343,course4,S7V4hIkY,91.95592710340922
113245,course4,S7V4hIkY,84.05706383484488
629483,course4,S7V4hIkY,77.98335297234702
226080,course4,S7V4hIkY,83.84214117422135
593369,course4,S7V4hIkY,83.97767258317371
322117,course4,S7V4hIkY,75.09658541141773
745084,course4,S7V4hIkY,94.19401858161658
687341,course4,S7V4hIkY,78.87687701270521
456617,course4,S7V4hIkY,82.49008832426304
435566,course4,S7V4hIkY,72.39988424000764
276071,course4,S7V4hIkY,94.91379932483565
482083,course4,S7V4hIkY,83.4104496837735
282080,course4,S7V4hIkY,79.86475278961909
975373,course4,S7V4hIkY,97.62250070587159
190359,course4,S7V4hIkY,87.99425393996593
235390,course4,S7V4hIkY,92.80815504729289
907646,course4,S7V4hIkY,80.22073967137982
227524,course4,S7V4hIkY,83.14243450734567
423959,course4,S7V4hIkY,88.22008300413529
847386,course4,S7V4hIkY,89.23094932865192
563437,course4,S7V4hIkY,76.85921840293628
548284,course4,S7V4hIkY,96.59243123518107
101790,course4,S7V4hIkY,77.77099006705801
690403,course4,S7V4hIkY,87.9418377467962
632038,course4,S7V4hIkY,93.2739943943106
448533,course4,S7V4hIkY,83.47922901022807
117320,course4,S7V4hIkY,96.96521361674286
595556,course4,S7V4hIkY,87.58341140109627
284856,course4,S7V4hIkY,82.80753763528895
357988,course4,S7V4hIkY,94.56922683445909
995811,course4,S7V4hIkY,89.57579764903035
851717,course4,S7V4hIkY,77.80472957722029
940801,course4,S7V4hIkY,83.91560694796884
482495,course4,S7V4hIkY,97.09724622908921
989732,course4,S7V4hIkY,92.92890814027086
659770,course4,S7V4hIkY,69.03825361290633
662559,course4,S7V4hIkY,79.64540874917168
379062,course4,S7V4hIkY,97.88663808364632
370158,course4,S7V4hIkY,84.88771127787433
745103,course4,S7V4hIkY,79.45397486388686
243888,course4,S7V4hIkY,87.32750662675419
265991,course4,S7V4hIkY,91.08493549449372
434931,course4,S7V4hIkY,82.1501425536762
423805,course4,S7V4hIkY,94.3510412002168
645336,course4,S7V4hIkY,80.33683930986346
672227,course4,S7V4hIkY,85.89978507543945
335568,course4,S7V4hIkY,97.13274826300521
607200,course4,S7V4hIkY,95.69185831772475
458491,course4,S7V4hIkY,94.35446786040099
182091,course4,S7V4hIkY,74.70774907605478
330302,course4,S7V4hIkY,79.63100985429574
653677,course4,S7V4hIkY,83.49654563427438
252746,course4,S7V4hIkY,96.07108252403357
848655,course4,S7V4hIkY,84.91433251312542
579655,course4,S7V4hIkY,93.109405720508
201226,course4,S7V4hIkY,68.57040781108806
154567,course4,S7V4hIkY,84.91445386292924
765395,course4,S7V4hIkY,78.1717251819161
110589,course4,S7V4hIkY,80.21032584596047
945000,course4,S7V4hIkY,75.49376629764616
833612,course4,S7V4hIkY,89.50296422411654
776033,course4,S7V4hIkY,81.27475432743353
893690,course4,S7V4hIkY,88.39497312968375
896891,course4,S7V4hIkY,95.11265127254447
328918,course4,S7V4hIkY,91.80440904893263
462687,course4,S7V4hIkY,87.53025892370877
299243,course4,S7V4hIkY,76.74459642687384
438837,course4,S7V4hIkY,86.11360100164163
405640,course4,S7V4hIkY,89.23507728796238
197205,course4,S7V4hIkY,87.97075751827025
204314,course4,S7V4hIkY,83.22335036078341
699044,course4,S7V4hIkY,71.13657250302418
271115,course4,S7V4hIkY,79.0445521001811
864169,course4,S7V4hIkY,98.58085020343434
805285,course4,S7V4hIkY,81.77879070440943
511600,course4,S7V4hIkY,90.0234672299068
715654,course4,S7V4hIkY,93.31356569391913
896138,course4,S7V4hIkY,85.25631224443018
704817,course4,S7V4hIkY,94.11207705867521
615232,course4,S7V4hIkY,83.77549108612214
110932,course4,S7V4hIkY,89.55636498416958
730110,course4,S7V4hIkY,75.84892620974416
101100,course4,S7V4hIkY,78.02669942908804
227118,course4,S7V4hIkY,83.48449943060187
430822,course4,S7V4hIkY,89.14161575870993
221180,course4,S7V4hIkY,99.08003306471201
248208,course4,S7V4hIkY,93.61946914266693
172440,course4,S7V4hIkY,76.72993985571958
914678,course4,S7V4hIkY,94.60314817701057
813274,course4,S7V4hIkY,77.44823211840682
466969,course4,S7V4hIkY,98.71061173013524
576500,course4,S7V4hIkY,67.18073721285295
981065,course4,S7V4hIkY,69.3329395576389
761647,course4,S7V4hIkY,76.64165421834586
960537,course4,S7V4hIkY,98.44447283967584
292891,course4,S7V4hIkY,82.58297430742486
751894,course4,S7V4hIkY,91.76024606206092
923640,course4,S7V4hIkY,90.75957590758503
199746,course4,S7V4hIkY,76.8165893373022
810175,course4,S7V4hIkY,75.04268928391146
997366,course4,S7V4hIkY,98.94839386832919
656674,course4,S7V4hIkY,92.25088153321511
280508,course4,S7V4hIkY,93.62803790839901
926761,course4,S7V4hIkY,71.51617547045309
845756,course4,S7V4hIkY,94.72067445065574
774926,course4,S7V4hIkY,96.87023929419917
639772,course4,S7V4hIkY,87.54761567282677
240860,course4,S7V4hIkY,89.67868598828822
847249,course4,S7V4hIkY,77.21863936778837
128696,course4,S7V4hIkY,88.02469531312947
300487,course4,S7V4hIkY,96.58046270128682
173400,course4,S7V4hIkY,97.3263941747213
798636,course4,S7V4hIkY,83.76171975074364
201431,course4,S7V4hIkY,85.94408787056601
445198,course4,S7V4hIkY,77.1870814681065
919396,course4,S7V4hIkY,74.45922988062657
906998,course4,S7V4hIkY,96.58623091590107
422930,course4,S7V4hIkY,88.6114571923679
955606,course4,S7V4hIkY,78.00414432529821
979995,course4,S7V4hIkY,95.54220697062598
841637,course4,S7V4hIkY,95.44569373545366
907040,course4,S7V4hIkY,86.70238666492558
691675,course4,S7V4hIkY,93.57967237592226
743527,course4,S7V4hIkY,87.4784180892168
359824,course4,S7V4hIkY,80.68242268403203
536667,course4,S7V4hIkY,81.04676322363703
982063,course4,S7V4hIkY,88.18822590351826
548231,course4,S7V4hIkY,91.72735366852481
577866,course4,S7V4hIkY,87.30390856679637
490319,course4,S7V4hIkY,84.46565815089444
521121,course4,S7V4hIkY,78.84893422470626
155585,course4,S7V4hIkY,98.19287445804206
758749,course4,S7V4hIkY,87.04297854352833
743747,course4,S7V4hIkY,96.11135461590774
719678,course4,S7V4hIkY,88.09271904808655
227750,course4,S7V4hIkY,81.08414342600412
181683,course4,S7V4hIkY,76.7683446372711
270481,course4,S7V4hIkY,79.18246521292846
230748,course5,DUsu0zkH,81.7830630246554
186851,course5,DUsu0zkH,93.27216617192595
478370,course5,DUsu0zkH,88.20338915501038
692328,course5,DUsu0zkH,96.9449816789359
509128,course5,DUsu0zkH,91.67487669156114
604234,course5,DUsu0zkH,98.65515377246376
992922,course5,DUsu0zkH,80.32921538799133
488841,course5,DUsu0zkH,91.03782603370216
831322,course5,DUsu0zkH,92.0191933686414
940245,course5,DUsu0zkH,78.42321819512634
543834,course5,DUsu0zkH,73.85519877231994
775703,course5,DUsu0zkH,99.53142436344359
967766,course5,DUsu0zkH,95.8996926208197
291359,course5,DUsu0zkH,94.16217565820808
226218,course5,DUsu0zkH,96.31360166590461
108246,course5,DUsu0zkH,90.11269137244243
209909,course5,DUsu0zkH,91.60876577972073
908801,course5,DUsu0zkH,88.94946021217346
227895,course5,DUsu0zkH,79.17782245950173
360479,course5,DUsu0zkH,98.26554216579531
121935,course5,DUsu0zkH,83.39336601663739
516713,course5,DUsu0zkH,95.76334428683809
553260,course5,DUsu0zkH,81.88129833415098
862740,course5,DUsu0zkH,88.47965072911957
282390,course5,DUsu0zkH,95.10019054208922
835300,course5,DUsu0zkH,97.71833111864782
974852,course5,DUsu0zkH,91.03497072687408
401010,course5,DUsu0zkH,98.69004393476928
321731,course5,DUsu0zkH,99.07779181353875
864600,course5,DUsu0zkH,91.77224006454324
712554,course5,DUsu0zkH,91.45481626971808
403854,course5,DUsu0zkH,83.00403269862173
380636,course5,DUsu0zkH,90.85302097394865
884795,course5,DUsu0zkH,91.94846696731028
109609,course5,DUsu0zkH,89.67992453422278
869343,course5,DUsu0zkH,92.01345987689865
992790,course5,DUsu0zkH,85.17144608538815
886338,course5,DUsu0zkH,88.33100469301687
607251,course5,DUsu0zkH,92.59486392909491
458921,course5,DUsu0zkH,91.59603880456928
540941,course5,DUsu0zkH,85.99475000659673
518176,course5,DUsu0zkH,68.88541295180056
686297,course5,DUsu0zkH,94.45953372983674
318850,course5,DUsu0zkH,84.10269192915273
475067,course5,DUsu0zkH,81.65725545086502
469477,course5,DUsu0zkH,83.61454628960745
348194,course5,DUsu0zkH,80.70166818360822
336101,course5,DUsu0zkH,91.35314264973763
945985,course5,DUsu0zkH,81.97814490262303
530345,course5,DUsu0zkH,75.08498184500772
978592,course5,DUsu0zkH,82.3866411036336
834710,course5,DUsu0zkH,92.98686527912321
808214,course5,DUsu0zkH,96.89368978741942
736281,course5,DUsu0zkH,98.452227991182
694324,course5,DUsu0zkH,75.78728052295745
196248,course5,DUsu0zkH,90.40349088024033
589614,course5,DUsu0zkH,93.25419597539067
199656,course5,DUsu0zkH,73.5044875847745
412014,course5,DUsu0zkH,96.53567983317252
479069,course5,DUsu0zkH,98.91488762900093
383659,course5,DUsu0zkH,90.11163539469447
827315,course5,DUsu0zkH,90.19629842358147
798551,course5,DUsu0zkH,91.55578660142754
296553,course5,DUsu0zkH,77.7175724927339
904604,course5,DUsu0zkH,88.40537069262228
928320,course5,DUsu0zkH,90.34907800302872
459986,course5,DUsu0zkH,91.50134869608273
547794,course5,DUsu0zkH,81.63238006538111
357891,course5,DUsu0zkH,92.79870682993325
579396,course5,DUsu0zkH,78.8420996254284
302655,course5,DUsu0zkH,78.71329738718893
300533,course5,DUsu0zkH,86.77050797123351
422763,course5,DUsu0zkH,85.355097556865
413801,course5,DUsu0zkH,90.35920622938119
231778,course5,DUsu0zkH,90.26429424441338
524054,course5,DUsu0zkH,84.05335632098183
829824,course5,DUsu0zkH,72.71705353285085
893681,course5,DUsu0zkH,91.64435253706549
796501,course5,DUsu0zkH,77.89081765438443
650787,course5,DUsu0zkH,90.77992583713018
717852,course5,DUsu0zkH,97.24234007253702
606458,course5,DUsu0zkH,78.68377436007812
589305,course5,DUsu0zkH,82.28078118748272
171985,course5,DUsu0zkH,96.3300084753519
287830,course5,DUsu0zkH,90.19967206514666
197608,course5,DUsu0zkH,79.10190379851105
201223,course5,DUsu0zkH,85.91365950160603
381902,course5,DUsu0zkH,90.70265074987441
706896,course5,DUsu0zkH,83.70332040642707
380348,course5,DUsu0zkH,99.05541215193087
970250,course5,DUsu0zkH,88.15380353022975
316985,course5,DUsu0zkH,91.14186044046983
540825,course5,DUsu0zkH,79.18069711387623
135803,course5,DUsu0zkH,75.32609263206571
832330,course5,DUsu0zkH,82.18244685555837
152455,course5,DUsu0zkH,88.70642504065205
310537,course5,DUsu0zkH,97.8825947534806
303640,course5,DUsu0zkH,95.74358715282209
294031,course5,DUsu0zkH,87.21432596522811
169850,course5,DUsu0zkH,85.976462858918
429749,course5,DUsu0zkH,90.10958601697352
891926,course5,DUsu0zkH,86.76007975867624
620367,course5,DUsu0zkH,89.90885898554727
958466,course5,DUsu0zkH,94.89599926127161
722283,course5,DUsu0zkH,88.62962415889572
516717,course5,DUsu0zkH,80.71674120786946
362479,course5,DUsu0zkH,84.19996553478849
375485,course5,DUsu0zkH,83.23622130778823
658591,course5,DUsu0zkH,92.77555197134214
545893,course5,DUsu0zkH,97.44331333837295
464124,course5,DUsu0zkH,86.27859690590334
281402,course5,DUsu0zkH,94.42121073802932
403497,course5,DUsu0zkH,90.88584594591102
463350,course5,DUsu0zkH,90.44158707072108
608293,course5,DUsu0zkH,91.6838872227726
283993,course5,DUsu0zkH,89.87747223352457
493710,course5,DUsu0zkH,92.31990406532685
668710,course5,DUsu0zkH,88.05669105394875
189876,course5,DUsu0zkH,78.803962677773
226409,course5,DUsu0zkH,88.12462172033725
558602,course5,DUsu0zkH,83.47621312861766
993944,course5,DUsu0zkH,82.38841837776994
179185,course5,DUsu0zkH,94.8733414947813
204214,course5,DUsu0zkH,97.77865408549116
456140,course5,DUsu0zkH,77.88964174825068
677402,course5,DUsu0zkH,89.63175446650301
200972,course5,DUsu0zkH,92.24013293458668
345956,course5,DUsu0zkH,89.71896715987619
432115,course5,DUsu0zkH,98.94822532305915
806878,course5,DUsu0zkH,82.8262835802787
562111,course5,DUsu0zkH,90.45892095961905
886057,course5,DUsu0zkH,92.08296584831031
401344,course5,DUsu0zkH,91.14051783466233
617922,course5,DUsu0zkH,82.08142335351809
991626,course5,DUsu0zkH,91.28597679836481
155180,course5,DUsu0zkH,89.12499302569671
433434,course5,DUsu0zkH,96.82221224669354
657835,course5,DUsu0zkH,88.91477980060385
421526,course5,DUsu0zkH,79.02415296800845
422410,course5,DUsu0zkH,85.60588224131475
913358,course5,DUsu0zkH,79.04881033189483
452813,course5,DUsu0zkH,78.16272133740388
659748,course5,DUsu0zkH,81.22808101003923
785000,course5,DUsu0zkH,90.07288380706223
443205,course5,DUsu0zkH,87.32351095198514
821164,course5,DUsu0zkH,95.51705302919173
808194,course5,DUsu0zkH,79.98167871439972
875532,course5,DUsu0zkH,92.46384603122709
234041,course5,DUsu0zkH,98.9562207718271
533705,course5,DUsu0zkH,97.00960596659752
558210,course5,DUsu0zkH,91.96326246127971
565221,course5,DUsu0zkH,79.54642522897612
871091,course5,DUsu0zkH,87.89387253790649
383214,course5,DUsu0zkH,87.87397987851305
544929,course5,DUsu0zkH,83.44029811353842
145842,course5,DUsu0zkH,80.34203088437378
356607,course5,DUsu0zkH,95.85225180321477
365270,course5,DUsu0zkH,89.93358672215422
120313,course5,DUsu0zkH,92.35378520601381
595460,course5,DUsu0zkH,78.94668125768236
242831,course5,DUsu0zkH,88.07883438051262
170800,course5,DUsu0zkH,83.61073979792138
129826,course5,DUsu0zkH,96.24460106868176
849811,course5,DUsu0zkH,87.12263208225465
706265,course5,DUsu0zkH,93.30267722035224
151480,course5,DUsu0zkH,97.99745396811412
516772,course5,DUsu0zkH,80.79966014765994
999038,course5,DUsu0zkH,78.64138979544164
894387,course5,DUsu0zkH,84.90156682878475
283294,course5,DUsu0zkH,88.83174302847195
751650,course5,DUsu0zkH,93.58741876358128
461256,course5,DUsu0zkH,84.68238654370269
169846,course5,DUsu0zkH,90.88614878987327
442229,course5,DUsu0zkH,81.24246107613702
227603,course5,DUsu0zkH,84.92542530071837
870766,course5,DUsu0zkH,76.3071209270561
154046,course5,DUsu0zkH,88.00035786695106
499636,course5,DUsu0zkH,82.61723424039435
867580,course5,DUsu0zkH,92.51858121534207
896700,course5,DUsu0zkH,92.22895182166701
108319,course5,DUsu0zkH,73.27087524118492
795696,course5,DUsu0zkH,82.389276191807
244358,course5,DUsu0zkH,94.69782746673623
457928,course5,DUsu0zkH,76.38483047389535
420269,course5,DUsu0zkH,94.03623099009664
774630,course5,DUsu0zkH,82.09458651408534
874310,course5,DUsu0zkH,82.21707250965622
665197,course5,DUsu0zkH,89.90259020782645
366068,course5,DUsu0zkH,90.63320908232173
731769,course5,DUsu0zkH,84.77412462817746
989481,course5,DUsu0zkH,73.8120439346516
344995,course5,DUsu0zkH,88.41020713805764
677361,course5,DUsu0zkH,97.78808097187105
659000,course5,DUsu0zkH,82.87212554014218
800444,course5,DUsu0zkH,73.6887110168039
763906,course5,DUsu0zkH,85.93038368359832
689241,course5,DUsu0zkH,96.94623893461974
927355,course5,DUsu0zkH,85.68540690594217
732269,course5,DUsu0zkH,82.11788043081695
112519,course5,DUsu0zkH,80.08231265217051
971467,course5,DUsu0zkH,80.28515166171866
102649,course5,DUsu0zkH,84.00771757941264
853339,course5,DUsu0zkH,90.03644868624697
367260,course5,DUsu0zkH,82.02432184363877
273190,course5,DUsu0zkH,99.13903368652109
853541,course5,DUsu0zkH,71.94708129075539
213437,course5,DUsu0zkH,99.14201335430384
240861,course5,DUsu0zkH,98.12826154901329
460724,course5,DUsu0zkH,80.93357650203683
440792,course5,DUsu0zkH,88.7690153476724
640372,course5,DUsu0zkH,83.5373621956553
645960,course5,DUsu0zkH,82.70004950711773
333737,course5,DUsu0zkH,98.4040305747202
902076,course5,DUsu0zkH,89.44295855207943
649312,course5,DUsu0zkH,92.13906875167822
301102,course5,DUsu0zkH,94.15949358398332
874492,course5,DUsu0zkH,85.54312714384503
197801,course5,DUsu0zkH,86.64372153549068
705696,course5,DUsu0zkH,81.4256010082669
984206,course5,DUsu0zkH,83.94118153758278
334407,course5,DUsu0zkH,88.56831197940473
223350,course5,DUsu0zkH,98.23823245871665
543637,course5,DUsu0zkH,77.84932490226481
154766,course5,DUsu0zkH,77.09263260890582
721672,course5,DUsu0zkH,97.89242504354534
545446,course5,DUsu0zkH,95.45018912964613
517768,course5,DUsu0zkH,80.09516270153041
495935,course5,DUsu0zkH,98.08613190515248
792357,course5,DUsu0zkH,75.19382339420511
669790,course5,DUsu0zkH,98.75573032301052
759996,course5,DUsu0zkH,81.53778981657045
153280,course5,DUsu0zkH,93.97973036139179
210552,course5,DUsu0zkH,95.04851887362608
910309,course5,DUsu0zkH,85.24975303666317
812934,course5,DUsu0zkH,81.26618812621335
163855,course5,DUsu0zkH,80.47488614974351
950488,course5,DUsu0zkH,77.78913670090998
878773,course5,DUsu0zkH,85.19373862355354
888568,course5,DUsu0zkH,86.95210023104724
555541,course5,DUsu0zkH,88.60058364700153
858156,course5,DUsu0zkH,83.90764521124599
738685,course5,DUsu0zkH,83.44897993570936
155311,course5,DUsu0zkH,79.28976013651933
107330,course5,DUsu0zkH,84.1909043012144
635367,course5,DUsu0zkH,90.2049815636486
909480,course5,DUsu0zkH,94.48240765151512
909256,course5,DUsu0zkH,82.7946880849124
498794,course5,DUsu0zkH,84.36915884661465
926472,course5,DUsu0zkH,86.32003988521147
822954,course5,DUsu0zkH,96.4276092940448
841941,course5,DUsu0zkH,94.02833195524606
125639,course5,DUsu0zkH,80.92715315045731
136633,course5,DUsu0zkH,79.32370489960356
371007,course5,DUsu0zkH,80.09841607393633
359571,course5,DUsu0zkH,93.12122286657456
275970,course5,DUsu0zkH,86.08694329500696
487980,course5,DUsu0zkH,81.05039604923347
976577,course5,DUsu0zkH,90.6920524470845
447952,course5,DUsu0zkH,80.60050702072841
490256,course5,DUsu0zkH,75.23338128695436
429252,course5,DUsu0zkH,92.02312381002454
812136,course5,DUsu0zkH,89.16027741028299
327864,course5,DUsu0zkH,79.51242572327324
973914,course5,DUsu0zkH,90.70417020185661
737170,course5,DUsu0zkH,88.14436444232058
592424,course5,DUsu0zkH,97.58283211547095
116213,course5,DUsu0zkH,98.80016974525462
403727,course5,DUsu0zkH,98.15244746880472
537340,course5,DUsu0zkH,83.36576588819652
929627,course5,DUsu0zkH,92.78527414168924
652125,course5,DUsu0zkH,84.9045094353208
259214,course5,DUsu0zkH,81.02697225207116
721304,course5,DUsu0zkH,89.00449489343708
417374,course5,DUsu0zkH,97.26350529992385
131925,course5,DUsu0zkH,98.33323611052823
981002,course5,DUsu0zkH,97.38752086218892
771720,course5,DUsu0zkH,88.4662321220631
464202,course5,DUsu0zkH,87.6420488759588
345924,course5,DUsu0zkH,89.9171817100058
791083,course5,DUsu0zkH,86.90528163006934
614777,course5,DUsu0zkH,83.99125967351476
792438,course5,DUsu0zkH,85.65378091515254
783928,course5,DUsu0zkH,97.36101599304384
915312,course5,DUsu0zkH,76.65674338156646
856668,course5,DUsu0zkH,87.63578586543845
815040,course5,DUsu0zkH,77.21893588020369
460409,course5,DUsu0zkH,92.01501859776508
483390,course5,DUsu0zkH,93.85036064995208
493642,course5,DUsu0zkH,95.51461591619173
839572,course5,DUsu0zkH,83.58316317374518
777848,course5,DUsu0zkH,98.95335941939568
187926,course5,DUsu0zkH,87.80379651164021
348033,course5,DUsu0zkH,89.75396324838611
963500,course5,DUsu0zkH,88.72890175362878
182803,course5,DUsu0zkH,76.21450799073669
543556,course5,DUsu0zkH,81.42836349637867
775725,course5,DUsu0zkH,88.7624226168099
923460,course5,DUsu0zkH,82.9847210226101
431707,course5,DUsu0zkH,86.9240550763452
895896,course5,DUsu0zkH,85.20689449465421
806135,course5,DUsu0zkH,77.46728279330385
594963,course5,DUsu0zkH,84.6203192213153
703163,course5,DUsu0zkH,85.53349748056729
363035,course5,DUsu0zkH,81.41803417702143
570940,course5,DUsu0zkH,98.56246416909946
730664,course5,DUsu0zkH,81.23539272553035
709974,course5,DUsu0zkH,95.64863779501134
983200,course5,DUsu0zkH,87.57350504559054
517524,course5,DUsu0zkH,89.92448553099234
839934,course5,DUsu0zkH,90.68225454949383
501441,course5,DUsu0zkH,91.80307352249326
188685,course5,DUsu0zkH,86.06037228747104
486927,course5,DUsu0zkH,78.46302021868696
636689,course5,DUsu0zkH,75.52765799570211
267460,course5,DUsu0zkH,93.13815085388504
358897,course5,DUsu0zkH,75.70474853468005
579581,course5,DUsu0zkH,77.84567071919986
786660,course5,DUsu0zkH,77.8622559323155
383036,course5,DUsu0zkH,90.37308474661592
781151,course5,DUsu0zkH,93.18542463816662
343450,course5,DUsu0zkH,93.6564527326515
734468,course5,DUsu0zkH,85.18663456116451
314594,course5,DUsu0zkH,87.4350423409129
632420,course5,DUsu0zkH,85.81754572846486
816400,course5,DUsu0zkH,89.73461925954658
584360,course5,DUsu0zkH,92.87078836949598
181726,course5,DUsu0zkH,85.28961779190338
448755,course5,DUsu0zkH,94.36423072457077
154131,course5,DUsu0zkH,80.51276474946229
822117,course5,DUsu0zkH,91.03801521957169
336680,course5,DUsu0zkH,75.48692850988002
491031,course5,DUsu0zkH,98.12877631885362
939766,course5,DUsu0zkH,92.58171132932569
780005,course5,DUsu0zkH,95.73914259176479
618623,course5,DUsu0zkH,80.65975713829351
906192,course5,DUsu0zkH,80.20576031460183
257479,course5,DUsu0zkH,89.32592869654042
311820,course5,DUsu0zkH,82.83227746181925
500230,course5,DUsu0zkH,92.71858313445455
570133,course5,DUsu0zkH,79.38826065064814
871699,course5,DUsu0zkH,97.03266594021864
338403,course5,DUsu0zkH,81.24543330955369
253744,course5,DUsu0zkH,84.70976703907428
221902,course5,DUsu0zkH,85.30231704175839
498905,course5,DUsu0zkH,86.86633913196842
650355,course5,DUsu0zkH,75.06781565287461
