student_id,course,exam_id,pred
303640,course5,DUsu0zkH,91.95454545454545
294031,course5,DUsu0zkH,83.5
169850,course5,DUsu0zkH,80.54545454545455
429749,course5,DUsu0zkH,86.56818181818181
891926,course5,DUsu0zkH,82.54545454545455
620367,course5,DUsu0zkH,86.02272727272728
958466,course5,DUsu0zkH,90.77272727272728
722283,course5,DUsu0zkH,83.29545454545455
516717,course5,DUsu0zkH,75.61363636363637
362479,course5,DUsu0zkH,81.43181818181819
375485,course5,DUsu0zkH,78.45454545454545
658591,course5,DUsu0zkH,88.86363636363637
545893,course5,DUsu0zkH,94.6590909090909
464124,course5,DUsu0zkH,80.88636363636363
281402,course5,DUsu0zkH,89.5909090909091
403497,course5,DUsu0zkH,86.11363636363637
463350,course5,DUsu0zkH,85.75
608293,course5,DUsu0zkH,87.77272727272728
283993,course5,DUsu0zkH,85.18181818181819
493710,course5,DUsu0zkH,87.97727272727272
668710,course5,DUsu0zkH,82.61363636363637
189876,course5,DUsu0zkH,73.18181818181819
226409,course5,DUsu0zkH,84.72727272727272
558602,course5,DUsu0zkH,78.20454545454545
993944,course5,DUsu0zkH,76.88636363636363
179185,course5,DUsu0zkH,91.47727272727272
204214,course5,DUsu0zkH,94.70454545454545
456140,course5,DUsu0zkH,72.45454545454545
677402,course5,DUsu0zkH,84.0909090909091
200972,course5,DUsu0zkH,88.77272727272728
345956,course5,DUsu0zkH,85.79545454545455
432115,course5,DUsu0zkH,96.63636363636363
806878,course5,DUsu0zkH,77.79545454545455
562111,course5,DUsu0zkH,87.04545454545455
886057,course5,DUsu0zkH,87.75
401344,course5,DUsu0zkH,86.68181818181819
617922,course5,DUsu0zkH,76.77272727272728
991626,course5,DUsu0zkH,87.38636363636363
155180,course5,DUsu0zkH,86.20454545454545
433434,course5,DUsu0zkH,93.93181818181819
657835,course5,DUsu0zkH,83.5909090909091
421526,course5,DUsu0zkH,73.5909090909091
422410,course5,DUsu0zkH,81.25
913358,course5,DUsu0zkH,72.88636363636363
452813,course5,DUsu0zkH,72.6590909090909
659748,course5,DUsu0zkH,75.11363636363637
785000,course5,DUsu0zkH,86.47727272727272
443205,course5,DUsu0zkH,82.8409090909091
821164,course5,DUsu0zkH,91.22727272727272
808194,course5,DUsu0zkH,73.88636363636363
875532,course5,DUsu0zkH,88.4090909090909
234041,course5,DUsu0zkH,96.0909090909091
533705,course5,DUsu0zkH,95.3409090909091
558210,course5,DUsu0zkH,87.5909090909091
565221,course5,DUsu0zkH,73.95454545454545
871091,course5,DUsu0zkH,83.11363636363637
383214,course5,DUsu0zkH,82.47727272727272
544929,course5,DUsu0zkH,78.68181818181819
145842,course5,DUsu0zkH,75.47727272727272
356607,course5,DUsu0zkH,92.27272727272728
365270,course5,DUsu0zkH,85.97727272727272
120313,course5,DUsu0zkH,87.68181818181819
595460,course5,DUsu0zkH,72.04545454545455
242831,course5,DUsu0zkH,82.4090909090909
170800,course5,DUsu0zkH,79.18181818181819
129826,course5,DUsu0zkH,93.38636363636363
849811,course5,DUsu0zkH,82.70454545454545
706265,course5,DUsu0zkH,89.63636363636363
151480,course5,DUsu0zkH,95.70454545454545
516772,course5,DUsu0zkH,75.61363636363637
999038,course5,DUsu0zkH,72.5
894387,course5,DUsu0zkH,79.25
283294,course5,DUsu0zkH,83.77272727272728
751650,course5,DUsu0zkH,89.9090909090909
461256,course5,DUsu0zkH,79.70454545454545
169846,course5,DUsu0zkH,86.61363636363637
442229,course5,DUsu0zkH,75.75
227603,course5,DUsu0zkH,78.72727272727272
870766,course5,DUsu0zkH,70.22727272727272
154046,course5,DUsu0zkH,83.52272727272728
499636,course5,DUsu0zkH,77.1590909090909
867580,course5,DUsu0zkH,86.93181818181819
896700,course5,DUsu0zkH,87.88636363636363
108319,course5,DUsu0zkH,67.5
795696,course5,DUsu0zkH,77.4090909090909
244358,course5,DUsu0zkH,90.29545454545455
457928,course5,DUsu0zkH,71.5909090909091
420269,course5,DUsu0zkH,90.70454545454545
774630,course5,DUsu0zkH,77.45454545454545
874310,course5,DUsu0zkH,76.72727272727272
665197,course5,DUsu0zkH,85.93181818181819
366068,course5,DUsu0zkH,85.95454545454545
731769,course5,DUsu0zkH,80.20454545454545
989481,course5,DUsu0zkH,68.61363636363637
344995,course5,DUsu0zkH,83.45454545454545
677361,course5,DUsu0zkH,95.20454545454545
659000,course5,DUsu0zkH,78.86363636363637
800444,course5,DUsu0zkH,67.31818181818181
763906,course5,DUsu0zkH,82.31818181818181
689241,course5,DUsu0zkH,93.88636363636363
927355,course5,DUsu0zkH,81.52272727272728
732269,course5,DUsu0zkH,77.52272727272728
112519,course5,DUsu0zkH,74.77272727272728
971467,course5,DUsu0zkH,74.54545454545455
102649,course5,DUsu0zkH,79.61363636363637
853339,course5,DUsu0zkH,85.45454545454545
367260,course5,DUsu0zkH,76.38636363636363
273190,course5,DUsu0zkH,97.38636363636363
853541,course5,DUsu0zkH,65.02272727272728
213437,course5,DUsu0zkH,97.27272727272728
240861,course5,DUsu0zkH,95.29545454545455
460724,course5,DUsu0zkH,80.02272727272728
440792,course5,DUsu0zkH,84.63636363636363
640372,course5,DUsu0zkH,77.93181818181819
645960,course5,DUsu0zkH,77.36363636363637
333737,course5,DUsu0zkH,95.97727272727272
902076,course5,DUsu0zkH,83.9090909090909
649312,course5,DUsu0zkH,87.81818181818181
301102,course5,DUsu0zkH,90.29545454545455
874492,course5,DUsu0zkH,81.56818181818181
197801,course5,DUsu0zkH,81.88636363636363
705696,course5,DUsu0zkH,76.31818181818181
984206,course5,DUsu0zkH,79.93181818181819
334407,course5,DUsu0zkH,83.31818181818181
223350,course5,DUsu0zkH,95.5
543637,course5,DUsu0zkH,72.5
154766,course5,DUsu0zkH,73.11363636363637
721672,course5,DUsu0zkH,95.22727272727272
545446,course5,DUsu0zkH,91.75
517768,course5,DUsu0zkH,74.86363636363637
495935,course5,DUsu0zkH,95.04545454545455
792357,course5,DUsu0zkH,68.43181818181819
669790,course5,DUsu0zkH,96.86363636363637
759996,course5,DUsu0zkH,77.11363636363637
153280,course5,DUsu0zkH,90.52272727272728
210552,course5,DUsu0zkH,92.0
910309,course5,DUsu0zkH,80.95454545454545
812934,course5,DUsu0zkH,75.29545454545455
163855,course5,DUsu0zkH,75.02272727272728
950488,course5,DUsu0zkH,72.75
878773,course5,DUsu0zkH,80.61363636363637
888568,course5,DUsu0zkH,82.27272727272728
555541,course5,DUsu0zkH,83.43181818181819
858156,course5,DUsu0zkH,79.47727272727272
738685,course5,DUsu0zkH,78.06818181818181
155311,course5,DUsu0zkH,73.29545454545455
107330,course5,DUsu0zkH,80.02272727272728
635367,course5,DUsu0zkH,85.43181818181819
909480,course5,DUsu0zkH,90.79545454545455
909256,course5,DUsu0zkH,77.47727272727272
498794,course5,DUsu0zkH,78.36363636363637
926472,course5,DUsu0zkH,82.1590909090909
822954,course5,DUsu0zkH,92.68181818181819
841941,course5,DUsu0zkH,89.52272727272728
125639,course5,DUsu0zkH,76.06818181818181
136633,course5,DUsu0zkH,74.36363636363637
371007,course5,DUsu0zkH,74.72727272727272
359571,course5,DUsu0zkH,89.61363636363637
275970,course5,DUsu0zkH,80.45454545454545
487980,course5,DUsu0zkH,75.22727272727272
976577,course5,DUsu0zkH,86.5
447952,course5,DUsu0zkH,75.29545454545455
490256,course5,DUsu0zkH,68.8409090909091
429252,course5,DUsu0zkH,87.9090909090909
812136,course5,DUsu0zkH,86.3409090909091
327864,course5,DUsu0zkH,73.95454545454545
973914,course5,DUsu0zkH,86.70454545454545
737170,course5,DUsu0zkH,84.45454545454545
592424,course5,DUsu0zkH,94.68181818181819
116213,course5,DUsu0zkH,96.5
403727,course5,DUsu0zkH,95.3409090909091
537340,course5,DUsu0zkH,78.54545454545455
929627,course5,DUsu0zkH,88.5909090909091
652125,course5,DUsu0zkH,80.0909090909091
259214,course5,DUsu0zkH,74.9090909090909
721304,course5,DUsu0zkH,83.77272727272728
417374,course5,DUsu0zkH,94.18181818181819
131925,course5,DUsu0zkH,95.93181818181819
981002,course5,DUsu0zkH,93.8409090909091
771720,course5,DUsu0zkH,83.36363636363637
464202,course5,DUsu0zkH,81.97727272727272
345924,course5,DUsu0zkH,85.4090909090909
791083,course5,DUsu0zkH,81.79545454545455
614777,course5,DUsu0zkH,78.97727272727272
792438,course5,DUsu0zkH,81.63636363636363
783928,course5,DUsu0zkH,93.86363636363637
915312,course5,DUsu0zkH,71.29545454545455
856668,course5,DUsu0zkH,83.77272727272728
815040,course5,DUsu0zkH,72.0
460409,course5,DUsu0zkH,88.1590909090909
483390,course5,DUsu0zkH,89.45454545454545
493642,course5,DUsu0zkH,90.95454545454545
839572,course5,DUsu0zkH,79.79545454545455
777848,course5,DUsu0zkH,96.72727272727272
187926,course5,DUsu0zkH,83.11363636363637
348033,course5,DUsu0zkH,85.56818181818181
963500,course5,DUsu0zkH,85.79545454545455
182803,course5,DUsu0zkH,70.5909090909091
543556,course5,DUsu0zkH,76.18181818181819
775725,course5,DUsu0zkH,84.27272727272728
923460,course5,DUsu0zkH,78.29545454545455
431707,course5,DUsu0zkH,81.63636363636363
895896,course5,DUsu0zkH,79.56818181818181
806135,course5,DUsu0zkH,72.45454545454545
594963,course5,DUsu0zkH,80.43181818181819
703163,course5,DUsu0zkH,80.52272727272728
363035,course5,DUsu0zkH,76.31818181818181
570940,course5,DUsu0zkH,97.72727272727272
730664,course5,DUsu0zkH,75.54545454545455
709974,course5,DUsu0zkH,91.93181818181819
983200,course5,DUsu0zkH,83.36363636363637
517524,course5,DUsu0zkH,86.45454545454545
839934,course5,DUsu0zkH,86.52272727272728
501441,course5,DUsu0zkH,87.06818181818181
188685,course5,DUsu0zkH,80.5909090909091
486927,course5,DUsu0zkH,72.22727272727272
636689,course5,DUsu0zkH,70.56818181818181
267460,course5,DUsu0zkH,89.36363636363637
358897,course5,DUsu0zkH,69.1590909090909
579581,course5,DUsu0zkH,73.61363636363637
786660,course5,DUsu0zkH,72.54545454545455
383036,course5,DUsu0zkH,87.02272727272728
781151,course5,DUsu0zkH,89.8409090909091
343450,course5,DUsu0zkH,91.18181818181819
734468,course5,DUsu0zkH,80.77272727272728
314594,course5,DUsu0zkH,82.36363636363637
632420,course5,DUsu0zkH,82.8409090909091
816400,course5,DUsu0zkH,84.3409090909091
584360,course5,DUsu0zkH,88.68181818181819
181726,course5,DUsu0zkH,80.29545454545455
448755,course5,DUsu0zkH,90.81818181818181
154131,course5,DUsu0zkH,74.5
822117,course5,DUsu0zkH,87.3409090909091
336680,course5,DUsu0zkH,68.88636363636363
491031,course5,DUsu0zkH,95.29545454545455
939766,course5,DUsu0zkH,88.45454545454545
780005,course5,DUsu0zkH,92.11363636363637
618623,course5,DUsu0zkH,75.0
906192,course5,DUsu0zkH,75.0909090909091
257479,course5,DUsu0zkH,85.22727272727272
311820,course5,DUsu0zkH,76.43181818181819
500230,course5,DUsu0zkH,88.52272727272728
570133,course5,DUsu0zkH,74.20454545454545
871699,course5,DUsu0zkH,94.72727272727272
338403,course5,DUsu0zkH,76.1590909090909
253744,course5,DUsu0zkH,79.3409090909091
221902,course5,DUsu0zkH,80.22727272727272
498905,course5,DUsu0zkH,82.43181818181819
650355,course5,DUsu0zkH,70.27272727272728
509067,course5,DUsu0zkH,71.0
117341,course5,DUsu0zkH,94.0
374410,course5,DUsu0zkH,74.25
126172,course5,DUsu0zkH,63.77272727272727
714062,course5,DUsu0zkH,74.27272727272728
611587,course5,DUsu0zkH,94.68181818181819
679023,course5,DUsu0zkH,73.45454545454545
639784,course5,DUsu0zkH,84.06818181818181
247989,course5,DUsu0zkH,94.52272727272728
913108,course5,DUsu0zkH,73.75
405030,course5,DUsu0zkH,72.13636363636363
310660,course5,DUsu0zkH,91.43181818181819
995510,course5,DUsu0zkH,89.18181818181819
170310,course5,DUsu0zkH,82.31818181818181
228060,course5,DUsu0zkH,85.04545454545455
472245,course5,DUsu0zkH,78.4090909090909
143343,course5,DUsu0zkH,82.86363636363637
113245,course5,DUsu0zkH,84.86363636363637
629483,course5,DUsu0zkH,70.38636363636363
226080,course5,DUsu0zkH,80.56818181818181
593369,course5,DUsu0zkH,78.8409090909091
322117,course5,DUsu0zkH,73.11363636363637
745084,course5,DUsu0zkH,93.79545454545455
687341,course5,DUsu0zkH,76.68181818181819
456617,course5,DUsu0zkH,80.9090909090909
435566,course5,DUsu0zkH,71.0
276071,course5,DUsu0zkH,96.6590909090909
482083,course5,DUsu0zkH,82.88636363636363
282080,course5,DUsu0zkH,83.1590909090909
975373,course5,DUsu0zkH,94.54545454545455
190359,course5,DUsu0zkH,86.04545454545455
235390,course5,DUsu0zkH,91.93181818181819
907646,course5,DUsu0zkH,72.18181818181819
227524,course5,DUsu0zkH,81.1590909090909
423959,course5,DUsu0zkH,83.61363636363637
847386,course5,DUsu0zkH,88.3409090909091
563437,course5,DUsu0zkH,75.5909090909091
548284,course5,DUsu0zkH,94.8409090909091
101790,course5,DUsu0zkH,74.95454545454545
690403,course5,DUsu0zkH,79.18181818181819
632038,course5,DUsu0zkH,91.8409090909091
448533,course5,DUsu0zkH,80.47727272727272
117320,course5,DUsu0zkH,95.70454545454545
595556,course5,DUsu0zkH,81.63636363636363
284856,course5,DUsu0zkH,84.5
357988,course5,DUsu0zkH,95.31818181818181
995811,course5,DUsu0zkH,82.06818181818181
851717,course5,DUsu0zkH,76.43181818181819
940801,course5,DUsu0zkH,79.68181818181819
482495,course5,DUsu0zkH,96.45454545454545
989732,course5,DUsu0zkH,84.29545454545455
659770,course5,DUsu0zkH,67.20454545454545
662559,course5,DUsu0zkH,76.5
379062,course5,DUsu0zkH,91.31818181818181
370158,course5,DUsu0zkH,88.38636363636363
745103,course5,DUsu0zkH,76.31818181818181
243888,course5,DUsu0zkH,77.22727272727272
265991,course5,DUsu0zkH,88.72727272727272
434931,course5,DUsu0zkH,72.38636363636363
423805,course5,DUsu0zkH,87.06818181818181
645336,course5,DUsu0zkH,71.6590909090909
672227,course5,DUsu0zkH,80.20454545454545
335568,course5,DUsu0zkH,91.97727272727272
607200,course5,DUsu0zkH,96.0
458491,course5,DUsu0zkH,93.95454545454545
182091,course5,DUsu0zkH,68.97727272727272
330302,course5,DUsu0zkH,78.97727272727272
653677,course5,DUsu0zkH,86.6590909090909
252746,course5,DUsu0zkH,93.77272727272728
848655,course5,DUsu0zkH,81.77272727272728
579655,course5,DUsu0zkH,87.97727272727272
201226,course5,DUsu0zkH,67.02272727272728
154567,course5,DUsu0zkH,78.6590909090909
765395,course5,DUsu0zkH,70.63636363636363
110589,course5,DUsu0zkH,78.9090909090909
945000,course5,DUsu0zkH,69.88636363636363
833612,course5,DUsu0zkH,86.5
776033,course5,DUsu0zkH,81.72727272727272
893690,course5,DUsu0zkH,85.0909090909091
896891,course5,DUsu0zkH,87.25
328918,course5,DUsu0zkH,86.95454545454545
462687,course5,DUsu0zkH,87.36363636363637
299243,course5,DUsu0zkH,67.06818181818181
438837,course5,DUsu0zkH,89.13636363636363
405640,course5,DUsu0zkH,83.0
197205,course5,DUsu0zkH,90.95454545454545
204314,course5,DUsu0zkH,78.86363636363637
699044,course5,DUsu0zkH,65.72727272727272
271115,course5,DUsu0zkH,74.4090909090909
864169,course5,DUsu0zkH,94.45454545454545
805285,course5,DUsu0zkH,80.56818181818181
511600,course5,DUsu0zkH,89.68181818181819
715654,course5,DUsu0zkH,87.27272727272728
896138,course5,DUsu0zkH,82.5
704817,course5,DUsu0zkH,95.75
615232,course5,DUsu0zkH,77.93181818181819
110932,course5,DUsu0zkH,93.25
730110,course5,DUsu0zkH,74.06818181818181
101100,course5,DUsu0zkH,75.22727272727272
227118,course5,DUsu0zkH,78.22727272727272
430822,course5,DUsu0zkH,85.27272727272728
221180,course5,DUsu0zkH,92.81818181818181
248208,course5,DUsu0zkH,91.93181818181819
172440,course5,DUsu0zkH,67.36363636363637
914678,course5,DUsu0zkH,95.75
813274,course5,DUsu0zkH,75.5
466969,course5,DUsu0zkH,96.61363636363637
576500,course5,DUsu0zkH,59.54545454545455
981065,course5,DUsu0zkH,74.68181818181819
761647,course5,DUsu0zkH,75.47727272727272
960537,course5,DUsu0zkH,91.95454545454545
292891,course5,DUsu0zkH,80.20454545454545
751894,course5,DUsu0zkH,87.29545454545455
923640,course5,DUsu0zkH,89.54545454545455
199746,course5,DUsu0zkH,72.47727272727272
810175,course5,DUsu0zkH,70.29545454545455
997366,course5,DUsu0zkH,98.11363636363637
656674,course5,DUsu0zkH,88.29545454545455
280508,course5,DUsu0zkH,92.68181818181819
926761,course5,DUsu0zkH,64.95454545454545
845756,course5,DUsu0zkH,95.61363636363637
774926,course5,DUsu0zkH,89.70454545454545
639772,course5,DUsu0zkH,87.27272727272728
240860,course5,DUsu0zkH,84.5909090909091
847249,course5,DUsu0zkH,74.20454545454545
128696,course5,DUsu0zkH,86.25
300487,course5,DUsu0zkH,93.79545454545455
173400,course5,DUsu0zkH,96.5909090909091
798636,course5,DUsu0zkH,83.04545454545455
201431,course5,DUsu0zkH,85.63636363636363
445198,course5,DUsu0zkH,75.0909090909091
919396,course5,DUsu0zkH,70.81818181818181
906998,course5,DUsu0zkH,96.27272727272728
422930,course5,DUsu0zkH,87.36363636363637
955606,course5,DUsu0zkH,75.18181818181819
979995,course5,DUsu0zkH,94.18181818181819
841637,course5,DUsu0zkH,90.77272727272728
907040,course5,DUsu0zkH,79.20454545454545
691675,course5,DUsu0zkH,95.11363636363637
743527,course5,DUsu0zkH,81.72727272727272
359824,course5,DUsu0zkH,75.79545454545455
536667,course5,DUsu0zkH,76.38636363636363
982063,course5,DUsu0zkH,85.52272727272728
548231,course5,DUsu0zkH,87.11363636363637
577866,course5,DUsu0zkH,89.5
490319,course5,DUsu0zkH,88.5
521121,course5,DUsu0zkH,74.70454545454545
155585,course5,DUsu0zkH,94.95454545454545
758749,course5,DUsu0zkH,84.75
743747,course5,DUsu0zkH,93.47727272727272
719678,course5,DUsu0zkH,86.77272727272728
227750,course5,DUsu0zkH,76.77272727272728
181683,course5,DUsu0zkH,69.72727272727272
270481,course5,DUsu0zkH,67.5909090909091
230748,course5,3SJyhx2F,76.47727272727272
186851,course5,3SJyhx2F,89.81818181818181
478370,course5,3SJyhx2F,84.04545454545455
692328,course5,3SJyhx2F,94.0909090909091
509128,course5,3SJyhx2F,87.04545454545455
604234,course5,3SJyhx2F,96.11363636363637
992922,course5,3SJyhx2F,73.95454545454545
488841,course5,3SJyhx2F,86.63636363636363
831322,course5,3SJyhx2F,88.06818181818181
940245,course5,3SJyhx2F,74.54545454545455
543834,course5,3SJyhx2F,67.70454545454545
775703,course5,3SJyhx2F,97.6590909090909
967766,course5,3SJyhx2F,92.27272727272728
291359,course5,3SJyhx2F,89.88636363636363
226218,course5,3SJyhx2F,93.1590909090909
108246,course5,3SJyhx2F,86.20454545454545
209909,course5,3SJyhx2F,87.8409090909091
908801,course5,3SJyhx2F,85.52272727272728
227895,course5,3SJyhx2F,73.72727272727272
360479,course5,3SJyhx2F,96.4090909090909
121935,course5,3SJyhx2F,79.18181818181819
516713,course5,3SJyhx2F,92.6590909090909
553260,course5,3SJyhx2F,76.4090909090909
862740,course5,3SJyhx2F,83.9090909090909
282390,course5,3SJyhx2F,90.81818181818181
835300,course5,3SJyhx2F,94.22727272727272
974852,course5,3SJyhx2F,86.3409090909091
401010,course5,3SJyhx2F,95.88636363636363
321731,course5,3SJyhx2F,97.79545454545455
864600,course5,3SJyhx2F,87.86363636363637
712554,course5,3SJyhx2F,87.5909090909091
403854,course5,3SJyhx2F,76.68181818181819
380636,course5,3SJyhx2F,86.72727272727272
884795,course5,3SJyhx2F,88.18181818181819
109609,course5,3SJyhx2F,85.0909090909091
869343,course5,3SJyhx2F,88.88636363636363
992790,course5,3SJyhx2F,79.9090909090909
886338,course5,3SJyhx2F,84.77272727272728
607251,course5,3SJyhx2F,87.72727272727272
458921,course5,3SJyhx2F,87.06818181818181
540941,course5,3SJyhx2F,81.11363636363637
518176,course5,3SJyhx2F,61.56818181818181
686297,course5,3SJyhx2F,90.61363636363637
318850,course5,3SJyhx2F,79.52272727272728
475067,course5,3SJyhx2F,75.75
469477,course5,3SJyhx2F,78.47727272727272
348194,course5,3SJyhx2F,75.27272727272728
336101,course5,3SJyhx2F,87.0
945985,course5,3SJyhx2F,77.18181818181819
530345,course5,3SJyhx2F,68.02272727272728
978592,course5,3SJyhx2F,77.0909090909091
834710,course5,3SJyhx2F,90.0909090909091
808214,course5,3SJyhx2F,94.27272727272728
736281,course5,3SJyhx2F,96.29545454545455
694324,course5,3SJyhx2F,70.4090909090909
196248,course5,3SJyhx2F,86.11363636363637
589614,course5,3SJyhx2F,89.11363636363637
199656,course5,3SJyhx2F,67.81818181818181
412014,course5,3SJyhx2F,94.0909090909091
479069,course5,3SJyhx2F,96.43181818181819
383659,course5,3SJyhx2F,87.77272727272728
827315,course5,3SJyhx2F,85.9090909090909
798551,course5,3SJyhx2F,88.36363636363637
296553,course5,3SJyhx2F,72.45454545454545
904604,course5,3SJyhx2F,85.11363636363637
928320,course5,3SJyhx2F,84.95454545454545
459986,course5,3SJyhx2F,86.11363636363637
547794,course5,3SJyhx2F,75.81818181818181
357891,course5,3SJyhx2F,88.43181818181819
579396,course5,3SJyhx2F,73.47727272727272
302655,course5,3SJyhx2F,72.63636363636363
300533,course5,3SJyhx2F,81.70454545454545
422763,course5,3SJyhx2F,80.86363636363637
413801,course5,3SJyhx2F,85.04545454545455
231778,course5,3SJyhx2F,85.6590909090909
524054,course5,3SJyhx2F,79.79545454545455
829824,course5,3SJyhx2F,65.06818181818181
893681,course5,3SJyhx2F,87.75
796501,course5,3SJyhx2F,72.45454545454545
650787,course5,3SJyhx2F,87.02272727272728
717852,course5,3SJyhx2F,93.79545454545455
606458,course5,3SJyhx2F,72.86363636363637
589305,course5,3SJyhx2F,75.75
171985,course5,3SJyhx2F,92.63636363636363
287830,course5,3SJyhx2F,86.68181818181819
197608,course5,3SJyhx2F,73.86363636363637
201223,course5,3SJyhx2F,82.81818181818181
381902,course5,3SJyhx2F,85.22727272727272
706896,course5,3SJyhx2F,78.77272727272728
380348,course5,3SJyhx2F,96.47727272727272
970250,course5,3SJyhx2F,83.18181818181819
316985,course5,3SJyhx2F,87.20454545454545
540825,course5,3SJyhx2F,74.18181818181819
135803,course5,3SJyhx2F,70.20454545454545
832330,course5,3SJyhx2F,76.0
152455,course5,3SJyhx2F,83.06818181818181
310537,course5,3SJyhx2F,95.43181818181819
303640,course5,3SJyhx2F,91.95454545454545
294031,course5,3SJyhx2F,83.5
169850,course5,3SJyhx2F,80.54545454545455
429749,course5,3SJyhx2F,86.56818181818181
891926,course5,3SJyhx2F,82.54545454545455
620367,course5,3SJyhx2F,86.02272727272728
958466,course5,3SJyhx2F,90.77272727272728
722283,course5,3SJyhx2F,83.29545454545455
516717,course5,3SJyhx2F,75.61363636363637
362479,course5,3SJyhx2F,81.43181818181819
375485,course5,3SJyhx2F,78.45454545454545
658591,course5,3SJyhx2F,88.86363636363637
545893,course5,3SJyhx2F,94.6590909090909
464124,course5,3SJyhx2F,80.88636363636363
281402,course5,3SJyhx2F,89.5909090909091
403497,course5,3SJyhx2F,86.11363636363637
463350,course5,3SJyhx2F,85.75
608293,course5,3SJyhx2F,87.77272727272728
283993,course5,3SJyhx2F,85.18181818181819
493710,course5,3SJyhx2F,87.97727272727272
668710,course5,3SJyhx2F,82.61363636363637
189876,course5,3SJyhx2F,73.18181818181819
226409,course5,3SJyhx2F,84.72727272727272
558602,course5,3SJyhx2F,78.20454545454545
993944,course5,3SJyhx2F,76.88636363636363
179185,course5,3SJyhx2F,91.47727272727272
204214,course5,3SJyhx2F,94.70454545454545
456140,course5,3SJyhx2F,72.45454545454545
677402,course5,3SJyhx2F,84.0909090909091
200972,course5,3SJyhx2F,88.77272727272728
345956,course5,3SJyhx2F,85.79545454545455
432115,course5,3SJyhx2F,96.63636363636363
806878,course5,3SJyhx2F,77.79545454545455
562111,course5,3SJyhx2F,87.04545454545455
886057,course5,3SJyhx2F,87.75
401344,course5,3SJyhx2F,86.68181818181819
617922,course5,3SJyhx2F,76.77272727272728
991626,course5,3SJyhx2F,87.38636363636363
155180,course5,3SJyhx2F,86.20454545454545
433434,course5,3SJyhx2F,93.93181818181819
657835,course5,3SJyhx2F,83.5909090909091
421526,course5,3SJyhx2F,73.5909090909091
422410,course5,3SJyhx2F,81.25
913358,course5,3SJyhx2F,72.88636363636363
452813,course5,3SJyhx2F,72.6590909090909
659748,course5,3SJyhx2F,75.11363636363637
785000,course5,3SJyhx2F,86.47727272727272
443205,course5,3SJyhx2F,82.8409090909091
821164,course5,3SJyhx2F,91.22727272727272
808194,course5,3SJyhx2F,73.88636363636363
875532,course5,3SJyhx2F,88.4090909090909
234041,course5,3SJyhx2F,96.0909090909091
533705,course5,3SJyhx2F,95.3409090909091
558210,course5,3SJyhx2F,87.5909090909091
565221,course5,3SJyhx2F,73.95454545454545
871091,course5,3SJyhx2F,83.11363636363637
383214,course5,3SJyhx2F,82.47727272727272
544929,course5,3SJyhx2F,78.68181818181819
145842,course5,3SJyhx2F,75.47727272727272
356607,course5,3SJyhx2F,92.27272727272728
365270,course5,3SJyhx2F,85.97727272727272
120313,course5,3SJyhx2F,87.68181818181819
595460,course5,3SJyhx2F,72.04545454545455
242831,course5,3SJyhx2F,82.4090909090909
170800,course5,3SJyhx2F,79.18181818181819
129826,course5,3SJyhx2F,93.38636363636363
849811,course5,3SJyhx2F,82.70454545454545
706265,course5,3SJyhx2F,89.63636363636363
151480,course5,3SJyhx2F,95.70454545454545
516772,course5,3SJyhx2F,75.61363636363637
999038,course5,3SJyhx2F,72.5
894387,course5,3SJyhx2F,79.25
283294,course5,3SJyhx2F,83.77272727272728
751650,course5,3SJyhx2F,89.9090909090909
461256,course5,3SJyhx2F,79.70454545454545
169846,course5,3SJyhx2F,86.61363636363637
442229,course5,3SJyhx2F,75.75
227603,course5,3SJyhx2F,78.72727272727272
870766,course5,3SJyhx2F,70.22727272727272
154046,course5,3SJyhx2F,83.52272727272728
499636,course5,3SJyhx2F,77.1590909090909
867580,course5,3SJyhx2F,86.93181818181819
896700,course5,3SJyhx2F,87.88636363636363
108319,course5,3SJyhx2F,67.5
795696,course5,3SJyhx2F,77.4090909090909
244358,course5,3SJyhx2F,90.29545454545455
457928,course5,3SJyhx2F,71.5909090909091
420269,course5,3SJyhx2F,90.70454545454545
774630,course5,3SJyhx2F,77.45454545454545
874310,course5,3SJyhx2F,76.72727272727272
665197,course5,3SJyhx2F,85.93181818181819
366068,course5,3SJyhx2F,85.95454545454545
731769,course5,3SJyhx2F,80.20454545454545
989481,course5,3SJyhx2F,68.61363636363637
344995,course5,3SJyhx2F,83.45454545454545
677361,course5,3SJyhx2F,95.20454545454545
659000,course5,3SJyhx2F,78.86363636363637
800444,course5,3SJyhx2F,67.31818181818181
763906,course5,3SJyhx2F,82.31818181818181
689241,course5,3SJyhx2F,93.88636363636363
927355,course5,3SJyhx2F,81.52272727272728
732269,course5,3SJyhx2F,77.52272727272728
112519,course5,3SJyhx2F,74.77272727272728
971467,course5,3SJyhx2F,74.54545454545455
102649,course5,3SJyhx2F,79.61363636363637
853339,course5,3SJyhx2F,85.45454545454545
367260,course5,3SJyhx2F,76.38636363636363
273190,course5,3SJyhx2F,97.38636363636363
853541,course5,3SJyhx2F,65.02272727272728
213437,course5,3SJyhx2F,97.27272727272728
240861,course5,3SJyhx2F,95.29545454545455
460724,course5,3SJyhx2F,80.02272727272728
440792,course5,3SJyhx2F,84.63636363636363
640372,course5,3SJyhx2F,77.93181818181819
645960,course5,3SJyhx2F,77.36363636363637
333737,course5,3SJyhx2F,95.97727272727272
