student_id,course,exam_id,pred
632038,course5,DUsu0zkH,88.84054870605469
448533,course5,DUsu0zkH,82.50445315712376
117320,course5,DUsu0zkH,95.31830062866212
595556,course5,DUsu0zkH,82.23732070922851
284856,course5,DUsu0zkH,85.40134811401367
357988,course5,DUsu0zkH,94.53014907836913
995811,course5,DUsu0zkH,81.99655227661133
851717,course5,DUsu0zkH,77.92452468872071
940801,course5,DUsu0zkH,79.04199600219727
482495,course5,DUsu0zkH,93.89745330810547
989732,course5,DUsu0zkH,84.69720230102538
659770,course5,DUsu0zkH,70.54926986694336
662559,course5,DUsu0zkH,77.23514404296876
379062,course5,DUsu0zkH,91.3312858581543
370158,course5,DUsu0zkH,85.04293212890624
745103,course5,DUsu0zkH,79.94499025846783
243888,course5,DUsu0zkH,79.57225799560547
265991,course5,DUsu0zkH,89.50585556030273
434931,course5,DUsu0zkH,73.19602432250977
423805,course5,DUsu0zkH,86.2927619934082
645336,course5,DUsu0zkH,75.66786916632401
672227,course5,DUsu0zkH,81.51840209960938
335568,course5,DUsu0zkH,92.59726695010538
607200,course5,DUsu0zkH,94.22623825073242
458491,course5,DUsu0zkH,89.99099807739258
182091,course5,DUsu0zkH,71.26458282470703
330302,course5,DUsu0zkH,81.5428840637207
653677,course5,DUsu0zkH,86.71438522338867
252746,course5,DUsu0zkH,92.80712051391603
848655,course5,DUsu0zkH,82.52877273559571
579655,course5,DUsu0zkH,87.61011657714843
201226,course5,DUsu0zkH,68.15742340087891
154567,course5,DUsu0zkH,78.50664520263672
765395,course5,DUsu0zkH,73.47787780761719
110589,course5,DUsu0zkH,81.40773315429688
945000,course5,DUsu0zkH,71.8743049621582
833612,course5,DUsu0zkH,87.00037078857422
776033,course5,DUsu0zkH,83.63325500488281
893690,course5,DUsu0zkH,85.2652198791504
896891,course5,DUsu0zkH,84.58501434326172
328918,course5,DUsu0zkH,86.64795608520508
462687,course5,DUsu0zkH,85.79304504394531
299243,course5,DUsu0zkH,72.27721557617187
438837,course5,DUsu0zkH,87.81282196044921
405640,course5,DUsu0zkH,82.57461242675781
197205,course5,DUsu0zkH,88.90791778564453
204314,course5,DUsu0zkH,80.62751922607421
699044,course5,DUsu0zkH,69.85766525268555
271115,course5,DUsu0zkH,75.68663635253907
864169,course5,DUsu0zkH,91.67521514892579
805285,course5,DUsu0zkH,80.49058380126954
511600,course5,DUsu0zkH,89.6587631225586
715654,course5,DUsu0zkH,86.19149703979492
896138,course5,DUsu0zkH,83.41423873901367
704817,course5,DUsu0zkH,91.22816162109375
615232,course5,DUsu0zkH,78.70554275512696
110932,course5,DUsu0zkH,90.45401153564453
730110,course5,DUsu0zkH,76.16162109375
101100,course5,DUsu0zkH,74.1329444885254
227118,course5,DUsu0zkH,78.9008171081543
430822,course5,DUsu0zkH,84.97361373901367
221180,course5,DUsu0zkH,93.6364930805407
248208,course5,DUsu0zkH,92.4788803100586
172440,course5,DUsu0zkH,70.32422790527343
914678,course5,DUsu0zkH,94.28806610107422
813274,course5,DUsu0zkH,76.62094955444336
466969,course5,DUsu0zkH,93.34267349243164
576500,course5,DUsu0zkH,65.78405303955078
981065,course5,DUsu0zkH,75.25219802856445
761647,course5,DUsu0zkH,77.04069137573242
960537,course5,DUsu0zkH,90.83491134643555
292891,course5,DUsu0zkH,81.6368621826172
751894,course5,DUsu0zkH,86.98605194091797
923640,course5,DUsu0zkH,89.54894104003907
199746,course5,DUsu0zkH,73.96455841064453
810175,course5,DUsu0zkH,73.5413833618164
997366,course5,DUsu0zkH,97.19319534301758
656674,course5,DUsu0zkH,86.12308273315429
280508,course5,DUsu0zkH,93.08191223144532
926761,course5,DUsu0zkH,66.79809188842773
845756,course5,DUsu0zkH,93.13789749145508
774926,course5,DUsu0zkH,89.97060928344726
639772,course5,DUsu0zkH,85.4182113647461
240860,course5,DUsu0zkH,85.58570785522461
847249,course5,DUsu0zkH,77.34194412231446
128696,course5,DUsu0zkH,87.52289505004883
300487,course5,DUsu0zkH,90.90928802490234
173400,course5,DUsu0zkH,94.34711685180665
798636,course5,DUsu0zkH,83.5707618713379
201431,course5,DUsu0zkH,85.70382995605469
445198,course5,DUsu0zkH,76.50470962524415
919396,course5,DUsu0zkH,74.14022979736328
906998,course5,DUsu0zkH,95.43757400512695
422930,course5,DUsu0zkH,86.30064086914062
955606,course5,DUsu0zkH,75.23775711059571
979995,course5,DUsu0zkH,93.73663711547852
841637,course5,DUsu0zkH,89.77979583740235
907040,course5,DUsu0zkH,79.28969802856446
691675,course5,DUsu0zkH,93.73495483398438
743527,course5,DUsu0zkH,82.19319229125976
359824,course5,DUsu0zkH,76.79985961914062
536667,course5,DUsu0zkH,76.4234718322754
982063,course5,DUsu0zkH,85.15548248291016
548231,course5,DUsu0zkH,84.85209503173829
577866,course5,DUsu0zkH,88.22074966430664
490319,course5,DUsu0zkH,88.44224700927734
521121,course5,DUsu0zkH,75.8814926147461
155585,course5,DUsu0zkH,94.54901885986328
758749,course5,DUsu0zkH,84.96923065185547
743747,course5,DUsu0zkH,91.53606567382812
719678,course5,DUsu0zkH,86.23716278076172
227750,course5,DUsu0zkH,76.79971389770508
181683,course5,DUsu0zkH,72.33224105834961
270481,course5,DUsu0zkH,71.57661972045898
230748,course5,3SJyhx2F,77.94692916870117
186851,course5,3SJyhx2F,87.5847152709961
478370,course5,3SJyhx2F,83.87205200195312
692328,course5,3SJyhx2F,93.33407592773438
509128,course5,3SJyhx2F,87.66860427856446
604234,course5,3SJyhx2F,93.31803512573242
992922,course5,3SJyhx2F,74.82305221557617
488841,course5,3SJyhx2F,86.32578811645507
831322,course5,3SJyhx2F,86.6324073791504
940245,course5,3SJyhx2F,75.80118942260742
543834,course5,3SJyhx2F,70.52793426513672
775703,course5,3SJyhx2F,94.88502731323243
967766,course5,3SJyhx2F,90.16362915039062
291359,course5,3SJyhx2F,89.00215225219726
226218,course5,3SJyhx2F,90.5183235168457
108246,course5,3SJyhx2F,87.01600952148438
209909,course5,3SJyhx2F,88.36544952392578
908801,course5,3SJyhx2F,85.67003479003907
227895,course5,3SJyhx2F,75.88135681152343
360479,course5,3SJyhx2F,93.4698013305664
121935,course5,3SJyhx2F,79.25217742919922
516713,course5,3SJyhx2F,90.73944931030273
553260,course5,3SJyhx2F,77.94638061523438
862740,course5,3SJyhx2F,84.41423416137695
282390,course5,3SJyhx2F,91.18252868652344
835300,course5,3SJyhx2F,91.63448944091797
974852,course5,3SJyhx2F,86.86198425292969
401010,course5,3SJyhx2F,93.21507720947265
321731,course5,3SJyhx2F,95.88688888549805
864600,course5,3SJyhx2F,87.91293792724609
712554,course5,3SJyhx2F,87.10881729125977
403854,course5,3SJyhx2F,78.25635604858398
380636,course5,3SJyhx2F,89.2737613477205
884795,course5,3SJyhx2F,87.27363967895508
109609,course5,3SJyhx2F,86.77563552856445
869343,course5,3SJyhx2F,89.2869419298674
992790,course5,3SJyhx2F,80.73361053466797
886338,course5,3SJyhx2F,85.0484016418457
607251,course5,3SJyhx2F,87.33885040283204
458921,course5,3SJyhx2F,86.32835845947265
540941,course5,3SJyhx2F,81.73678436279297
518176,course5,3SJyhx2F,64.58641891479492
686297,course5,3SJyhx2F,88.28362045288085
318850,course5,3SJyhx2F,81.49947738647461
475067,course5,3SJyhx2F,78.77795867919922
469477,course5,3SJyhx2F,80.30763473510743
348194,course5,3SJyhx2F,78.40254669189453
336101,course5,3SJyhx2F,86.73478622436524
945985,course5,3SJyhx2F,78.21685485839843
530345,course5,3SJyhx2F,71.93086471557618
978592,course5,3SJyhx2F,78.66375122070312
834710,course5,3SJyhx2F,90.51178359985352
808214,course5,3SJyhx2F,92.1429931640625
736281,course5,3SJyhx2F,93.53719940185547
694324,course5,3SJyhx2F,72.90871047973633
196248,course5,3SJyhx2F,86.41868133544922
589614,course5,3SJyhx2F,87.58452224731445
199656,course5,3SJyhx2F,69.8518898010254
412014,course5,3SJyhx2F,92.56671676635742
479069,course5,3SJyhx2F,93.94765014648439
383659,course5,3SJyhx2F,89.4135388826069
827315,course5,3SJyhx2F,86.4809700012207
798551,course5,3SJyhx2F,86.95292282104492
296553,course5,3SJyhx2F,74.89087219238282
904604,course5,3SJyhx2F,84.35324630737304
928320,course5,3SJyhx2F,86.04776611328126
459986,course5,3SJyhx2F,85.99365768432617
547794,course5,3SJyhx2F,76.90708847045899
357891,course5,3SJyhx2F,87.98669738769532
579396,course5,3SJyhx2F,74.91985626220703
302655,course5,3SJyhx2F,75.41461334228515
300533,course5,3SJyhx2F,82.66967010498047
422763,course5,3SJyhx2F,81.0165283203125
413801,course5,3SJyhx2F,87.27279510498047
231778,course5,3SJyhx2F,86.94317092895508
524054,course5,3SJyhx2F,78.74486999511718
829824,course5,3SJyhx2F,69.55009460449219
893681,course5,3SJyhx2F,86.95640640258789
796501,course5,3SJyhx2F,74.68747024536133
650787,course5,3SJyhx2F,85.84555511474609
717852,course5,3SJyhx2F,91.29911499023437
606458,course5,3SJyhx2F,75.51935119628907
589305,course5,3SJyhx2F,77.67664184570313
171985,course5,3SJyhx2F,91.00926284790039
287830,course5,3SJyhx2F,86.41787414550781
197608,course5,3SJyhx2F,76.13337173461915
201223,course5,3SJyhx2F,82.21387252807617
381902,course5,3SJyhx2F,86.47453155517579
706896,course5,3SJyhx2F,80.51749954223632
380348,course5,3SJyhx2F,94.59996032714844
970250,course5,3SJyhx2F,83.29705505371093
316985,course5,3SJyhx2F,86.73781509399414
540825,course5,3SJyhx2F,74.26392364501953
135803,course5,3SJyhx2F,71.94284591674804
832330,course5,3SJyhx2F,78.86368179321289
152455,course5,3SJyhx2F,83.81330795288086
310537,course5,3SJyhx2F,93.35867538452148
303640,course5,3SJyhx2F,91.35705184936523
294031,course5,3SJyhx2F,84.57971801757813
169850,course5,3SJyhx2F,81.57100906372071
429749,course5,3SJyhx2F,87.12357310244911
891926,course5,3SJyhx2F,83.29218826293945
620367,course5,3SJyhx2F,85.21003036499023
958466,course5,3SJyhx2F,87.4063217163086
722283,course5,3SJyhx2F,82.70020904541016
516717,course5,3SJyhx2F,78.36246032714844
362479,course5,3SJyhx2F,83.1501818205181
375485,course5,3SJyhx2F,79.20575103759765
658591,course5,3SJyhx2F,87.63035888671875
545893,course5,3SJyhx2F,93.39602432250976
464124,course5,3SJyhx2F,82.51190490722657
281402,course5,3SJyhx2F,89.65393142700195
403497,course5,3SJyhx2F,86.74023895263672
463350,course5,3SJyhx2F,84.96017837524414
608293,course5,3SJyhx2F,85.91680526733398
283993,course5,3SJyhx2F,86.09728469848633
493710,course5,3SJyhx2F,89.46126327514648
668710,course5,3SJyhx2F,83.41107025146485
189876,course5,3SJyhx2F,75.49247894287109
226409,course5,3SJyhx2F,84.47491073608398
558602,course5,3SJyhx2F,79.68700332641602
993944,course5,3SJyhx2F,76.48053665161133
179185,course5,3SJyhx2F,91.19829788208008
204214,course5,3SJyhx2F,93.36471939086914
456140,course5,3SJyhx2F,74.2795639038086
677402,course5,3SJyhx2F,84.55388717651367
200972,course5,3SJyhx2F,87.1087417602539
345956,course5,3SJyhx2F,85.33521728515625
432115,course5,3SJyhx2F,94.11507110595703
806878,course5,3SJyhx2F,78.02079544067382
562111,course5,3SJyhx2F,86.25307769775391
886057,course5,3SJyhx2F,87.04863967895508
401344,course5,3SJyhx2F,87.00273895263672
617922,course5,3SJyhx2F,78.51035995483399
991626,course5,3SJyhx2F,87.72587051391602
155180,course5,3SJyhx2F,83.25777130126953
433434,course5,3SJyhx2F,92.64919738769531
657835,course5,3SJyhx2F,84.58336639404297
421526,course5,3SJyhx2F,75.16776580810547
422410,course5,3SJyhx2F,81.28920211791993
913358,course5,3SJyhx2F,73.50545272827148
452813,course5,3SJyhx2F,74.52582244873047
659748,course5,3SJyhx2F,77.61143341064454
785000,course5,3SJyhx2F,87.15589599609375
443205,course5,3SJyhx2F,82.27447814941407
821164,course5,3SJyhx2F,89.57436141967773
808194,course5,3SJyhx2F,75.39731979370117
875532,course5,3SJyhx2F,86.71936721801758
234041,course5,3SJyhx2F,93.80906982421875
533705,course5,3SJyhx2F,89.97223739624023
558210,course5,3SJyhx2F,86.4030776977539
565221,course5,3SJyhx2F,75.80096664428712
871091,course5,3SJyhx2F,83.98120422363282
383214,course5,3SJyhx2F,83.77540969848633
544929,course5,3SJyhx2F,79.83134841918945
145842,course5,3SJyhx2F,75.61231002807617
356607,course5,3SJyhx2F,92.12812194824218
365270,course5,3SJyhx2F,84.75590133666992
120313,course5,3SJyhx2F,87.68218994140625
595460,course5,3SJyhx2F,74.38641662597657
242831,course5,3SJyhx2F,83.17564163208007
170800,course5,3SJyhx2F,80.77267761230469
129826,course5,3SJyhx2F,92.63298416137695
849811,course5,3SJyhx2F,83.3829345703125
706265,course5,3SJyhx2F,87.08740158081055
151480,course5,3SJyhx2F,94.96481552124024
516772,course5,3SJyhx2F,77.59236755371094
999038,course5,3SJyhx2F,73.50348663330078
894387,course5,3SJyhx2F,80.7255142211914
283294,course5,3SJyhx2F,83.99419708251953
751650,course5,3SJyhx2F,88.59670639038086
461256,course5,3SJyhx2F,81.21364364624023
169846,course5,3SJyhx2F,86.14712600708008
442229,course5,3SJyhx2F,77.27450408935547
227603,course5,3SJyhx2F,80.71920394897461
870766,course5,3SJyhx2F,74.39070711637798
154046,course5,3SJyhx2F,83.53899307250977
499636,course5,3SJyhx2F,79.0082389831543
867580,course5,3SJyhx2F,87.4254379272461
896700,course5,3SJyhx2F,88.71322097778321
108319,course5,3SJyhx2F,69.24215698242188
795696,course5,3SJyhx2F,78.36274108886718
244358,course5,3SJyhx2F,91.15036849975586
457928,course5,3SJyhx2F,73.77162170410156
420269,course5,3SJyhx2F,90.83185653686525
774630,course5,3SJyhx2F,79.16963348388671
874310,course5,3SJyhx2F,79.48397369384766
665197,course5,3SJyhx2F,85.56093673706054
366068,course5,3SJyhx2F,84.71633377075196
731769,course5,3SJyhx2F,80.37356872558594
989481,course5,3SJyhx2F,67.97544860839844
344995,course5,3SJyhx2F,84.43390655517578
677361,course5,3SJyhx2F,91.68601303100586
659000,course5,3SJyhx2F,79.9056182861328
800444,course5,3SJyhx2F,69.92088165283204
763906,course5,3SJyhx2F,82.14231414794922
689241,course5,3SJyhx2F,90.96463317871094
927355,course5,3SJyhx2F,83.65118247584293
732269,course5,3SJyhx2F,78.94397888183593
112519,course5,3SJyhx2F,76.02617950439453
971467,course5,3SJyhx2F,74.00247573852539
102649,course5,3SJyhx2F,82.03052978515625
853339,course5,3SJyhx2F,84.69850006103516
367260,course5,3SJyhx2F,77.62304458618163
273190,course5,3SJyhx2F,96.2860954284668
853541,course5,3SJyhx2F,69.75162686799702
213437,course5,3SJyhx2F,95.43831176757811
240861,course5,3SJyhx2F,93.81833190917969
460724,course5,3SJyhx2F,81.86357197008635
440792,course5,3SJyhx2F,84.81302642822266
640372,course5,3SJyhx2F,78.79730453491212
645960,course5,3SJyhx2F,77.9195068359375
333737,course5,3SJyhx2F,93.00301132202148
902076,course5,3SJyhx2F,84.42886123657226
649312,course5,3SJyhx2F,86.11276397705078
301102,course5,3SJyhx2F,89.25808563232422
874492,course5,3SJyhx2F,82.35626754760742
197801,course5,3SJyhx2F,81.31880493164063
705696,course5,3SJyhx2F,79.15093688964843
984206,course5,3SJyhx2F,80.37482833862305
334407,course5,3SJyhx2F,85.08712158203124
223350,course5,3SJyhx2F,94.16500549316406
543637,course5,3SJyhx2F,73.64040985107422
154766,course5,3SJyhx2F,75.0469970703125
721672,course5,3SJyhx2F,92.99436416625976
545446,course5,3SJyhx2F,91.38695220947265
517768,course5,3SJyhx2F,77.09089660644531
495935,course5,3SJyhx2F,93.52955703735353
792357,course5,3SJyhx2F,73.08805847167969
669790,course5,3SJyhx2F,93.78104553222656
759996,course5,3SJyhx2F,78.85423355102539
153280,course5,3SJyhx2F,90.15393142700195
210552,course5,3SJyhx2F,91.0586555480957
910309,course5,3SJyhx2F,79.84062957763672
812934,course5,3SJyhx2F,77.1787956237793
163855,course5,3SJyhx2F,75.8346923828125
950488,course5,3SJyhx2F,73.74907836914062
878773,course5,3SJyhx2F,82.33760375976563
888568,course5,3SJyhx2F,83.09570007324218
555541,course5,3SJyhx2F,83.71507415771484
858156,course5,3SJyhx2F,80.30725784301758
738685,course5,3SJyhx2F,80.13120651245117
155311,course5,3SJyhx2F,74.81017608642578
107330,course5,3SJyhx2F,82.09892654418945
635367,course5,3SJyhx2F,84.56773986816407
909480,course5,3SJyhx2F,89.80571975708008
909256,course5,3SJyhx2F,78.30835037231445
498794,course5,3SJyhx2F,80.48599014282226
926472,course5,3SJyhx2F,82.70901870727539
822954,course5,3SJyhx2F,90.70748291015624
841941,course5,3SJyhx2F,89.1427001953125
125639,course5,3SJyhx2F,77.02215957641602
136633,course5,3SJyhx2F,74.25357284545899
371007,course5,3SJyhx2F,76.82089233398438
359571,course5,3SJyhx2F,88.95112075805665
275970,course5,3SJyhx2F,81.19987411499024
487980,course5,3SJyhx2F,76.21298675537109
976577,course5,3SJyhx2F,86.4875259399414
447952,course5,3SJyhx2F,77.8943115234375
490256,course5,3SJyhx2F,70.8467170715332
429252,course5,3SJyhx2F,86.7627456665039
812136,course5,3SJyhx2F,85.53340911865234
327864,course5,3SJyhx2F,76.61834259033203
973914,course5,3SJyhx2F,85.63499221801757
737170,course5,3SJyhx2F,84.37322845458985
592424,course5,3SJyhx2F,92.84536819458008
116213,course5,3SJyhx2F,96.42709503173828
403727,course5,3SJyhx2F,94.13185119628906
537340,course5,3SJyhx2F,80.56064224243164
929627,course5,3SJyhx2F,88.54170837402344
652125,course5,3SJyhx2F,80.96587371826172
259214,course5,3SJyhx2F,77.07148818969726
721304,course5,3SJyhx2F,84.38905563354493
417374,course5,3SJyhx2F,92.51710357666016
131925,course5,3SJyhx2F,94.65579528808594
981002,course5,3SJyhx2F,94.06636123657225
771720,course5,3SJyhx2F,83.45645599365234
464202,course5,3SJyhx2F,83.03690490722656
345924,course5,3SJyhx2F,85.51689758300782
791083,course5,3SJyhx2F,80.71500244140626
614777,course5,3SJyhx2F,80.16548538208008
792438,course5,3SJyhx2F,80.62748565673829
783928,course5,3SJyhx2F,92.55057907104492
915312,course5,3SJyhx2F,74.76501770019532
856668,course5,3SJyhx2F,83.1663917541504
815040,course5,3SJyhx2F,74.00559768676757
460409,course5,3SJyhx2F,86.93875274658203
483390,course5,3SJyhx2F,88.00749816894532
493642,course5,3SJyhx2F,90.70860137939454
839572,course5,3SJyhx2F,84.01157118144786
777848,course5,3SJyhx2F,94.9531349182129
187926,course5,3SJyhx2F,83.21340789794922
348033,course5,3SJyhx2F,85.71917572021485
963500,course5,3SJyhx2F,84.15551071166992
182803,course5,3SJyhx2F,72.20647735595703
543556,course5,3SJyhx2F,76.49148101806641
775725,course5,3SJyhx2F,84.98442001342774
923460,course5,3SJyhx2F,79.56098937988281
431707,course5,3SJyhx2F,83.22886810302734
895896,course5,3SJyhx2F,80.95879592895508
806135,course5,3SJyhx2F,74.75612030029296
594963,course5,3SJyhx2F,81.35856018066406
703163,course5,3SJyhx2F,80.91870498657227
363035,course5,3SJyhx2F,77.88248062133789
570940,course5,3SJyhx2F,94.3947151184082
730664,course5,3SJyhx2F,77.03483810424805
709974,course5,3SJyhx2F,89.8053581237793
983200,course5,3SJyhx2F,83.10151519775391
517524,course5,3SJyhx2F,84.44679641723633
839934,course5,3SJyhx2F,87.07151336669922
501441,course5,3SJyhx2F,87.37553329467774
188685,course5,3SJyhx2F,81.46692810058593
486927,course5,3SJyhx2F,74.47863540649413
636689,course5,3SJyhx2F,75.03778305053712
267460,course5,3SJyhx2F,88.79614639282227
358897,course5,3SJyhx2F,72.02616577148437
579581,course5,3SJyhx2F,75.05735626220704
786660,course5,3SJyhx2F,75.25532150268555
383036,course5,3SJyhx2F,87.06701049804687
781151,course5,3SJyhx2F,89.64888229370118
343450,course5,3SJyhx2F,89.13935241699218
734468,course5,3SJyhx2F,81.5865364074707
314594,course5,3SJyhx2F,83.67195434570313
632420,course5,3SJyhx2F,84.23681881553249
816400,course5,3SJyhx2F,85.28465194702149
584360,course5,3SJyhx2F,89.56146380775853
181726,course5,3SJyhx2F,80.38364028930664
448755,course5,3SJyhx2F,89.19052276611328
154131,course5,3SJyhx2F,75.94722061157226
822117,course5,3SJyhx2F,87.9055389404297
336680,course5,3SJyhx2F,73.28604278564453
491031,course5,3SJyhx2F,93.49325866699219
939766,course5,3SJyhx2F,88.25953521728516
780005,course5,3SJyhx2F,91.81522140502929
618623,course5,3SJyhx2F,77.67285995483398
906192,course5,3SJyhx2F,76.68802490234376
257479,course5,3SJyhx2F,84.80184555053711
311820,course5,3SJyhx2F,77.95108337402344
500230,course5,3SJyhx2F,88.13803329467774
570133,course5,3SJyhx2F,76.15370254516601
871699,course5,3SJyhx2F,91.80271453857422
338403,course5,3SJyhx2F,78.10215225219727
253744,course5,3SJyhx2F,81.3111961364746
221902,course5,3SJyhx2F,81.76957550048829
498905,course5,3SJyhx2F,82.68722457885742
650355,course5,3SJyhx2F,71.9610809326172
509067,course5,3SJyhx2F,73.4536964416504
117341,course5,3SJyhx2F,94.30743865966797
374410,course5,3SJyhx2F,75.70659790039062
126172,course5,3SJyhx2F,64.96490020751953
714062,course5,3SJyhx2F,77.57840957641602
611587,course5,3SJyhx2F,92.72082061767578
679023,course5,3SJyhx2F,77.90220782631322
639784,course5,3SJyhx2F,83.6627815246582
247989,course5,3SJyhx2F,94.14769439697265
913108,course5,3SJyhx2F,75.49378967285156
405030,course5,3SJyhx2F,70.69835522300319
310660,course5,3SJyhx2F,92.34946562114514
995510,course5,3SJyhx2F,91.43647689819336
170310,course5,3SJyhx2F,83.69191822252776
228060,course5,3SJyhx2F,84.95736770629883
472245,course5,3SJyhx2F,80.2422882080078
143343,course5,3SJyhx2F,82.95957107543946
113245,course5,3SJyhx2F,85.93487167358398
629483,course5,3SJyhx2F,74.1117073059082
226080,course5,3SJyhx2F,82.25538558959961
593369,course5,3SJyhx2F,79.60971908569336
322117,course5,3SJyhx2F,75.30305252075195
745084,course5,3SJyhx2F,91.79067535400391
687341,course5,3SJyhx2F,78.41887588500977
456617,course5,3SJyhx2F,79.67136688232422
435566,course5,3SJyhx2F,71.90814895629883
276071,course5,3SJyhx2F,94.48723678588867
482083,course5,3SJyhx2F,84.21592330932617
282080,course5,3SJyhx2F,85.3791488647461
975373,course5,3SJyhx2F,94.23469696044921
190359,course5,3SJyhx2F,86.33991241455078
235390,course5,3SJyhx2F,90.68913345336914
907646,course5,3SJyhx2F,72.77455978393554
227524,course5,3SJyhx2F,81.51962356567383
423959,course5,3SJyhx2F,84.56071319580079
847386,course5,3SJyhx2F,87.36546020507812
563437,course5,3SJyhx2F,76.62847671508788
548284,course5,3SJyhx2F,93.72728118896484
101790,course5,3SJyhx2F,75.45653076171875
690403,course5,3SJyhx2F,80.80848541259766
632038,course5,3SJyhx2F,88.54466552734375
448533,course5,3SJyhx2F,79.54069659584447
117320,course5,3SJyhx2F,95.47033157348633
595556,course5,3SJyhx2F,82.4811180114746
284856,course5,3SJyhx2F,85.31845092773438
357988,course5,3SJyhx2F,93.88083038330078
995811,course5,3SJyhx2F,82.11506729125976
851717,course5,3SJyhx2F,78.25329818725587
940801,course5,3SJyhx2F,79.60772323608398
482495,course5,3SJyhx2F,93.95492553710938
989732,course5,3SJyhx2F,84.75928649902343
659770,course5,3SJyhx2F,70.3336898803711
662559,course5,3SJyhx2F,77.09501495361329
379062,course5,3SJyhx2F,91.01117553710938
370158,course5,3SJyhx2F,85.91941604614257
745103,course5,3SJyhx2F,80.00996599699322
243888,course5,3SJyhx2F,79.28544235229492
265991,course5,3SJyhx2F,89.58435440063477
434931,course5,3SJyhx2F,73.40027084350587
423805,course5,3SJyhx2F,86.38699264526367
645336,course5,3SJyhx2F,75.63918264288651
672227,course5,3SJyhx2F,81.72772979736328
335568,course5,3SJyhx2F,92.06089381167763
607200,course5,3SJyhx2F,94.02340698242188
458491,course5,3SJyhx2F,90.35785751342773
182091,course5,3SJyhx2F,70.87841339111328
330302,course5,3SJyhx2F,82.04733963012696
653677,course5,3SJyhx2F,86.80254669189453
252746,course5,3SJyhx2F,92.92313690185547
848655,course5,3SJyhx2F,82.5270751953125
579655,course5,3SJyhx2F,87.72207412719726
201226,course5,3SJyhx2F,67.95977249145508
154567,course5,3SJyhx2F,78.50867462158203
765395,course5,3SJyhx2F,73.53827209472657
110589,course5,3SJyhx2F,81.48538513183594
945000,course5,3SJyhx2F,72.00883026123047
833612,course5,3SJyhx2F,86.91022186279297
776033,course5,3SJyhx2F,83.51801681518555
893690,course5,3SJyhx2F,85.29067916870117
896891,course5,3SJyhx2F,84.6104736328125
328918,course5,3SJyhx2F,87.1409065246582
462687,course5,3SJyhx2F,86.04599380493164
299243,course5,3SJyhx2F,72.22087249755859
438837,course5,3SJyhx2F,87.84762725830078
405640,course5,3SJyhx2F,82.52555541992187
197205,course5,3SJyhx2F,89.01957397460937
204314,course5,3SJyhx2F,80.6130615234375
699044,course5,3SJyhx2F,69.91805953979492
271115,course5,3SJyhx2F,75.28043212890626
864169,course5,3SJyhx2F,92.1995719909668
805285,course5,3SJyhx2F,80.72370758056641
511600,course5,3SJyhx2F,89.53401107788086
715654,course5,3SJyhx2F,86.25647277832032
896138,course5,3SJyhx2F,83.45365600585937
704817,course5,3SJyhx2F,91.28855590820312
615232,course5,3SJyhx2F,79.1846305847168
110932,course5,3SJyhx2F,90.46761474609374
730110,course5,3SJyhx2F,76.22200775146484
101100,course5,3SJyhx2F,75.8701156616211
227118,course5,3SJyhx2F,79.3094856262207
430822,course5,3SJyhx2F,85.06785202026367
221180,course5,3SJyhx2F,93.86973130075555
248208,course5,3SJyhx2F,92.67832794189454
172440,course5,3SJyhx2F,70.03714141845703
914678,course5,3SJyhx2F,94.09774703979492
813274,course5,3SJyhx2F,76.79563217163086
466969,course5,3SJyhx2F,93.5956298828125
576500,course5,3SJyhx2F,65.28605575561524
981065,course5,3SJyhx2F,75.45056610107422
761647,course5,3SJyhx2F,77.10107803344727
960537,course5,3SJyhx2F,91.52223205566406
292891,course5,3SJyhx2F,81.57427444458008
751894,course5,3SJyhx2F,87.05102005004883
923640,course5,3SJyhx2F,89.64342727661133
199746,course5,3SJyhx2F,73.5811164855957
810175,course5,3SJyhx2F,73.73958358764648
997366,course5,3SJyhx2F,97.31379699707031
656674,course5,3SJyhx2F,86.21123657226562
280508,course5,3SJyhx2F,93.25057907104492
926761,course5,3SJyhx2F,67.11045837402344
845756,course5,3SJyhx2F,93.02231216430664
774926,course5,3SJyhx2F,89.63431701660156
639772,course5,3SJyhx2F,85.46503677368165
240860,course5,3SJyhx2F,85.62071151733399
847249,course5,3SJyhx2F,77.63967361450196
128696,course5,3SJyhx2F,87.60271377563477
300487,course5,3SJyhx2F,90.91803894042968
173400,course5,3SJyhx2F,94.61432113647462
798636,course5,3SJyhx2F,83.75124664306641
201431,course5,3SJyhx2F,86.33250350952149
445198,course5,3SJyhx2F,76.43062057495118
919396,course5,3SJyhx2F,74.16253433227538
906998,course5,3SJyhx2F,95.39239654541015
422930,course5,3SJyhx2F,86.4657485961914
955606,course5,3SJyhx2F,75.48939743041993
979995,course5,3SJyhx2F,93.78878784179688
841637,course5,3SJyhx2F,89.6596290588379
907040,course5,3SJyhx2F,79.64226760864258
691675,course5,3SJyhx2F,93.83407592773438
743527,course5,3SJyhx2F,82.2535789489746
359824,course5,3SJyhx2F,77.73265228271484
536667,course5,3SJyhx2F,76.46023788452149
982063,course5,3SJyhx2F,85.32192535400391
548231,course5,3SJyhx2F,87.82193603515626
577866,course5,3SJyhx2F,88.56936721801758
490319,course5,3SJyhx2F,88.55086288452148
521121,course5,3SJyhx2F,75.87332153320312
155585,course5,3SJyhx2F,94.61783599853516
